DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,489.74407958984375,463.02313232421875,445.7134094238281,451.0021667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.8126220703125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,267.8003234863281,271.69989013671875,272.76788330078125,272.3146057128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,43425736.0,43430972.0,4000.26611328125,5.0,0.0,4000.17919921875,4000.0,236009.4375,235998.0,1037.852783203125,0.0,6414.1220703125,2.174235851271078e-05,0.0,0.0,0.0,0.0,0.0,0.08697522431612015,0.0,4.921314239501953,0.0
2000-04-01,OP_2,271.85107421875,279.4508972167969,281.2112731933594,280.4453430175781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,397961.3125,415619.8125,33347482.0,33249942.0,2458.13525390625,5.0,0.0,2162.833251953125,2258.258056640625,181236.3125,180670.0,285.0654602050781,0.0,3772.6787109375,0.12013255804777145,0.06100277230143547,0.0,0.0,0.0,0.0,295.3020935058594,146.70970153808594,3690.882568359375,4548.0009765625
2000-04-01,OP_3,260.4961242675781,263.83837890625,265.05743408203125,264.5592956542969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.0625,735999.0,43418724.0,43423948.0,3999.43994140625,5.0,0.0,3999.228515625,3999.0,235971.328125,235967.0,1237.449951171875,0.0,6412.72607421875,5.286991654429585e-05,0.0,0.0,0.0,0.0,0.0,0.21145005524158478,0.0,11.871681213378906,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,505.850830078125,478.1902160644531,460.50128173828125,465.8609924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.9363555908203,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,259.26611328125,263.1142272949219,264.1626281738281,263.71795654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,65506724.0,65514512.0,4000.269775390625,5.0,0.0,4000.1787109375,4000.0,356014.8125,355998.0,1051.873779296875,0.0,6427.5966796875,2.276196755701676e-05,0.0,0.0,0.0,0.0,0.0,0.09105401486158371,0.0,7.601959228515625,0.0
2000-05-01,OP_2,268.48907470703125,275.45025634765625,276.8620300292969,276.2414855957031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,251764.84375,223402.59375,41304720.0,39952020.0,1836.805419921875,5.0,0.0,1368.287109375,1213.5670166015625,224482.171875,217077.015625,196.6885528564453,0.0,2682.1806640625,0.25507235527038574,0.3687668442726135,0.0,0.0,0.0,0.0,468.518310546875,708.9666748046875,14335.609375,25817.001953125
2000-05-01,OP_3,252.7305450439453,256.03521728515625,257.2406311035156,256.748291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.75,736059.0,65498608.0,65505720.0,4000.19775390625,5.0,0.0,3999.976806640625,4000.0,355970.6875,355967.0,1252.3560791015625,0.0,6427.40625,5.524623338715173e-05,0.0,0.0,0.0,0.0,0.0,0.22099585831165314,0.0,18.38311195373535,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,510.0401916503906,482.38482666015625,464.8915100097656,470.1580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.9705810546875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,251.91607666015625,255.71957397460938,256.7545166015625,256.3157043457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,88323736.0,88334168.0,4000.271484375,5.0,0.0,4000.1767578125,4000.0,480020.3125,479998.0,1064.3902587890625,0.0,6439.87109375,2.3675882403040305e-05,0.0,0.0,0.0,0.0,0.0,0.09470996260643005,0.0,10.490596771240234,0.0
2000-06-01,OP_2,263.7259216308594,270.1707763671875,271.4554748535156,270.88873291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,197993.296875,166345.703125,47673500.0,45108736.0,1616.549072265625,5.0,0.0,1076.050537109375,903.4515991210938,259095.09375,245084.015625,166.97320556640625,0.0,2290.37939453125,0.33435332775115967,0.47247180342674255,0.0,0.0,0.0,0.0,540.49853515625,809.1613159179688,29141.740234375,50901.0
2000-06-01,OP_3,245.9755401611328,249.2460479736328,250.438720703125,249.9516143798828,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.375,736162.0,88315648.0,88326744.0,4000.41650390625,5.0,0.0,4000.186767578125,4000.0,479976.375,479967.0,1266.0638427734375,0.0,6440.0263671875,5.7414894399698824e-05,0.0,0.0,0.0,0.0,0.0,0.22968348860740662,0.0,25.389352798461914,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,510.9471435546875,483.29290771484375,465.95086669921875,471.14642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.97799682617188,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,254.45095825195312,258.2710266113281,259.4220886230469,258.93402099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,110404712.0,110417712.0,4000.2724609375,5.0,0.0,4000.17578125,4000.0,600025.625,599998.0,1059.78564453125,0.0,6444.2412109375,2.4161945475498214e-05,0.0,0.0,0.0,0.0,0.0,0.09665436297655106,0.0,13.367979049682617,0.0
2000-07-01,OP_2,261.5455627441406,267.6051330566406,268.8294372558594,268.2868347167969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161347.984375,134183.59375,52718448.0,49134244.0,1481.130126953125,5.0,0.0,876.8912353515625,728.7000122070312,286513.3125,266945.0,144.6002197265625,0.0,2036.594970703125,0.4079580008983612,0.5339899063110352,0.0,0.0,0.0,0.0,604.2388916015625,835.0,45536.83203125,75951.0
2000-07-01,OP_3,245.51956176757812,248.3429718017578,249.37774658203125,248.95541381835938,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.625,639093.0,107486576.0,107499528.0,3473.19580078125,5.0,0.0,3472.992431640625,3473.0,584166.1875,584157.0,1267.6573486328125,0.0,5595.07763671875,5.8580932090990245e-05,0.0,0.0,0.0,0.0,0.0,0.20346306264400482,0.0,31.433441162109375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,510.16802978515625,482.5128173828125,465.271240234375,470.4222717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.9716339111328,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,381.43939208984375,298.9883728027344,284.91455078125,291.49713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.67365264892578,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,253.64373779296875,257.4595947265625,258.62445068359375,258.130615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,133221712.0,133237368.0,4000.27294921875,5.0,0.0,4000.1748046875,4000.0,724031.0625,723998.0,1061.1593017578125,0.0,6447.15380859375,2.4559929443057626e-05,0.0,0.0,0.0,0.0,0.0,0.09824642539024353,0.0,16.39266014099121,0.0
2000-08-01,OP_2,259.27349853515625,265.52972412109375,266.7815246582031,266.2249450683594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,145355.265625,119030.796875,57408412.0,52824200.0,1507.82421875,5.0,0.0,789.9742431640625,646.4193725585938,312002.25,286984.0,126.12161254882812,0.0,2014.5198974609375,0.47608333826065063,0.592918336391449,0.0,0.0,0.0,0.0,717.8499755859375,941.51611328125,66231.515625,105138.0
2000-08-01,OP_3,247.45797729492188,249.85276794433594,250.7342987060547,250.37454223632812,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.4375,543154.0,124320728.0,124337304.0,2951.465576171875,5.0,0.0,2951.29052734375,2951.0,675656.125,675638.0,1264.3043212890625,0.0,4756.75390625,5.929571852902882e-05,0.0,0.0,0.0,0.0,0.0,0.17500926554203033,0.0,36.82194137573242,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,508.8842468261719,481.2274169921875,464.05364990234375,469.17779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.9611358642578,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,372.6432800292969,299.5728759765625,287.04833984375,292.8912658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.48957061767578,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,252.18914794921875,255.99623107910156,257.1622009277344,256.66815185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,156038704.0,156057024.0,4000.273681640625,5.0,0.0,4000.174072265625,4000.0,848036.4375,847998.0,1063.6942138671875,0.0,6449.75244140625,2.4933771783253178e-05,0.0,0.0,0.0,0.0,0.0,0.09974191337823868,0.0,19.465030670166016,0.0
2000-09-01,OP_2,257.7879943847656,264.0673522949219,265.31842041015625,264.7613220214844,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,131271.703125,105301.203125,61625044.0,56088536.0,1513.4364013671875,5.0,0.0,713.4331665039062,571.8386840820312,334918.71875,304711.0,113.4401626586914,0.0,1976.513916015625,0.5286005139350891,0.6409286260604858,0.0,0.0,0.0,0.0,800.0032958984375,1020.7100219726562,89783.90625,136780.015625
2000-09-01,OP_3,248.7099151611328,250.84378051757812,251.63119506835938,251.30982971191406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.375,484455.0,139335392.0,139355408.0,2632.46435546875,5.0,0.0,2632.306396484375,2632.0,757257.5625,757230.0,1262.0467529296875,0.0,4244.341796875,5.998856795486063e-05,0.0,0.0,0.0,0.0,0.0,0.15791776776313782,0.0,41.68766784667969,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,507.3988342285156,479.74017333984375,462.61456298828125,467.7212219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.94900512695312,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,366.2870178222656,298.61016845703125,286.9986572265625,292.4115295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.94495391845703,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,250.97714233398438,254.77688598632812,255.9420928955078,255.44842529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,178119664.0,178140560.0,4000.274169921875,5.0,0.0,4000.173095703125,4000.0,968041.625,967998.0,1065.80712890625,0.0,6451.86279296875,2.5263021598220803e-05,0.0,0.0,0.0,0.0,0.0,0.10105901211500168,0.0,22.480175018310547,0.0
2000-10-01,OP_2,256.7822265625,262.9877014160156,264.2203063964844,263.67144775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,119623.1171875,92967.3984375,65322208.0,58877560.0,1504.2506103515625,5.0,0.0,650.1256713867188,504.7666931152344,355012.0,319854.0,104.57807159423828,0.0,1930.72314453125,0.5678076148033142,0.6816355586051941,0.0,0.0,0.0,0.0,854.125,1080.7330322265625,114488.0390625,169202.0
2000-10-01,OP_3,249.62240600585938,251.56756591796875,252.2870635986328,251.99371337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.09375,441864.0,152589312.0,152611328.0,2401.217041015625,5.0,0.0,2401.071044921875,2401.0,829289.6875,829260.0,1260.3353271484375,0.0,3872.765625,6.0741400375263765e-05,0.0,0.0,0.0,0.0,0.0,0.14585328102111816,0.0,46.035579681396484,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
