DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.47747802734375,184.0,184.03515625,53008324.0,1221101.75,0.0,1191768.75,1221101.75,471719808.0,0.0,463419936.0,471719840.0,7562.056640625,2732375.25,0.0,,288088.71875,6636.42236328125,6636.42236328125,6475.7666015625,0.0,2563694.5,2563694.5,2518060.0,0.0,0.0,11665.0087890625,4295906.5,0.122405044734478,0.15365681052207947,0.0007580317324027419,0.0,0.0,36792.5234375,925.6338500976562,1175.699951171875,168680.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.45399475097656,184.0,184.0476837158203,52757540.0,1194304.0,0.0,1163525.625,1194304.0,508807136.0,0.0,499489216.0,508807168.0,7443.27978515625,2962922.25,0.0,,286725.78125,6490.78271484375,6490.78271484375,6321.87109375,0.0,2765256.25,2765256.25,2714038.0,0.0,0.0,11459.703125,4651130.0,0.12796740233898163,0.16123975813388824,0.0007975333137437701,0.0,0.0,38358.6328125,952.4972534179688,1215.2900390625,197665.984375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.3998260498047,184.0,184.05398559570312,109726640.0,1902004.375,0.0,1873729.0,1902004.375,567865216.0,0.0,557574848.0,567865280.0,11294.5751953125,3312763.25,0.0,,596340.4375,10336.98046875,10336.98046875,10180.322265625,0.0,3086224.0,3086224.0,3029628.0,0.0,0.0,17694.02734375,5199332.5,0.08478359133005142,0.10548069328069687,0.000503466057125479,0.0,0.0,40306.33984375,957.5946655273438,1200.4520263671875,226539.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.2802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.09654235839844,184.0,184.0896453857422,107706288.0,1423574.0,0.0,1401034.0,1423574.0,607797952.0,0.0,596803776.0,607798016.0,8622.67578125,3553975.5,0.0,,585360.25,7736.8154296875,7736.8154296875,7610.60693359375,0.0,3303249.75,3303249.75,3242725.0,0.0,0.0,13421.865234375,5575108.5,0.10273616760969162,0.12431532144546509,0.000622279301751405,0.0,0.0,43194.3359375,885.8606567382812,1080.428955078125,250725.796875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.763671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.28445434570312,184.0,184.07760620117188,103786560.0,1339713.875,0.0,1301814.625,1339713.875,649584320.0,0.0,637160000.0,649584384.0,9221.31640625,3839052.25,0.0,,564057.375,7281.0537109375,7281.0537109375,7072.09716796875,0.0,3530349.5,3530349.5,3461960.0,0.0,0.0,13772.728515625,6002107.0,0.21041060984134674,0.24257031083106995,0.00144826655741781,0.0,0.0,47075.484375,1940.2628173828125,2264.871337890625,308702.84375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.9267578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.32049560546875,184.0,184.0958251953125,100526768.0,1335198.375,0.0,1283700.25,1335198.375,689995776.0,0.0,675671040.0,689995840.0,9940.3916015625,4136172.75,0.0,,546341.125,7256.5126953125,7256.5126953125,6973.00048828125,0.0,3749977.25,3749977.25,3671150.0,0.0,0.0,14498.779296875,6437103.5,0.2699972987174988,0.3094329833984375,0.0020100974943488836,0.0,0.0,52667.24609375,2683.87890625,3124.49951171875,386195.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.64871215820312,184.0,184.08229064941406,97642384.0,1316105.875,0.0,1268368.5,1316105.875,731230592.0,0.0,714990464.0,731230656.0,10310.3740234375,4454459.0,0.0,,530665.125,7152.74951171875,7152.74951171875,6890.2255859375,0.0,3974079.25,3974079.25,3884747.0,0.0,0.0,14818.83203125,6896510.0,0.3062569797039032,0.34103065729141235,0.002399217104539275,0.0,0.0,60185.3515625,3157.6240234375,3565.838623046875,480379.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.4560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.9894027709961,184.0,184.06399536132812,95006912.0,1279964.125,0.0,1244567.125,1279964.0,770062400.0,0.0,752327488.0,770062464.0,10492.419921875,4767904.5,0.0,,516341.90625,6956.32666015625,6956.32666015625,6761.6005859375,0.0,4185121.75,4185121.75,4087595.0,0.0,0.0,14891.087890625,7343261.0,0.3370141088962555,0.36214128136634827,0.002762650605291128,0.0,0.0,67923.78125,3536.093505859375,3838.866943359375,582782.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.1767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,116.91284942626953,184.0,184.0308380126953,92704544.0,1236106.5,0.0,1216663.5,1236106.25,808822336.0,0.0,790044032.0,808822336.0,10572.8876953125,5094314.0,0.0,,503829.03125,6717.97021484375,6717.97021484375,6611.193359375,0.0,4395773.5,4395773.5,4292542.0,0.0,0.0,14834.0283203125,7803135.0,0.36460408568382263,0.37819480895996094,0.0031185972038656473,0.0,0.0,75970.5390625,3854.91796875,4021.06494140625,698540.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,112.67728424072266,184.0,184.08834838867188,90695792.0,1207118.75,0.0,1204614.875,1207118.5,846644672.0,0.0,827387072.0,846644736.0,10713.0615234375,5425188.5,0.0,,492911.90625,6560.427734375,6560.427734375,6543.677734375,0.0,4601329.5,4601329.5,4495396.0,0.0,0.0,14885.8974609375,8264615.0,0.38762345910072327,0.3895878195762634,0.00344012095592916,0.0,0.0,83664.578125,4152.63427734375,4176.41943359375,823858.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.6357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,108.85969543457031,184.0,184.08433532714844,88828864.0,1177413.25,0.0,1190271.0,1177413.125,882302144.0,0.0,863095232.0,882302144.0,10815.87890625,5748639.0,0.0,,482765.59375,6398.98486328125,6398.98486328125,6465.900390625,0.0,4795120.5,4795120.5,4689373.0,0.0,0.0,14896.966796875,8711540.0,0.408371239900589,0.3999665677547455,0.0037513538263738155,0.0,0.0,90788.546875,4416.8935546875,4309.99951171875,953518.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.3828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.1078109741211,184.0,184.0794219970703,86873624.0,1144247.5,0.0,1170988.625,1144247.375,918096896.0,0.0,899395904.0,918096960.0,10886.4169921875,6085129.0,0.0,,472139.28125,6218.736328125,6218.736328125,6361.3232421875,0.0,4989657.0,4989657.0,4886574.0,0.0,0.0,14863.6826171875,9172333.0,0.42876186966896057,0.41120851039886475,0.004079258069396019,0.0,0.0,98254.828125,4667.6806640625,4442.71044921875,1095472.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.1044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,101.98733520507812,184.0,184.0808563232422,85015440.0,1121053.25,0.0,1160353.625,1121053.125,952010496.0,0.0,934206464.0,952010496.0,10992.0830078125,6414029.0,0.0,,462040.4375,6092.6806640625,6092.6806640625,6303.49951171875,0.0,5173970.0,5173970.0,5075679.0,0.0,0.0,14898.337890625,9619300.0,0.44572100043296814,0.42017054557800293,0.004370356444269419,0.0,0.0,106101.328125,4899.40234375,4567.7998046875,1240059.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.24197387695312,184.0,184.06747436523438,83266592.0,1103169.125,0.0,1155516.25,1103169.125,986493632.0,0.0,970027520.0,986493696.0,11115.953125,6757752.5,0.0,,452535.8125,5995.484375,5995.484375,6277.677734375,0.0,5361378.5,5361378.5,5270287.0,0.0,0.0,14968.7666015625,10083346.0,0.46064144372940063,0.42697635293006897,0.0046415990218520164,0.0,0.0,114943.71875,5120.46923828125,4677.677734375,1396374.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,96.75838470458984,184.0,184.1006317138672,81696784.0,1086169.875,0.0,1151288.125,1086169.875,1020426560.0,0.0,1005717440.0,1020426560.0,11225.5888671875,7104946.0,0.0,,444004.25,5903.09716796875,5903.09716796875,6253.58056640625,0.0,5545796.5,5545796.5,5464148.0,0.0,0.0,15027.3994140625,10549209.0,0.4741392433643341,0.43281835317611694,0.004900239408016205,0.0,0.0,124037.84375,5322.4921875,4772.1298828125,1559149.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,94.64783477783203,184.0,184.10081481933594,80300304.0,1070529.25,0.0,1146238.0,1070529.25,1050591616.0,0.0,1037812096.0,1050591616.0,11310.658203125,7421063.0,0.0,,436414.71875,5818.09375,5818.09375,6226.14306640625,0.0,5709737.0,5709737.0,5638480.0,0.0,0.0,15065.1298828125,10971042.0,0.48560959100723267,0.4379940629005432,0.005130699370056391,0.0,0.0,132137.59375,5492.56396484375,4852.2861328125,1711326.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,92.51298522949219,184.0,184.07994079589844,78551232.0,1054323.0,0.0,1141515.25,1054323.0,1083495936.0,0.0,1073199040.0,1083495936.0,11396.486328125,7773681.0,0.0,,426908.875,5730.01611328125,5730.01611328125,6201.193359375,0.0,5888565.0,5888565.0,5830717.0,0.0,0.0,15101.802734375,11439209.0,0.4972120523452759,0.44280749559402466,0.0053745112381875515,0.0,0.0,140921.859375,5666.470703125,4928.162109375,1885116.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
