WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,13,13,OPEN,0,0.26675096,0.2413,26.3273807,0.0,,Z,23.8786056,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.06850611,0.2413,6.74678186,0.0,,Z,23.6087982,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15927528,0.2413,15.1739304,0.0,,Z,19.8723038,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01254223,0.2413,1.23620937,0.0,,Z,23.709445,2018-01-01
R_A3,29,41,25,25,OPEN,0,15.4307195,0.2413,1316.83554,0.0,,Z,11.6733493,2018-01-01
R_A3,29,41,26,26,OPEN,0,33.2956738,0.2413,2638.56377,0.0,,Z,8.42254176,2018-01-01
R_A3,29,41,27,27,OPEN,0,80.0291422,0.2413,7944.1673,0.0,,Z,24.6183531,2018-01-01
R_A3,29,41,28,28,OPEN,0,13.7616993,0.2413,1351.97297,0.0,,Z,23.3038392,2018-01-01
R_A3,29,41,29,29,OPEN,0,25.799956,0.2413,2556.3535,0.0,,Z,24.3790838,2018-01-01
R_A4,30,52,1,1,OPEN,0,223.565582,0.2413,21182.2731,0.0,,X,19.3251507,2018-01-01
R_A4,31,52,1,1,OPEN,0,611.590674,0.2413,57995.0784,0.0,,X,19.4072789,2018-01-01
R_A4,31,52,2,2,OPEN,0,786.541244,0.2413,74600.7377,0.0,,X,19.4280286,2018-01-01
R_A4,31,52,3,3,OPEN,0,372.254673,0.2413,35301.755,0.0,,X,19.4131495,2018-01-01
R_A4,32,52,3,3,OPEN,0,271.831538,0.2413,25762.8676,0.0,,X,19.3538046,2018-01-01
R_A4,32,52,4,4,OPEN,0,188.973603,0.2413,17661.2012,0.0,,X,18.0356762,2018-01-01
R_A4,32,51,4,4,OPEN,0,25.1669178,0.2413,1027.10653,0.0,,X,1.07433713,2018-01-01
R_A4,32,51,3,3,OPEN,0,387.31577,0.2413,36118.7256,0.0,,X,17.8390411,2018-01-01
R_A4,33,51,3,3,OPEN,0,83.5526569,0.2413,7789.86871,0.0,,X,17.8190729,2018-01-01
R_A4,33,51,2,2,OPEN,0,1028.15527,0.2413,95833.5532,0.0,,X,17.7963427,2018-01-01
R_A4,33,50,2,2,OPEN,0,44.9090811,0.2413,4185.81281,0.0,,X,17.7936319,2018-01-01
R_A4,34,50,2,2,OPEN,0,738.100418,0.2413,68753.7787,0.0,,X,17.7396114,2018-01-01
R_A4,34,50,3,3,OPEN,0,374.427976,0.2413,34926.1799,0.0,,X,17.8627754,2018-01-01
R_A4,35,50,3,3,OPEN,0,168.860103,0.2413,15711.6946,0.0,,X,17.6410439,2018-01-01
R_A4,35,50,2,2,OPEN,0,214.080051,0.2413,19983.8851,0.0,,X,17.9288896,2018-01-01
R_A4,35,49,2,2,OPEN,0,42.7135019,0.2413,3649.32873,0.0,,X,11.7352969,2018-01-01
R_A4,35,49,3,3,OPEN,0,51.2808502,0.2413,4720.92021,0.0,,X,16.7337339,2018-01-01
R_A4,36,49,28,28,OPEN,0,170.020995,0.2413,11303.6766,0.0,,X,4.25094196,2018-01-01
R_A4,36,48,28,28,OPEN,0,77.7568372,0.2413,7263.30343,0.0,,X,17.9892742,2018-01-01
R_A4,37,48,28,28,OPEN,0,105.798008,0.2413,5946.3498,0.0,,X,2.45078981,2018-01-01
R_A4,38,48,28,28,OPEN,0,1226.39021,0.2413,112563.437,0.0,,X,16.4883366,2018-01-01
R_A4,38,47,28,28,OPEN,0,311.100976,0.2413,27532.4201,0.0,,X,13.8278544,2018-01-01
R_A5,31,20,1,1,OPEN,0,5.09862756,0.2413,501.576531,0.0,,Z,23.4706086,2018-01-01
R_A5,31,20,2,2,OPEN,0,17.1726847,0.2413,1677.63692,0.0,,Z,22.6277125,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.1157888,0.2413,2274.61791,0.0,,Z,23.5036257,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.0660099,0.2413,2174.79494,0.0,,Z,23.7028532,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.4323189,0.2413,1918.10779,0.0,,Z,23.8921915,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.4884289,0.2413,1531.39798,0.0,,Z,24.1063848,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01361721,0.2413,1.2838572,0.0,,Z,18.8491158,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.6905e-05,0.2413,0.00160098,0.0,,Z,19.2823933,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6731e-05,0.2413,0.00158739,0.0,,Z,19.4586795,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6563e-05,0.2413,0.00157422,0.0,,Z,19.6349753,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.4048942,0.2413,1117.85793,0.0,,Z,23.0232663,2018-01-01
R_A5,31,20,12,12,OPEN,0,11.0409377,0.2413,1099.86186,0.0,,Z,25.0853934,2018-01-01
R_A5,31,21,12,12,OPEN,0,2.05035005,0.2413,203.509277,0.0,,Z,24.6050856,2018-01-01
R_A5,31,21,13,13,OPEN,0,4.01846682,0.2413,381.935126,0.0,,Z,19.6356626,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.02940224,0.2413,101.846199,0.0,,Z,24.188592,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21609029,0.2413,21.3961426,0.0,,Z,24.2893714,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.16098843,0.2413,15.4006438,0.0,,Z,20.2967549,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0186334,0.2413,1.84664066,0.0,,Z,24.4054452,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02366504,0.2413,2.34743289,0.0,,Z,24.5238347,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00419934,0.2413,0.41650357,0.0,,Z,24.5092754,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.10213447,0.2413,573.545136,0.0,,Z,9.13239335,2018-01-01
R_A5,31,21,26,26,OPEN,0,14.0707907,0.2413,1397.2963,0.0,,Z,24.6696034,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.4764622,0.2413,879.476462,0.0,,Z,10.8351767,2018-01-01
R_A5,31,21,28,28,OPEN,0,10.5009611,0.2413,1044.97624,0.0,,Z,24.9456468,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00388913,0.2413,0.29852415,0.0,,Z,7.37145788,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01872118,0.2413,1.90525118,0.0,,Z,28.1526566,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01197641,0.2413,1.21839118,0.0,,Z,28.0965733,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00828477,0.2413,0.84296332,0.0,,Z,28.1205877,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0064321,0.2413,0.65436456,0.0,,Z,28.099053,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.009509,0.2413,0.96711777,0.0,,Z,28.0558427,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.57497058,0.2413,56.9499307,0.0,,Z,24.3331337,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.22425143,0.2413,124.883293,0.0,,Z,28.5140558,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.35856055,0.2413,138.515792,0.0,,Z,28.4375926,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02431842,0.2413,2.47198404,0.0,,Z,27.9735512,2018-01-01
R_A6,17,42,10,10,OPEN,0,12.5008578,0.2413,1120.57167,0.0,,Z,14.6984641,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.6525191,0.2413,2828.16702,0.0,,Z,28.9253829,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.84820428,0.2413,699.177019,0.0,,Z,28.6496123,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.48843631,0.2413,49.9208505,0.0,,Z,28.8174794,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68074184,0.2413,69.5370951,0.0,,Z,28.7304553,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34311683,0.2413,34.8409243,0.0,,Z,27.8118183,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02836129,0.2413,2.89528446,0.0,,Z,28.6333093,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06136833,0.2413,6.26244693,0.0,,Z,28.5737191,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04256608,0.2413,4.34191278,0.0,,Z,28.5082253,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.7599959,0.2413,1835.8752,0.0,,Z,17.5120822,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.1071869,0.2413,883.803752,0.0,,Z,13.0666403,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6315e-05,0.2413,0.00165474,0.0,,Z,27.634045,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6318e-05,0.2413,0.00165472,0.0,,Z,27.6085726,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.7038295,0.2413,2010.56971,0.0,,Z,28.5624648,2018-01-01
A1,32,33,1,1,OPEN,0,4.53179865,0.2413,880.147461,5.0,,Z,26.8592878,2018-01-05
A1,32,33,2,2,OPEN,0,2.85898742,0.2413,555.440835,5.0,,Z,26.9500169,2018-01-05
A1,32,33,3,3,OPEN,0,4.14467598,0.2413,807.375645,5.0,,Z,27.7104913,2018-01-05
A1,32,33,4,4,OPEN,0,8.58729202,0.2413,1667.84951,5.0,,Z,26.869454,2018-01-05
A1,32,33,5,5,OPEN,0,10.2142105,0.2413,1984.92476,5.0,,Z,27.0235596,2018-01-05
A1,32,33,6,6,OPEN,0,9.01944301,0.2413,1753.62575,5.0,,Z,27.1651612,2018-01-05
A1,32,33,7,7,OPEN,0,12.0738172,0.2413,2348.7366,5.0,,Z,27.3171331,2018-01-05
A1,32,33,8,8,OPEN,0,4.61992542,0.2413,900.784745,5.0,,Z,27.9789387,2018-01-05
A1,32,33,9,9,OPEN,0,4.76615189,0.2413,930.296053,5.0,,Z,28.2953339,2018-01-05
A1,32,33,10,10,OPEN,0,5.70600937,0.2413,1009.66246,5.0,,Z,10.6483926,2018-01-05
A1,32,33,11,11,OPEN,0,8.46333258,0.2413,1649.11674,5.0,,Z,27.7938227,2018-01-05
A1,32,33,12,12,OPEN,0,12.4017082,0.2413,2418.45866,5.0,,Z,28.026836,2018-01-05
A1,32,33,13,13,OPEN,0,5.53797111,0.2413,1058.55193,5.0,,Z,22.7837351,2018-01-05
A1,32,33,14,14,OPEN,0,0.0751637,0.2413,14.6290985,5.0,,Z,27.4615577,2018-01-05
A1,32,33,15,15,OPEN,0,0.0888235,0.2413,17.2971928,5.0,,Z,27.6192091,2018-01-05
A1,32,33,16,16,OPEN,0,5.6799e-06,0.2413,0.00109444,5.0,,Z,24.7471725,2018-01-05
A1,32,33,17,17,OPEN,0,0.00135489,0.2413,0.26347029,5.0,,Z,27.2113402,2018-01-05
A1,32,33,25,25,OPEN,0,0.54323286,0.2413,100.300817,5.0,,Z,16.0771099,2018-01-05
A1,32,33,26,26,OPEN,0,16.3272932,0.2413,2995.53256,5.0,,Z,15.101005,2018-01-05
A1,32,33,27,27,OPEN,0,6.43916702,0.2413,1261.9226,5.0,,Z,29.5154641,2018-01-05
A1,32,33,28,28,OPEN,0,8.25263128,0.2413,1617.83434,5.0,,Z,29.6145337,2018-01-05
A1,32,33,29,29,OPEN,0,18.1314254,0.2413,3551.08082,5.0,,Z,29.3203524,2018-01-05
A2,22,30,1,1,OPEN,0,13.3490553,0.2413,2593.84016,5.0,,Z,26.9934079,2018-03-10
A2,22,30,2,2,OPEN,0,11.2626092,0.2413,2187.80382,5.0,,Z,26.9137423,2018-03-10
A2,22,30,3,3,OPEN,0,9.59593917,0.2413,1863.41358,5.0,,Z,26.8187366,2018-03-10
A2,22,30,4,4,OPEN,0,6.51342463,0.2413,1264.58425,5.0,,Z,26.7652182,2018-03-10
A2,22,30,5,5,OPEN,0,5.85825927,0.2413,1136.97876,5.0,,Z,26.6663006,2018-03-10
A2,22,30,6,6,OPEN,0,2.88961577,0.2413,500.890401,5.0,,Z,8.77781528,2018-03-10
A2,22,30,7,7,OPEN,0,0.0058895,0.2413,1.1216168,5.0,,Z,21.9441804,2018-03-10
A2,22,30,8,8,OPEN,0,0.00298001,0.2413,0.56758845,5.0,,Z,21.9699046,2018-03-10
A5,31,20,1,1,OPEN,0,2.2069333,0.2413,423.066333,5.0,,Z,23.4706086,2018-05-08
A5,31,20,2,2,OPEN,0,8.78269893,0.2413,1677.63692,5.0,,Z,22.6277125,2018-05-08
A5,31,20,3,3,OPEN,0,11.8639623,0.2413,2274.61791,5.0,,Z,23.5036257,2018-05-08
A5,31,20,4,4,OPEN,0,11.3339918,0.2413,2174.79494,5.0,,Z,23.7028532,2018-05-08
A5,31,20,5,5,OPEN,0,9.98853074,0.2413,1918.10779,5.0,,Z,23.8921915,2018-05-08
A5,31,20,6,6,OPEN,0,7.96783056,0.2413,1531.39798,5.0,,Z,24.1063848,2018-05-08
A5,31,20,7,7,OPEN,0,0.00684337,0.2413,1.2838572,5.0,,Z,18.8491158,2018-05-08
A5,31,20,8,8,OPEN,0,8.5145e-06,0.2413,0.00160098,5.0,,Z,19.2823933,2018-05-08
A5,31,20,9,9,OPEN,0,8.4346e-06,0.2413,0.00158739,5.0,,Z,19.4586795,2018-05-08
A5,31,20,10,10,OPEN,0,8.3572e-06,0.2413,0.00157422,5.0,,Z,19.6349753,2018-05-08
A5,31,20,11,11,OPEN,0,5.8422729,0.2413,1117.85793,5.0,,Z,23.0232663,2018-05-08
A5,31,20,12,12,OPEN,0,5.70051956,0.2413,1099.86186,5.0,,Z,25.0853934,2018-05-08
A5,31,21,12,12,OPEN,0,1.056753,0.2413,203.509277,5.0,,Z,24.6050856,2018-05-08
A5,31,21,13,13,OPEN,0,2.02759106,0.2413,381.935126,5.0,,Z,19.6356626,2018-05-08
A5,31,21,14,14,OPEN,0,0.52972844,0.2413,101.846199,5.0,,Z,24.188592,2018-05-08
A5,31,21,15,15,OPEN,0,0.11124197,0.2413,21.3961426,5.0,,Z,24.2893714,2018-05-08
A5,31,21,16,16,OPEN,0,0.08149051,0.2413,15.4006438,5.0,,Z,20.2967549,2018-05-08
A5,31,21,17,17,OPEN,0,0.00959654,0.2413,1.84664066,5.0,,Z,24.4054452,2018-05-08
A5,31,21,18,18,OPEN,0,0.01219331,0.2413,2.34743289,5.0,,Z,24.5238347,2018-05-08
A5,31,21,19,19,OPEN,0,0.00216358,0.2413,0.41650357,5.0,,Z,24.5092754,2018-05-08
A5,31,21,25,25,OPEN,0,3.29470921,0.2413,573.545136,5.0,,Z,9.13239335,2018-05-08
A5,31,21,26,26,OPEN,0,7.25383337,0.2413,1397.2963,5.0,,Z,24.6696034,2018-05-08
A5,31,21,27,27,OPEN,0,4.96117591,0.2413,879.476462,5.0,,Z,10.8351767,2018-05-08
A5,31,21,28,28,OPEN,0,5.41897915,0.2413,1044.97624,5.0,,Z,24.9456468,2018-05-08
A5,31,21,29,29,OPEN,0,0.00163542,0.2413,0.2781562,5.0,,Z,7.37145788,2018-05-08
A3,28,41,1,1,OPEN,0,0.34578422,0.2413,61.662471,5.0,,Z,11.4650552,2018-07-13
A3,28,41,2,2,OPEN,0,0.80666451,0.2413,153.781514,5.0,,Z,22.1748345,2018-07-13
A3,28,41,3,3,OPEN,0,1.12929939,0.2413,215.282385,5.0,,Z,22.1686912,2018-07-13
A3,28,41,4,4,OPEN,0,0.24903922,0.2413,44.6281417,5.0,,Z,12.0152141,2018-07-13
A3,28,41,5,5,OPEN,0,0.27627669,0.2413,48.3041017,5.0,,Z,9.51137796,2018-07-13
A3,28,41,6,6,OPEN,0,1.08690953,0.2413,210.311745,5.0,,Z,25.8418693,2018-07-13
A3,29,41,6,6,OPEN,0,0.21356944,0.2413,40.4127113,5.0,,Z,20.5574261,2018-07-13
A3,29,41,7,7,OPEN,0,0.66696323,0.2413,126.868218,5.0,,Z,21.6802154,2018-07-13
A3,29,41,8,8,OPEN,0,0.71303846,0.2413,135.637521,5.0,,Z,21.6883233,2018-07-13
A3,29,41,9,9,OPEN,0,0.00602116,0.2413,1.13413366,5.0,,Z,19.6240745,2018-07-13
A3,29,41,10,10,OPEN,0,0.00401572,0.2413,0.69049776,5.0,,Z,8.1466149,2018-07-13
A3,29,41,11,11,OPEN,0,13.4000493,0.2413,2580.3826,5.0,,Z,24.5857936,2018-07-13
A3,29,41,12,12,OPEN,0,7.70276305,0.2413,1482.74073,5.0,,Z,24.493106,2018-07-13
A3,29,41,13,13,OPEN,0,0.1371072,0.2413,26.3273807,5.0,,Z,23.8786056,2018-07-13
A3,29,41,14,14,OPEN,0,0.03517461,0.2413,6.74678186,5.0,,Z,23.6087982,2018-07-13
A3,29,41,15,15,OPEN,0,0.08045882,0.2413,15.1739304,5.0,,Z,19.8723038,2018-07-13
A3,29,41,16,16,OPEN,0,0.00644236,0.2413,1.23620937,5.0,,Z,23.709445,2018-07-13
A3,29,41,25,25,OPEN,0,7.37052017,0.2413,1316.83554,5.0,,Z,11.6733493,2018-07-13
A3,29,41,26,26,OPEN,0,15.2897844,0.2413,2638.56377,5.0,,Z,8.42254176,2018-07-13
A3,29,41,27,27,OPEN,0,41.2491466,0.2413,7944.1673,5.0,,Z,24.6183531,2018-07-13
A3,29,41,28,28,OPEN,0,7.05749182,0.2413,1351.97297,5.0,,Z,23.3038392,2018-07-13
A3,29,41,29,29,OPEN,0,10.7524073,0.2413,2068.84451,5.0,,Z,24.3790838,2018-07-13
A4,30,52,1,1,OPEN,0,16.5232493,0.2413,3107.5343,5.0,,X,19.3241312,2018-09-22
A4,31,52,1,1,OPEN,0,308.237623,0.2413,57995.0784,5.0,,X,19.4072789,2018-09-22
A4,31,52,2,2,OPEN,0,396.452895,0.2413,74600.7377,5.0,,X,19.4280286,2018-09-22
A4,31,52,3,3,OPEN,0,187.619413,0.2413,35301.755,5.0,,X,19.4131495,2018-09-22
A4,32,52,3,3,OPEN,0,136.964368,0.2413,25762.8676,5.0,,X,19.3538046,2018-09-22
A4,32,52,4,4,OPEN,0,94.5549087,0.2413,17661.2012,5.0,,X,18.0356762,2018-09-22
A4,32,51,4,4,OPEN,0,7.65721977,0.2413,1027.10653,5.0,,X,1.07433713,2018-09-22
A4,32,51,3,3,OPEN,0,193.585253,0.2413,36118.7256,5.0,,X,17.8390411,2018-09-22
A4,33,51,3,3,OPEN,0,41.7559772,0.2413,7789.86871,5.0,,X,17.8190729,2018-09-22
A4,33,51,2,2,OPEN,0,513.761515,0.2413,95833.5532,5.0,,X,17.7963427,2018-09-22
A4,33,50,2,2,OPEN,0,22.44039,0.2413,4185.81281,5.0,,X,17.7936319,2018-09-22
A4,34,50,2,2,OPEN,0,368.705251,0.2413,68753.7787,5.0,,X,17.7396114,2018-09-22
A4,34,50,3,3,OPEN,0,187.16868,0.2413,34926.1799,5.0,,X,17.8627754,2018-09-22
A4,35,50,3,3,OPEN,0,84.3039757,0.2413,15711.6946,5.0,,X,17.6410439,2018-09-22
A4,35,50,2,2,OPEN,0,107.05367,0.2413,19983.8851,5.0,,X,17.9288896,2018-09-22
A4,35,49,2,2,OPEN,0,20.4145363,0.2413,3649.32873,5.0,,X,11.7352969,2018-09-22
A4,35,49,3,3,OPEN,0,25.4656255,0.2413,4720.92021,5.0,,X,16.7337339,2018-09-22
A4,36,49,28,28,OPEN,0,70.7328883,0.2413,11303.6766,5.0,,X,4.25094196,2018-09-22
A4,36,48,28,28,OPEN,0,38.8964389,0.2413,7263.30343,5.0,,X,17.9892742,2018-09-22
A4,37,48,28,28,OPEN,0,39.7672888,0.2413,5946.3498,5.0,,X,2.45078981,2018-09-22
A4,38,48,28,28,OPEN,0,608.095079,0.2413,112563.437,5.0,,X,16.4883366,2018-09-22
A4,38,47,28,28,OPEN,0,151.42236,0.2413,27532.2003,5.0,,X,13.8278544,2018-09-22
A6,17,42,1,1,OPEN,0,0.00924436,0.2413,1.80351574,5.0,,Z,28.1526566,2018-11-17
A6,17,42,2,2,OPEN,0,0.00624635,0.2413,1.21839118,5.0,,Z,28.0965733,2018-11-17
A6,17,42,3,3,OPEN,0,0.00432128,0.2413,0.84296332,5.0,,Z,28.1205877,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335472,0.2413,0.65436456,5.0,,Z,28.099053,2018-11-17
A6,17,42,5,5,OPEN,0,0.00495883,0.2413,0.96711777,5.0,,Z,28.0558427,2018-11-17
A6,17,42,6,6,OPEN,0,0.2960401,0.2413,56.9499307,5.0,,Z,24.3331337,2018-11-17
A6,17,42,7,7,OPEN,0,0.63933926,0.2413,124.883293,5.0,,Z,28.5140558,2018-11-17
A6,17,42,8,8,OPEN,0,0.70931275,0.2413,138.515792,5.0,,Z,28.4375926,2018-11-17
A6,17,42,9,9,OPEN,0,0.01267849,0.2413,2.47198404,5.0,,Z,27.9735512,2018-11-17
A6,17,42,10,10,OPEN,0,6.1245637,0.2413,1120.57167,5.0,,Z,14.6984641,2018-11-17
A6,17,42,11,11,OPEN,0,14.4589959,0.2413,2828.16702,5.0,,Z,28.9253829,2018-11-17
A6,17,42,12,12,OPEN,0,3.57781108,0.2413,699.177019,5.0,,Z,28.6496123,2018-11-17
A6,17,42,13,13,OPEN,0,0.25531126,0.2413,49.9208505,5.0,,Z,28.8174794,2018-11-17
A6,17,42,14,14,OPEN,0,0.35573774,0.2413,69.5370951,5.0,,Z,28.7304553,2018-11-17
A6,17,42,15,15,OPEN,0,0.17879392,0.2413,34.8409243,5.0,,Z,27.8118183,2018-11-17
A6,17,42,16,16,OPEN,0,0.01481648,0.2413,2.89528446,5.0,,Z,28.6333093,2018-11-17
A6,17,42,17,17,OPEN,0,0.03205416,0.2413,6.26244693,5.0,,Z,28.5737191,2018-11-17
A6,17,42,18,18,OPEN,0,0.02222883,0.2413,4.34191278,5.0,,Z,28.5082253,2018-11-17
A6,17,42,25,25,OPEN,0,9.85796847,0.2413,1835.8752,5.0,,Z,17.5120822,2018-11-17
A6,17,42,26,26,OPEN,0,4.88918675,0.2413,883.803752,5.0,,Z,13.0666403,2018-11-17
A6,17,42,27,27,OPEN,0,8.4969e-06,0.2413,0.00165474,5.0,,Z,27.634045,2018-11-17
A6,17,42,28,28,OPEN,0,8.4976e-06,0.2413,0.00165472,5.0,,Z,27.6085726,2018-11-17
A6,17,42,29,29,OPEN,0,9.7869013,0.2413,1912.00298,5.0,,Z,28.5624648,2018-11-17
