SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4478486,0.0047368,0.0
,,,,6,SGOF,0.21,0.6204687,0.0010954,0.0
,,,,6,SGOF,0.23,0.7935152,0.0001098,0.0
,,,,6,SGOF,0.25,0.9401056,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9883622,4.1634181,7,SWOF,,,,
0.0405601,3.8e-06,0.9724005,2.2334317,7,SWOF,,,,
0.0605601,5.45e-05,0.9331201,0.9246556,7,SWOF,,,,
0.0805601,0.0001911,0.8863501,0.4935447,7,SWOF,,,,
0.1005601,0.000442,0.8337044,0.3030079,7,SWOF,,,,
0.1205601,0.0008344,0.776568,0.2033024,7,SWOF,,,,
0.1405601,0.0013957,0.7163234,0.1450421,7,SWOF,,,,
0.1605601,0.0021548,0.654368,0.10824,7,SWOF,,,,
0.1805601,0.0031428,0.592068,0.0836031,7,SWOF,,,,
0.2005601,0.0043928,0.5306953,0.0663518,7,SWOF,,,,
0.2205601,0.0059409,0.4713659,0.0538308,7,SWOF,,,,
0.2405601,0.0078261,0.4149965,0.0444732,7,SWOF,,,,
0.2605601,0.0100912,0.3622809,0.0373072,7,SWOF,,,,
0.2805601,0.0127822,0.3136885,0.0317054,7,SWOF,,,,
0.3005601,0.0159495,0.2694803,0.0272484,7,SWOF,,,,
0.3205601,0.0196478,0.2297368,0.0236477,7,SWOF,,,,
0.3405601,0.0239359,0.1943923,0.0206997,7,SWOF,,,,
0.3605601,0.0288775,0.1632698,0.0182574,7,SWOF,,,,
0.3805601,0.034541,0.1361148,0.0162129,7,SWOF,,,,
0.4005601,0.041,0.1126383,0.0144851,7,SWOF,,,,
0.4205601,0.0483316,0.0924977,0.0130127,7,SWOF,,,,
0.4405601,0.0566168,0.0753515,0.0117484,7,SWOF,,,,
0.4605601,0.0659396,0.0608654,0.0106552,7,SWOF,,,,
0.4805601,0.0763866,0.0487197,0.0097039,7,SWOF,,,,
0.5005601,0.0880443,0.0386156,0.0088713,7,SWOF,,,,
0.5205601,0.100998,0.0302781,0.0081387,7,SWOF,,,,
0.5405601,0.1153285,0.0234578,0.0074909,7,SWOF,,,,
0.5605601,0.1311089,0.0179311,0.0069155,7,SWOF,,,,
0.5805601,0.1484003,0.0134988,0.0064022,7,SWOF,,,,
0.6005601,0.1672468,0.0099856,0.0059425,7,SWOF,,,,
0.6205601,0.1876694,0.0072377,0.0055293,7,SWOF,,,,
0.6405601,0.2096595,0.0051215,0.0051565,7,SWOF,,,,
0.6605601,0.2331712,0.0035212,0.0048193,7,SWOF,,,,
0.6805601,0.2581133,0.0023373,0.0045132,7,SWOF,,,,
0.7005601,0.2843411,0.0014846,0.0042346,7,SWOF,,,,
0.7205601,0.3116481,0.000891,0.0039803,7,SWOF,,,,
0.7405601,0.3397574,0.0004955,0.0037476,7,SWOF,,,,
0.7605601,0.3683289,0.0002495,0.0035343,7,SWOF,,,,
0.7805601,0.3969183,0.0001081,0.0033381,7,SWOF,,,,
0.8005601,0.4249726,3.65e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4517651,7.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4770532,7e-07,0.0028362,7,SWOF,,,,
0.8456069,0.4824277,0.0,0.0027995,7,SWOF,,,,
0.8605601,0.5325553,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5996013,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6666474,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7336934,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8007395,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8677855,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9348316,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8935022,0.0
,,,,7,SGOF,0.07,7.26e-05,0.8450703,0.0
,,,,7,SGOF,0.09,0.0003951,0.7940399,0.0
,,,,7,SGOF,0.11,0.0010776,0.7410171,0.0
,,,,7,SGOF,0.13,0.0022154,0.6866849,0.0
,,,,7,SGOF,0.15,0.0039007,0.6317751,0.0
,,,,7,SGOF,0.17,0.0062268,0.5770334,0.0
,,,,7,SGOF,0.19,0.0092896,0.5231843,0.0
,,,,7,SGOF,0.21,0.013188,0.4708974,0.0
,,,,7,SGOF,0.23,0.018025,0.4207595,0.0
,,,,7,SGOF,0.25,0.0239069,0.3732556,0.0
,,,,7,SGOF,0.27,0.0309431,0.3287577,0.0
,,,,7,SGOF,0.29,0.039246,0.2875237,0.0
,,,,7,SGOF,0.31,0.0489292,0.2497022,0.0
,,,,7,SGOF,0.33,0.0601066,0.2153433,0.0
,,,,7,SGOF,0.35,0.0728907,0.1844137,0.0
,,,,7,SGOF,0.37,0.0873905,0.1568113,0.0
,,,,7,SGOF,0.39,0.1037091,0.1323819,0.0
,,,,7,SGOF,0.41,0.1219411,0.1109334,0.0
,,,,7,SGOF,0.43,0.1421694,0.0922489,0.0
,,,,7,SGOF,0.45,0.1644617,0.0760974,0.0
,,,,7,SGOF,0.47,0.1888673,0.0622433,0.0
,,,,7,SGOF,0.49,0.2154133,0.0504526,0.0
,,,,7,SGOF,0.51,0.2441011,0.0404988,0.0
,,,,7,SGOF,0.53,0.2749031,0.0321662,0.0
,,,,7,SGOF,0.55,0.3077598,0.0252527,0.0
,,,,7,SGOF,0.57,0.3425775,0.0195714,0.0
,,,,7,SGOF,0.59,0.3792266,0.014951,0.0
,,,,7,SGOF,0.61,0.4175411,0.0112366,0.0
,,,,7,SGOF,0.63,0.4573191,0.0082887,0.0
,,,,7,SGOF,0.65,0.4983241,0.0059835,0.0
,,,,7,SGOF,0.67,0.5402878,0.004211,0.0
,,,,7,SGOF,0.69,0.5829137,0.0028751,0.0
,,,,7,SGOF,0.71,0.6258813,0.001892,0.0
,,,,7,SGOF,0.73,0.6688511,0.0011893,0.0
,,,,7,SGOF,0.75,0.7114691,0.000705,0.0
,,,,7,SGOF,0.77,0.7533701,0.0003867,0.0
,,,,7,SGOF,0.79,0.7941786,0.0001903,0.0
,,,,7,SGOF,0.81,0.8335032,7.96e-05,0.0
,,,,7,SGOF,0.83,0.8709153,2.54e-05,0.0
,,,,7,SGOF,0.85,0.9058794,4.7e-06,0.0
,,,,7,SGOF,0.87,0.9374341,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9863972,7.6168415,8,SWOF,,,,
0.1382346,5.2e-06,0.9676357,5.9450677,8,SWOF,,,,
0.1582346,7.45e-05,0.9212005,3.8062496,8,SWOF,,,,
0.1782346,0.0002626,0.8657481,2.5699127,8,SWOF,,,,
0.1982346,0.0006102,0.8034638,1.809255,8,SWOF,,,,
0.2182346,0.0011573,0.7363576,1.3174801,8,SWOF,,,,
0.2382346,0.0019451,0.666463,0.9864521,8,SWOF,,,,
0.2582346,0.0030181,0.5957906,0.7560392,8,SWOF,,,,
0.2782346,0.0044245,0.5262147,0.5910649,8,SWOF,,,,
0.2982346,0.0062168,0.4593588,0.4700569,8,SWOF,,,,
0.3182346,0.008453,0.3965136,0.3794246,8,SWOF,,,,
0.3382346,0.0111966,0.3385997,0.3102933,8,SWOF,,,,
0.3582346,0.0145176,0.2861737,0.2567078,8,SWOF,,,,
0.3782346,0.0184928,0.2394689,0.2145753,8,SWOF,,,,
0.3982346,0.0232064,0.198454,0.1810228,8,SWOF,,,,
0.4182346,0.0287503,0.1628996,0.1539948,8,SWOF,,,,
0.4382346,0.0352238,0.1324419,0.1319957,8,SWOF,,,,
0.4582346,0.0427355,0.1066579,0.1139205,8,SWOF,,,,
0.4782346,0.0513994,0.0850399,0.0989411,8,SWOF,,,,
0.4982346,0.0613356,0.0670931,0.0864291,8,SWOF,,,,
0.5182346,0.0726691,0.052339,0.0759023,8,SWOF,,,,
0.5382346,0.0855271,0.0403293,0.0669862,8,SWOF,,,,
0.5582346,0.1000353,0.0306542,0.0593877,8,SWOF,,,,
0.5782346,0.1163132,0.0229455,0.0528747,8,SWOF,,,,
0.5982346,0.1344675,0.0168778,0.0472624,8,SWOF,,,,
0.6182346,0.1545846,0.0121661,0.042402,8,SWOF,,,,
0.6382346,0.1767205,0.0085639,0.038173,8,SWOF,,,,
0.6582346,0.2008889,0.0058597,0.0344775,8,SWOF,,,,
0.6782346,0.2270483,0.0038732,0.0312347,8,SWOF,,,,
0.6982346,0.2550869,0.0024523,0.0283784,8,SWOF,,,,
0.7182346,0.2848071,0.001469,0.0258531,8,SWOF,,,,
0.7382346,0.3159096,0.0008174,0.023613,8,SWOF,,,,
0.7582346,0.347978,0.0004104,0.0216192,8,SWOF,,,,
0.7782346,0.3804938,0.0001793,0.0198393,8,SWOF,,,,
0.7982346,0.412737,6.2e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4437822,1.4e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4727783,1.5e-06,0.0155269,8,SWOF,,,,
0.8456069,0.4824277,0.0,0.0150903,8,SWOF,,,,
0.8582346,0.5247594,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5918054,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6588515,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7258975,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7929436,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8599896,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9270357,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940817,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8786863,0.0
,,,,8,SGOF,0.07,9.85e-05,0.8230411,0.0
,,,,8,SGOF,0.09,0.000538,0.7644316,0.0
,,,,8,SGOF,0.11,0.0014734,0.7037785,0.0
,,,,8,SGOF,0.13,0.0030412,0.6421014,0.0
,,,,8,SGOF,0.15,0.0053762,0.5804601,0.0
,,,,8,SGOF,0.17,0.0086162,0.5198908,0.0
,,,,8,SGOF,0.19,0.0129044,0.4613454,0.0
,,,,8,SGOF,0.21,0.0183897,0.4056417,0.0
,,,,8,SGOF,0.23,0.0252269,0.3534305,0.0
,,,,8,SGOF,0.25,0.0335761,0.3051804,0.0
,,,,8,SGOF,0.27,0.0436015,0.2611797,0.0
,,,,8,SGOF,0.29,0.0554688,0.2215509,0.0
,,,,8,SGOF,0.31,0.069343,0.1862749,0.0
,,,,8,SGOF,0.33,0.0853849,0.1552185,0.0
,,,,8,SGOF,0.35,0.1037465,0.1281627,0.0
,,,,8,SGOF,0.37,0.1245663,0.1048292,0.0
,,,,8,SGOF,0.39,0.1479634,0.0849036,0.0
,,,,8,SGOF,0.41,0.1740312,0.0680535,0.0
,,,,8,SGOF,0.43,0.2028311,0.0539439,0.0
,,,,8,SGOF,0.45,0.2343855,0.0422479,0.0
,,,,8,SGOF,0.47,0.2686713,0.0326541,0.0
,,,,8,SGOF,0.49,0.3056143,0.0248724,0.0
,,,,8,SGOF,0.51,0.3450847,0.0186366,0.0
,,,,8,SGOF,0.53,0.3868934,0.0137059,0.0
,,,,8,SGOF,0.55,0.4307917,0.0098651,0.0
,,,,8,SGOF,0.57,0.4764716,0.0069241,0.0
,,,,8,SGOF,0.59,0.5235697,0.0047167,0.0
,,,,8,SGOF,0.61,0.5716727,0.0030985,0.0
,,,,8,SGOF,0.63,0.6203249,0.0019461,0.0
,,,,8,SGOF,0.65,0.6690369,0.0011543,0.0
,,,,8,SGOF,0.67,0.7172945,0.0006348,0.0
,,,,8,SGOF,0.69,0.764565,0.0003145,0.0
,,,,8,SGOF,0.71,0.8102977,0.0001334,0.0
,,,,8,SGOF,0.73,0.8539079,4.39e-05,0.0
,,,,8,SGOF,0.75,0.8947139,8.8e-06,0.0
,,,,8,SGOF,0.77,0.9316463,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9883521,4.2468436,9,SWOF,,,,
0.0411401,3.8e-06,0.972376,2.3013697,9,SWOF,,,,
0.0611401,5.46e-05,0.933059,0.9626147,9,SWOF,,,,
0.0811401,0.0001914,0.8862446,0.5164779,9,SWOF,,,,
0.1011401,0.0004428,0.8335491,0.3180815,9,SWOF,,,,
0.1211401,0.0008359,0.7763606,0.2138634,9,SWOF,,,,
0.1411401,0.0013982,0.7160645,0.1528055,9,SWOF,,,,
0.1611401,0.0021588,0.6540609,0.1141621,9,SWOF,,,,
0.1811401,0.0031487,0.5917189,0.0882547,9,SWOF,,,,
0.2011401,0.0044012,0.5303122,0.0700927,9,SWOF,,,,
0.2211401,0.0059524,0.4709582,0.0568986,9,SWOF,,,,
0.2411401,0.0078416,0.414574,0.0470302,9,SWOF,,,,
0.2611401,0.0101114,0.3618531,0.0394683,9,SWOF,,,,
0.2811401,0.0128082,0.3132643,0.0335536,9,SWOF,,,,
0.3011401,0.0159825,0.2690674,0.0288456,9,SWOF,,,,
0.3211401,0.019689,0.2293414,0.0250404,9,SWOF,,,,
0.3411401,0.0239868,0.1940191,0.0219239,9,SWOF,,,,
0.3611401,0.0289398,0.1629224,0.0193412,9,SWOF,,,,
0.3811401,0.0346165,0.1357953,0.0171784,9,SWOF,,,,
0.4011401,0.0410908,0.1123481,0.0153504,9,SWOF,,,,
0.4211401,0.04844,0.0922367,0.0137921,9,SWOF,,,,
0.4411401,0.0567453,0.0751191,0.0124538,9,SWOF,,,,
0.4611401,0.066091,0.0606606,0.0112963,9,SWOF,,,,
0.4811401,0.0765637,0.0485409,0.010289,9,SWOF,,,,
0.5011401,0.0882503,0.0384611,0.0094072,9,SWOF,,,,
0.5211401,0.1012361,0.0301459,0.0086312,9,SWOF,,,,
0.5411401,0.1156021,0.0233459,0.0079449,9,SWOF,,,,
0.5611401,0.1314212,0.0178374,0.0073352,9,SWOF,,,,
0.5811401,0.1487545,0.0134213,0.0067913,9,SWOF,,,,
0.6011401,0.1676457,0.0099224,0.0063041,9,SWOF,,,,
0.6211401,0.1881155,0.007187,0.0058661,9,SWOF,,,,
0.6411401,0.2101544,0.0050815,0.0054711,9,SWOF,,,,
0.6611401,0.2337156,0.0034904,0.0051136,9,SWOF,,,,
0.6811401,0.2587066,0.002314,0.0047891,9,SWOF,,,,
0.7011401,0.284981,0.0014677,0.0044937,9,SWOF,,,,
0.7211401,0.3123304,0.0008791,0.004224,9,SWOF,,,,
0.7411401,0.3404755,0.0004876,0.0039773,9,SWOF,,,,
0.7611401,0.3690739,0.0002447,0.003751,9,SWOF,,,,
0.7811401,0.397677,0.0001054,0.003543,9,SWOF,,,,
0.8011401,0.4257278,3.53e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4524898,7.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4776961,6e-07,0.0030106,9,SWOF,,,,
0.8456069,0.4824277,0.0,0.0029761,9,SWOF,,,,
0.8611401,0.5344996,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6015456,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6685916,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7356377,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8026838,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8697298,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9367758,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8934248,0.0
,,,,9,SGOF,0.07,7.27e-05,0.8449552,0.0
,,,,9,SGOF,0.09,0.0003958,0.7938851,0.0
,,,,9,SGOF,0.11,0.0010795,0.7408219,0.0
,,,,9,SGOF,0.13,0.0022193,0.6864501,0.0
,,,,9,SGOF,0.15,0.0039077,0.6315031,0.0
,,,,9,SGOF,0.17,0.0062381,0.5767282,0.0
,,,,9,SGOF,0.19,0.0093065,0.522851,0.0
,,,,9,SGOF,0.21,0.0132124,0.470542,0.0
,,,,9,SGOF,0.23,0.0180587,0.4203886,0.0
,,,,9,SGOF,0.25,0.0239519,0.3728758,0.0
,,,,9,SGOF,0.27,0.0310021,0.3283757,0.0
,,,,9,SGOF,0.29,0.0393215,0.2871455,0.0
,,,,9,SGOF,0.31,0.049024,0.2493332,0.0
,,,,9,SGOF,0.33,0.0602239,0.2149882,0.0
,,,,9,SGOF,0.35,0.0730338,0.1840762,0.0
,,,,9,SGOF,0.37,0.0875629,0.1564943,0.0
,,,,9,SGOF,0.39,0.1039146,0.1320874,0.0
,,,,9,SGOF,0.41,0.1221834,0.1106627,0.0
,,,,9,SGOF,0.43,0.1424521,0.0920025,0.0
,,,,9,SGOF,0.45,0.1647886,0.0758755,0.0
,,,,9,SGOF,0.47,0.1892418,0.0620453,0.0
,,,,9,SGOF,0.49,0.2158387,0.0502777,0.0
,,,,9,SGOF,0.51,0.2445802,0.0403458,0.0
,,,,9,SGOF,0.53,0.2754381,0.0320337,0.0
,,,,9,SGOF,0.55,0.3083524,0.0251392,0.0
,,,,9,SGOF,0.57,0.3432284,0.0194752,0.0
,,,,9,SGOF,0.59,0.3799356,0.0148705,0.0
,,,,9,SGOF,0.61,0.4183071,0.0111701,0.0
,,,,9,SGOF,0.63,0.4581398,0.0082347,0.0
,,,,9,SGOF,0.65,0.4991961,0.0059402,0.0
,,,,9,SGOF,0.67,0.5412065,0.0041771,0.0
,,,,9,SGOF,0.69,0.5838733,0.0028491,0.0
,,,,9,SGOF,0.71,0.6268748,0.0018726,0.0
,,,,9,SGOF,0.73,0.6698706,0.0011753,0.0
,,,,9,SGOF,0.75,0.7125054,0.0006953,0.0
,,,,9,SGOF,0.77,0.7544131,0.0003803,0.0
,,,,9,SGOF,0.79,0.7952172,0.0001865,0.0
,,,,9,SGOF,0.81,0.8345248,7.76e-05,0.0
,,,,9,SGOF,0.83,0.8719048,2.45e-05,0.0
,,,,9,SGOF,0.85,0.9068156,4.4e-06,0.0
,,,,9,SGOF,0.87,0.9382668,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9834936,7.6946012,10,SWOF,,,,
0.2430852,7.7e-06,0.9605546,6.0583141,10,SWOF,,,,
0.2630852,0.0001101,0.9033778,3.9341087,10,SWOF,,,,
0.2830852,0.0003902,0.8349689,2.6857075,10,SWOF,,,,
0.3030852,0.0009126,0.7586272,1.9075507,10,SWOF,,,,
0.3230852,0.0017424,0.6775781,1.3991392,10,SWOF,,,,
0.3430852,0.0029493,0.595043,1.0539289,10,SWOF,,,,
0.3630852,0.0046098,0.5140231,0.8118883,10,SWOF,,,,
0.3830852,0.0068087,0.4370535,0.6375112,10,SWOF,,,,
0.4030852,0.0096408,0.3660357,0.5089216,10,SWOF,,,,
0.4230852,0.013212,0.3021821,0.4121622,10,SWOF,,,,
0.4430852,0.0176406,0.2460635,0.3380554,10,SWOF,,,,
0.4630852,0.0230583,0.1977231,0.2804053,10,SWOF,,,,
0.4830852,0.0296113,0.1568172,0.2349307,10,SWOF,,,,
0.5030852,0.0374602,0.1227655,0.1986117,10,SWOF,,,,
0.5230852,0.0467826,0.0948533,0.1692788,10,SWOF,,,,
0.5430852,0.0577642,0.072271,0.1453472,10,SWOF,,,,
0.5630852,0.070603,0.0542426,0.1256416,10,SWOF,,,,
0.5830852,0.0855025,0.040042,0.1092789,10,SWOF,,,,
0.6030852,0.1026646,0.0290124,0.0955867,10,SWOF,,,,
0.6230852,0.122279,0.0205749,0.0840476,10,SWOF,,,,
0.6430852,0.1445094,0.0142294,0.0742592,10,SWOF,,,,
0.6630852,0.1694745,0.0095499,0.0659052,10,SWOF,,,,
0.6830852,0.1972246,0.0061786,0.0587353,10,SWOF,,,,
0.7030852,0.2277137,0.0038178,0.052549,10,SWOF,,,,
0.7230852,0.2607676,0.0022229,0.0471854,10,SWOF,,,,
0.7430852,0.2960495,0.0011945,0.0425137,10,SWOF,,,,
0.7630852,0.3330244,0.0005723,0.0384269,10,SWOF,,,,
0.7830852,0.3709548,0.0002336,0.0348375,10,SWOF,,,,
0.8030852,0.4088133,7.32e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4451511,1.39e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4789295,6e-07,0.0263868,10,SWOF,,,,
0.8456069,0.4824277,0.0,0.0260981,10,SWOF,,,,
0.8630852,0.5410202,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6080663,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6751123,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7421584,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8092044,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8762505,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9432966,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8575433,0.0
,,,,10,SGOF,0.07,0.0001436,0.791579,0.0
,,,,10,SGOF,0.09,0.0007888,0.722311,0.0
,,,,10,SGOF,0.11,0.0021726,0.6512578,0.0
,,,,10,SGOF,0.13,0.0045099,0.5800424,0.0
,,,,10,SGOF,0.15,0.0080178,0.5102628,0.0
,,,,10,SGOF,0.17,0.0129214,0.4433673,0.0
,,,,10,SGOF,0.19,0.019457,0.3805559,0.0
,,,,10,SGOF,0.21,0.0278715,0.3227212,0.0
,,,,10,SGOF,0.23,0.0384214,0.2704313,0.0
,,,,10,SGOF,0.25,0.051369,0.2239489,0.0
,,,,10,SGOF,0.27,0.0669777,0.1832744,0.0
,,,,10,SGOF,0.29,0.0855049,0.1482023,0.0
,,,,10,SGOF,0.31,0.1071936,0.118379,0.0
,,,,10,SGOF,0.33,0.1322609,0.0933556,0.0
,,,,10,SGOF,0.35,0.1608864,0.0726324,0.0
,,,,10,SGOF,0.37,0.1931979,0.0556934,0.0
,,,,10,SGOF,0.39,0.2292569,0.0420316,0.0
,,,,10,SGOF,0.41,0.2690447,0.0311664,0.0
,,,,10,SGOF,0.43,0.3124492,0.0226544,0.0
,,,,10,SGOF,0.45,0.3592547,0.0160954,0.0
,,,,10,SGOF,0.47,0.4091361,0.0111346,0.0
,,,,10,SGOF,0.49,0.461657,0.0074624,0.0
,,,,10,SGOF,0.51,0.5162745,0.0048123,0.0
,,,,10,SGOF,0.53,0.5723496,0.002958,0.0
,,,,10,SGOF,0.55,0.6291626,0.0017097,0.0
,,,,10,SGOF,0.57,0.6859314,0.0009105,0.0
,,,,10,SGOF,0.59,0.7418301,0.0004321,0.0
,,,,10,SGOF,0.61,0.7959997,0.0001724,0.0
,,,,10,SGOF,0.63,0.8475356,5.12e-05,0.0
,,,,10,SGOF,0.65,0.8953963,8.2e-06,0.0
,,,,10,SGOF,0.67,0.9378575,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9459165,8.5906109,11,SWOF,,,,
0.6214667,8.47e-05,0.8665202,7.4379389,11,SWOF,,,,
0.6414667,0.0012567,0.668947,5.6317646,11,SWOF,,,,
0.6614667,0.0047737,0.4640706,4.3170788,11,SWOF,,,,
0.6814667,0.012065,0.2918399,3.3468376,11,SWOF,,,,
0.7014667,0.0250145,0.1678337,2.6216793,11,SWOF,,,,
0.7214667,0.0461239,0.0888247,2.0733502,11,SWOF,,,,
0.7414667,0.0785671,0.0431141,1.6542519,11,SWOF,,,,
0.7614667,0.1258026,0.0186412,1.3307244,11,SWOF,,,,
0.7814667,0.1907573,0.0067719,1.0786562,11,SWOF,,,,
0.8014667,0.2737557,0.0018135,0.8805674,11,SWOF,,,,
0.8214667,0.3691101,0.0002742,0.723644,11,SWOF,,,,
0.8414667,0.4661782,2.1e-05,0.5983943,11,SWOF,,,,
0.8456069,0.4824277,0.0,0.5763759,11,SWOF,,,,
0.8614667,0.5355943,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6026404,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6696864,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7367325,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8037785,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8708246,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9378706,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6392126,0.0
,,,,11,SGOF,0.07,0.0014059,0.4806553,0.0
,,,,11,SGOF,0.09,0.0082063,0.3393044,0.0
,,,,11,SGOF,0.11,0.0239843,0.2252113,0.0
,,,,11,SGOF,0.13,0.0526585,0.1406271,0.0
,,,,11,SGOF,0.15,0.0983948,0.0823644,0.0
,,,,11,SGOF,0.17,0.1650233,0.0448647,0.0
,,,,11,SGOF,0.19,0.2549904,0.0223501,0.0
,,,,11,SGOF,0.21,0.3680009,0.0098778,0.0
,,,,11,SGOF,0.23,0.4998218,0.0036602,0.0
,,,,11,SGOF,0.25,0.641944,0.0010115,0.0
,,,,11,SGOF,0.27,0.7825085,0.0001534,0.0
,,,,11,SGOF,0.29,0.9074855,2.8e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9286891,8.7222763,12,SWOF,,,,
0.6681542,0.0001499,0.823138,7.6624266,12,SWOF,,,,
0.6881542,0.0022632,0.570025,5.9615294,12,SWOF,,,,
0.7081542,0.0088582,0.3379686,4.6851851,12,SWOF,,,,
0.7281542,0.0231471,0.17421,3.7165112,12,SWOF,,,,
0.7481542,0.0497041,0.0791836,2.9736058,12,SWOF,,,,
0.7681542,0.0946828,0.0315496,2.3982947,12,SWOF,,,,
0.7881542,0.1645351,0.0102331,1.9487344,12,SWOF,,,,
0.8081542,0.2624572,0.0022556,1.5944746,12,SWOF,,,,
0.8281542,0.3796664,0.0002482,1.3131135,12,SWOF,,,,
0.8456069,0.4824277,0.0,1.1166733,12,SWOF,,,,
0.8481542,0.4909669,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.558013,0.0,0.90665,12,SWOF,,,,
0.8881542,0.625059,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6921051,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7591511,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8261972,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8932432,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9602893,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5645467,0.0
,,,,12,SGOF,0.07,0.0023712,0.3861775,0.0
