X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460569.55615234375,5935974.469970703,1699.5186767578125,0
460572.41943359375,5935967.268798828,1699.158447265625,0
460586.97998046875,5935914.359863281,1696.4326171875,0
460598.39208984375,5935874.648925781,1694.392822265625,0
460600.474609375,5935862.087646484,1693.728759765625,0
460601.61669921875,5935853.291503906,1692.9989013671875,0
460609.9912109375,5935789.288330078,1687.689453125,0
460610.359375,5935731.021484375,1682.64306640625,0
460607.6220703125,5935673.364013672,1677.558349609375,0
460605.865234375,5935604.987548828,1671.572265625,0
460605.73876953125,5935596.266357422,1670.8831787109375,0
460606.4052734375,5935534.667724609,1666.07373046875,0
460604.35986328125,5935503.239501953,1663.53173828125,0
460603.90771484375,5935477.763671875,1662.34765625,0
460604.2275390625,5935378.46875,1657.7734375,0
460603.7421875,5935336.356201172,1655.8212890625,0
460602.4814453125,5935319.212646484,1655.0057373046875,0
460593.91650390625,5935232.926025391,1649.1834716796875,0
460590.60693359375,5935203.012451172,1647.14208984375,0
460584.67431640625,5935177.271728516,1645.1767578125,0
460580.18115234375,5935159.431396484,1643.788818359375,0
460560.50390625,5935045.904541016,1641.5513916015625,0
460554.119140625,5935012.658691406,1640.8702392578125,0
460547.7255859375,5934977.3525390625,1640.4288330078125,0
460542.4140625,5934909.528808594,1639.9293212890625,0
460548.1982421875,5934834.221191406,1639.958740234375,0
460547.06884765625,5934820.410888672,1639.8546142578125,0
460547.7607421875,5934761.3974609375,1642.8294677734375,0
460562.41943359375,5934684.611328125,1646.992919921875,0
460557.9521484375,5934558.636474609,1653.216796875,0
460556.85498046875,5934521.906738281,1655.035888671875,0
460555.72314453125,5934497.611816406,1656.23046875,0
460548.71435546875,5934462.9326171875,1657.8209228515625,0
460548.68603515625,5934462.777832031,1657.8299560546875,0
460548.64208984375,5934462.606933594,1657.8321533203125,0
460516.5966796875,5934324.597412109,1661.739990234375,0
460515.29736328125,5934279.400634766,1663.343505859375,0
460512.458984375,5934178.538574219,1666.924072265625,0
460515.6552734375,5934153.167480469,1667.96240234375,0
460519.17333984375,5934121.828369141,1669.229736328125,0
460531.2333984375,5934044.997558594,1674.9254150390625,0
460535.39208984375,5934028.516357422,1676.1729736328125,0
460540.884765625,5933978.957275391,1679.809326171875,0
460542.08154296875,5933968.1591796875,1680.6016845703125,0
460545.83837890625,5933929.988037109,1683.3946533203125,0
460544.03857421875,5933913.3544921875,1684.5552978515625,0
460543.90576171875,5933912.370727539,1684.59912109375,0
460535.47216796875,5933843.625488281,1687.6497802734375,0
460530.2451171875,5933812.038208008,1689.064208984375,0
460516.6552734375,5933766.411376953,1691.164794921875,0
460501.75390625,5933713.372436523,1694.5169677734375,0
460492.853515625,5933685.152954102,1696.3175048828125,0
460482.912109375,5933646.16027832,1698.76416015625,0
460479.578125,5933633.795410156,1699.3626708984375,0
460460.912109375,5933566.195800781,1702.6314697265625,0
460460.93359375,5933566.083740234,1702.689208984375,0
460453.57177734375,5933539.502685547,1703.95263671875,0
460452.890625,5933536.496459961,1704.0968017578125,0
460438.78125,5933474.259155273,1707.0816650390625,0
460434.0634765625,5933453.909057617,1708.0567626953125,0
460432.85498046875,5933446.501464844,1708.910400390625,0
460413.7734375,5933329.532714844,1722.3909912109375,0
460400.2255859375,5933263.862182617,1730.0286865234375,0
460393.25,5933230.525512695,1733.908203125,0
460389.580078125,5933214.063232422,1735.599365234375,0
