X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.7119140625,5934689.254394531,1640.6114501953125,0
460540.8291015625,5934732.4912109375,1640.4127197265625,0
460535.7568359375,5934771.778808594,1640.208740234375,0
460530.23046875,5934823.844482422,1639.9429931640625,0
460530.4609375,5934829.311767578,1639.918212890625,0
460536.43994140625,5934920.613525391,1640.9859619140625,0
460545.7978515625,5935005.055175781,1642.020263671875,0
460549.21923828125,5935028.821044922,1642.853515625,0
460554.77001953125,5935055.739746094,1643.7781982421875,0
460572.53271484375,5935147.061767578,1646.927490234375,0
460575.53076171875,5935161.923828125,1647.438720703125,0
460584.77978515625,5935200.9384765625,1649.7608642578125,0
460586.92919921875,5935214.229003906,1650.55126953125,0
460588.603515625,5935239.4296875,1652.0479736328125,0
460596.25146484375,5935339.6650390625,1658.001953125,0
460599.47216796875,5935371.0712890625,1660.505126953125,0
460603.248046875,5935492.861572266,1669.771240234375,0
460603.34228515625,5935495.9208984375,1670.0040283203125,0
460603.5654296875,5935503.665283203,1670.5924072265625,0
460603.45458984375,5935512.605224609,1670.9862060546875,0
460602.9013671875,5935557.232666016,1672.9522705078125,0
460599.87255859375,5935599.51171875,1674.728515625,0
460597.75830078125,5935624.956542969,1675.5728759765625,0
460595.97119140625,5935688.148681641,1677.8143310546875,0
460594.98095703125,5935723.174072266,1679.056640625,0
460592.66552734375,5935779.330566406,1681.0181884765625,0
460587.125,5935828.337158203,1682.5833740234375,0
460580.15625,5935868.4765625,1683.7642822265625,0
460578.61376953125,5935873.803222656,1683.895263671875,0
460559.40185546875,5935930.588623047,1682.8682861328125,0
460545.18798828125,5935964.458984375,1682.2144775390625,0
460530.72802734375,5935992.8798828125,1681.627685546875,0
460521.3896484375,5936011.234619141,1681.248779296875,0
460498.919921875,5936052.312255859,1680.3770751953125,0
460486.83935546875,5936075.518798828,1680.370361328125,0
460424.400390625,5936164.9853515625,1680.3077392578125,0
460410.693359375,5936186.898925781,1680.2960205078125,0
460331.8603515625,5936305.916015625,1680.2225341796875,0
460307.43505859375,5936345.945800781,1680.20263671875,0
460305.390625,5936343.3525390625,1677.74951171875,0
460324.994140625,5936306.783691406,1675.93408203125,0
460402.328125,5936175.646972656,1669.5224609375,0
460405.3154296875,5936170.2568359375,1669.2562255859375,0
460472.52978515625,5936063.486328125,1664.0953369140625,0
460483.88916015625,5936038.577636719,1662.8309326171875,0
460484.9130859375,5936036.260986328,1662.687744140625,0
460517.81640625,5935953.993408203,1657.58203125,0
460535.84521484375,5935896.724365234,1653.9940185546875,0
