X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.611328125,5936054.771240234,1679.51025390625,0
460513.021484375,5936029.966064453,1678.0748291015625,0
460532.38037109375,5935987.882324219,1675.6395263671875,0
460541.14501953125,5935966.891113281,1674.4207763671875,0
460550.27587890625,5935940.482910156,1672.87890625,0
460567.15478515625,5935879.944824219,1669.32568359375,0
460567.57470703125,5935878.204589844,1669.16845703125,0
460577.50146484375,5935793.8046875,1661.29248046875,0
460577.806640625,5935788.986816406,1660.836669921875,0
460577.75732421875,5935784.988525391,1660.4510498046875,0
460571.26904296875,5935676.316650391,1649.8487548828125,0
460567.2099609375,5935569.666503906,1639.498779296875,0
460567.00244140625,5935559.112792969,1638.623779296875,0
460565.005859375,5935536.827392578,1636.7186279296875,0
460565.39892578125,5935524.1201171875,1635.6884765625,0
460565.81884765625,5935518.788330078,1635.4267578125,0
460565.59130859375,5935440.3193359375,1631.4471435546875,0
460564.640625,5935392.4892578125,1628.4052734375,0
460562.03076171875,5935319.073486328,1623.669189453125,0
460559.09521484375,5935289.811035156,1621.670654296875,0
460551.1513671875,5935218.6142578125,1616.7613525390625,0
460542.2255859375,5935179.772705078,1613.8148193359375,0
460538.96142578125,5935158.087646484,1613.4306640625,0
460525.10107421875,5935077.291503906,1611.945068359375,0
460504.14990234375,5934966.998291016,1609.8525390625,0
460500.93603515625,5934948.5302734375,1609.71728515625,0
460498.14599609375,5934909.607666016,1609.6075439453125,0
460501.71826171875,5934866.041748047,1609.7791748046875,0
460500.193359375,5934845.532714844,1609.7188720703125,0
460501.02197265625,5934721.659423828,1615.5772705078125,0
460504.6748046875,5934701.841552734,1616.5810546875,0
460503.34912109375,5934669.847412109,1618.06494140625,0
460501.49169921875,5934617.958740234,1620.477294921875,0
460500.103515625,5934536.581542969,1625.041015625,0
460498.56689453125,5934489.638427734,1627.680908203125,0
460494.43798828125,5934448.0712890625,1628.607666015625,0
460483.42333984375,5934403.014160156,1629.5615234375,0
460473.474609375,5934356.779296875,1631.329345703125,0
460471.8046875,5934255.751708984,1635.7330322265625,0
460471.0791015625,5934210.233154297,1637.7177734375,0
460480.1943359375,5934142.718505859,1640.936279296875,0
460482.76318359375,5934128.388183594,1642.0931396484375,0
460491.75732421875,5934074.072265625,1646.4720458984375,0
460508.1826171875,5934010.724121094,1651.6268310546875,0
460515.02685546875,5933953.006591797,1656.2579345703125,0
460518.65771484375,5933916.367431641,1659.192138671875,0
460516.15673828125,5933887.877685547,1661.430908203125,0
460512.970703125,5933860.056884766,1662.8880615234375,0
460503.646484375,5933800.554321289,1666.0509033203125,0
460496.85888671875,5933777.020996094,1667.359130859375,0
460487.076171875,5933742.055175781,1669.6109619140625,0
460470.13623046875,5933688.103637695,1673.1273193359375,0
460469.587890625,5933686.447265625,1673.2081298828125,0
460450.84130859375,5933616.763793945,1676.6226806640625,0
460450.86181640625,5933616.666137695,1676.67333984375,0
460441.87890625,5933583.2392578125,1678.3212890625,0
460429.5966796875,5933538.607543945,1680.5208740234375,0
460422.61865234375,5933507.620605469,1682.052734375,0
460412.86572265625,5933465.26953125,1684.145751953125,0
460390.52001953125,5933327.217163086,1700.2286376953125,0
460389.25341796875,5933319.3916015625,1701.1402587890625,0
460382.35302734375,5933285.69909668,1705.108642578125,0
460365.65185546875,5933205.307373047,1714.584228515625,0
460351.6005859375,5933141.337524414,1721.3648681640625,0
460349.6376953125,5933134.5859375,1721.6021728515625,0
460344.1162109375,5933116.348388672,1722.2451171875,0
460342.6083984375,5933110.728027344,1722.44140625,0
460337.78125,5933089.817138672,1723.164306640625,0
460337.13818359375,5933086.815673828,1723.3162841796875,0
460307.4775390625,5932956.212524414,1729.995361328125,0
460308.775390625,5932956.160461426,1731.345458984375,0
460339.24267578125,5933085.019775391,1725.9931640625,0
460343.6357421875,5933102.058227539,1725.66015625,0
460345.95751953125,5933111.482666016,1725.4754638671875,0
460346.5224609375,5933113.471435547,1725.436767578125,0
460348.4326171875,5933119.446411133,1725.321533203125,0
460354.6435546875,5933139.7060546875,1724.9296875,0
460374.37353515625,5933213.276733398,1720.6910400390625,0
460391.27685546875,5933274.795532227,1717.551513671875,0
460405.1796875,5933325.978393555,1714.9429931640625,0
460409.662109375,5933345.499267578,1713.9659423828125,0
460432.85498046875,5933446.501464844,1708.910400390625,0
460434.50244140625,5933453.673706055,1708.5513916015625,0
460439.0322265625,5933473.740966797,1707.4703369140625,0
460452.890625,5933536.496459961,1704.0968017578125,0
460453.55419921875,5933539.502197266,1703.9351806640625,0
460460.84326171875,5933566.548339844,1702.4501953125,0
460478.62109375,5933632.51171875,1698.82861328125,0
460482.53662109375,5933647.393066406,1698.0137939453125,0
460492.08349609375,5933685.195800781,1695.5528564453125,0
460501.1982421875,5933714.458129883,1693.574462890625,0
460515.7734375,5933766.884277344,1690.1046142578125,0
460528.74755859375,5933811.392089844,1687.7689208984375,0
460534.13720703125,5933844.600341797,1686.1805419921875,0
460542.23583984375,5933911.70715332,1683.0712890625,0
460542.9052734375,5933917.5595703125,1682.76416015625,0
460544.48974609375,5933930.116821289,1682.1009521484375,0
460541.96630859375,5933965.562866211,1680.43505859375,0
460540.884765625,5933978.957275391,1679.809326171875,0
460536.80859375,5934029.442749023,1677.4508056640625,0
460533.9306640625,5934043.010864258,1676.8695068359375,0
460524.91162109375,5934118.753173828,1673.4166259765625,0
460520.955078125,5934157.160400391,1672.1307373046875,0
460519.06884765625,5934173.476074219,1671.5889892578125,0
460522.00634765625,5934283.049072266,1667.6025390625,0
460523.0126953125,5934319.809326172,1666.2646484375,0
460551.39453125,5934454.133056641,1660.82421875,0
460552.6181640625,5934460.670166016,1660.4676513671875,0
460554.6708984375,5934468.115722656,1660.4454345703125,0
460563.86962890625,5934504.197753906,1659.9024658203125,0
460565.6669921875,5934519.628173828,1659.6932373046875,0
460567.6103515625,5934538.966308594,1659.4344482421875,0
460582.47607421875,5934678.626708984,1657.555908203125,0
460571.0625,5934781.209228516,1656.4163818359375,0
460572.31787109375,5934806.879150391,1656.0870361328125,0
460573.25439453125,5934817.067871094,1656.2274169921875,0
460568.005859375,5934909.4833984375,1657.458984375,0
460575.453125,5934994.433105469,1658.6287841796875,0
460581.4775390625,5935027.310546875,1659.091064453125,0
460583.49658203125,5935039.502441406,1659.261962890625,0
460604.392578125,5935146.455566406,1663.1143798828125,0
460613.55078125,5935189.390380859,1665.230712890625,0
460614.37060546875,5935193.615478516,1665.440185546875,0
460614.8251953125,5935198.768798828,1665.7037353515625,0
460619.806640625,5935262.337158203,1668.963623046875,0
460628.6865234375,5935346.691650391,1675.048583984375,0
460629.65576171875,5935369.462646484,1676.63818359375,0
460631.01318359375,5935419.155761719,1680.0791015625,0
460634.42822265625,5935487.124755859,1684.8433837890625,0
460634.5419921875,5935532.357421875,1686.4451904296875,0
460627.93994140625,5935625.158447266,1689.598388671875,0
460626.99462890625,5935639.189453125,1690.1136474609375,0
460625.689453125,5935671.896240234,1691.330078125,0
460625.1064453125,5935703.278564453,1692.5087890625,0
460619.4521484375,5935789.558349609,1695.679931640625,0
460606.3828125,5935858.921142578,1698.08251953125,0
460605.26220703125,5935864.1494140625,1698.14990234375,0
460603.13916015625,5935874.1015625,1698.278076171875,0
460594.52099609375,5935899.972412109,1698.5980224609375,0
460572.80078125,5935967.135498047,1699.431396484375,0
460569.55615234375,5935974.469970703,1699.5186767578125,0
460565.05712890625,5935984.638183594,1699.6396484375,0
460520.3984375,5936071.937744141,1700.6524658203125,0
460519.91845703125,5936072.825439453,1700.6419677734375,0
460513.92578125,5936083.671386719,1700.5120849609375,0
460510.943359375,5936087.968261719,1700.449462890625,0
460482.56103515625,5936128.89453125,1699.8525390625,0
460453.67919921875,5936170.541015625,1699.2452392578125,0
460419.84814453125,5936222.319824219,1698.528564453125,0
460365.38427734375,5936300.914550781,1697.3831787109375,0
460325.93798828125,5936365.82421875,1696.5396728515625,0
460324.09814453125,5936363.747558594,1694.444091796875,0
460356.41552734375,5936301.2685546875,1691.388671875,0
460414.36279296875,5936204.968261719,1686.76025390625,0
460434.88671875,5936168.71875,1685.005126953125,0
460463.23876953125,5936121.892578125,1682.75634765625,0
460493.53662109375,5936071.905761719,1680.3560791015625,0
460501.611328125,5936054.771240234,1679.51025390625,0
459636.59326171875,5936028.751220703,1709.0841064453125,1
459657.8896484375,5936100.630859375,1714.737060546875,1
459659.17822265625,5936104.9794921875,1715.0789794921875,1
459673.9052734375,5936175.0205078125,1720.86962890625,1
459677.87841796875,5936232.498046875,1726.0013427734375,1
459683.01806640625,5936272.123046875,1729.4267578125,1
459688.623046875,5936319.317871094,1733.96142578125,1
459691.1865234375,5936340.535644531,1735.9990234375,1
459692.5439453125,5936348.676269531,1736.7713623046875,1
459694.65625,5936356.438964844,1736.790771484375,1
459709.11083984375,5936420.71875,1737.155517578125,1
