X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.744140625,5935653.203125,1667.8394775390625,0
460595.13134765625,5935595.178955078,1662.6654052734375,0
460594.76416015625,5935574.10546875,1660.9544677734375,0
460595.0634765625,5935535.599121094,1657.8621826171875,0
460593.2685546875,5935509.183837891,1655.6708984375,0
460593.10888671875,5935501.112548828,1655.2835693359375,0
460593.24755859375,5935382.357177734,1649.6279296875,0
460592.822265625,5935350.9228515625,1648.122802734375,0
460592.13671875,5935331.5478515625,1646.875732421875,0
460583.8603515625,5935249.354248047,1641.2379150390625,0
460579.173828125,5935207.533447266,1638.3385009765625,0
460570.8251953125,5935171.459716797,1635.558837890625,0
460569.263671875,5935165.281982422,1635.0743408203125,0
460550.14599609375,5935055.087402344,1632.889404296875,0
460539.4130859375,5934999.220703125,1631.74169921875,0
460533.90673828125,5934968.840332031,1631.3585205078125,0
460529.22314453125,5934909.552246094,1630.8941650390625,0
460534.17529296875,5934843.821533203,1630.853515625,0
460532.87109375,5934828.019775391,1630.7271728515625,0
460533.6845703125,5934749.429443359,1634.6219482421875,0
460536.6337890625,5934733.761962891,1635.4488525390625,0
460544.9013671875,5934689.838623047,1637.7667236328125,0
460541.31591796875,5934592.519775391,1642.5069580078125,0
460539.25,5934526.459228516,1645.731201171875,0
460537.90673828125,5934498.411376953,1647.0916748046875,0
460537.4267578125,5934482.821533203,1647.98388671875,0
460535.1171875,5934470.0498046875,1648.7281494140625,0
460528.6015625,5934444.294677734,1649.14501953125,0
460503.7734375,5934334.167236328,1652.69677734375,0
460502.27978515625,5934272.322265625,1655.0794677734375,0
460500.2900390625,5934187.859619141,1658.3350830078125,0
460505.73583984375,5934145.695068359,1660.1610107421875,0
460507.78759765625,5934127.930419922,1660.9227294921875,0
460519.591796875,5934053.571777344,1666.53466796875,0
460527.28857421875,5934023.217407227,1668.862548828125,0
460537.4228515625,5933933.153564453,1675.606201171875,0
460537.82470703125,5933928.826171875,1675.9290771484375,0
460535.642578125,5933905.682861328,1677.600341796875,0
460528.73779296875,5933848.543334961,1680.23876953125,0
460522.20458984375,5933808.566894531,1682.107666015625,0
460510.6962890625,5933769.605224609,1683.998779296875,0
460497.35693359375,5933721.96484375,1687.0560302734375,0
460485.9091796875,5933685.53918457,1689.419677734375,0
460479.091796875,5933658.703491211,1691.1273193359375,0
460468.359375,5933618.751098633,1693.101318359375,0
460458.0087890625,5933581.123291016,1694.95947265625,0
460458.029296875,5933581.017333984,1695.0137939453125,0
460446.5078125,5933539.238769531,1697.0484619140625,0
460434.04736328125,5933484.0302734375,1699.7509765625,0
460427.86279296875,5933457.232299805,1701.06201171875,0
460409.662109375,5933345.499267578,1713.9659423828125,0
460406.57666015625,5933326.556030273,1716.153564453125,0
460394.98486328125,5933270.265014648,1722.7215576171875,0
460385.13671875,5933223.112060547,1728.227294921875,0
460365.34033203125,5933133.973510742,1737.459228515625,0
460362.259765625,5933123.389038086,1737.8280029296875,0
460358.205078125,5933108.673828125,1738.3385009765625,0
460354.7099609375,5933096.008911133,1738.7779541015625,0
460346.35302734375,5933061.6767578125,1739.9578857421875,0
460322.26611328125,5932955.620788574,1745.3809814453125,0
460323.4453125,5932955.573425293,1746.607666015625,0
460347.4453125,5933058.090942383,1742.1031494140625,0
460356.26171875,5933092.42175293,1741.396484375,0
460360.7529296875,5933107.880004883,1741.0802001953125,0
460366.1484375,5933126.484619141,1740.69970703125,0
460368.0009765625,5933132.547973633,1740.5760498046875,0
460389.580078125,5933214.063232422,1735.599365234375,0
460394.158203125,5933231.35559082,1734.543701171875,0
460402.32177734375,5933261.301025391,1732.9517822265625,0
460421.58203125,5933332.762084961,1729.158203125,0
460447.51416015625,5933446.700439453,1723.228271484375,0
460448.98828125,5933453.190551758,1722.8876953125,0
460467.15185546875,5933534.913696289,1718.6097412109375,0
460468.2939453125,5933540.052124023,1718.3406982421875,0
460490.3876953125,5933621.619873047,1713.9715576171875,0
460501.1953125,5933662.784667969,1711.42822265625,0
460506.72802734375,5933684.381103516,1710.099365234375,0
460510.48828125,5933696.304321289,1709.337646484375,0
460528.4501953125,5933760.090576172,1705.34814453125,0
460545.591796875,5933818.664428711,1702.3427734375,0
460548.15576171875,5933834.363647461,1701.6072998046875,0
460552.32958984375,5933868.6796875,1700.0489501953125,0
460560.2802734375,5933928.1953125,1697.3216552734375,0
460560.33349609375,5933928.603881836,1697.3017578125,0
460554.03076171875,5934023.329345703,1693.27392578125,0
460554.82958984375,5934040.162231445,1692.498046875,0
460547.30029296875,5934106.754150391,1689.763671875,0
460542.51904296875,5934157.1982421875,1688.38818359375,0
460542.7802734375,5934170.983154297,1687.975830078125,0
460547.17822265625,5934273.065917969,1684.8648681640625,0
460548.0458984375,5934297.207519531,1684.133056640625,0
460548.185546875,5934301.0224609375,1684.0174560546875,0
460555.65869140625,5934334.779541016,1682.8487548828125,0
460569.3115234375,5934395.312988281,1680.7470703125,0
460579.51953125,5934446.253173828,1678.263916015625,0
460591.6025390625,5934489.595458984,1678.044677734375,0
460597.4794921875,5934504.666259766,1677.9183349609375,0
460599.17822265625,5934508.784912109,1677.881103515625,0
460603.35302734375,5934519.330566406,1677.7021484375,0
460607.4931640625,5934548.498779297,1677.339599609375,0
460621.822265625,5934672.775634766,1675.854248046875,0
460606.5458984375,5934788.2646484375,1674.9852294921875,0
460606.482421875,5934788.5693359375,1674.9833984375,0
460604.2373046875,5934802.724853516,1675.256591796875,0
460602.78857421875,5934815.459228516,1675.5008544921875,0
460600.7587890625,5934905.8701171875,1677.2154541015625,0
460606.52197265625,5934997.241455078,1678.928955078125,0
460607.47021484375,5935006.840332031,1679.108154296875,0
460607.85302734375,5935012.675292969,1679.217529296875,0
460619.07763671875,5935072.014404297,1680.3121337890625,0
460632.15185546875,5935131.578369141,1682.4837646484375,0
460641.22216796875,5935171.220947266,1684.14794921875,0
460643.19384765625,5935185.55859375,1684.7764892578125,0
460644.39697265625,5935192.555908203,1685.2373046875,0
460653.39453125,5935336.469482422,1694.286376953125,0
460655.4052734375,5935357.761474609,1695.643798828125,0
460655.48779296875,5935360.313232422,1695.80224609375,0
460655.5869140625,5935366.0234375,1696.1541748046875,0
460659.8271484375,5935473.5126953125,1702.84521484375,0
460659.9072265625,5935530.2744140625,1704.809326171875,0
460651.568359375,5935646.748046875,1708.7286376953125,0
460650.78466796875,5935657.8330078125,1709.109130859375,0
460650.10498046875,5935671.482666016,1709.5811767578125,0
460647.6806640625,5935688.3935546875,1710.146240234375,0
460640.720703125,5935790.164306641,1713.6419677734375,0
460630.0322265625,5935846.2470703125,1715.482666015625,0
460629.6103515625,5935848.204589844,1715.5059814453125,0
460622.015625,5935881.760986328,1715.9058837890625,0
460597.10302734375,5935958.652099609,1716.8218994140625,0
460577.95703125,5936001.930419922,1717.33740234375,0
460539.48974609375,5936077.183837891,1718.233642578125,0
460535.1513671875,5936085.418457031,1718.3316650390625,0
460524.0634765625,5936105.123535156,1717.99462890625,0
460476.6796875,5936172.7724609375,1716.6739501953125,0
460427.65380859375,5936247.014160156,1715.27685546875,0
460392.24462890625,5936297.5869140625,1714.289794921875,0
460390.611328125,5936299.9189453125,1714.244384765625,0
460361.79541015625,5936346.76953125,1713.39990234375,0
460340.4404296875,5936382.189453125,1713.05615234375,0
460338.740234375,5936380.2705078125,1711.1195068359375,0
