DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.13311767578125,323.0816955566406,319.75274658203125,321.2239685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.97369384765625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,257.5606689453125,261.9187316894531,263.107666015625,262.60150146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.234375,4000.0,236012.53125,235998.0,927.3655395507812,0.0,6410.27880859375,2.9425459047160984e-07,0.0,0.0,0.0,0.0,0.0,0.0011770876590162516,0.0,0.12229643762111664,0.0
2000-04-01,OP_2,280.1897277832031,282.447265625,283.9877624511719,283.38873291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432146.78125,415619.8125,33778252.0,33249942.0,2355.29345703125,5.0,0.0,2348.623779296875,2258.258056640625,183577.46875,180670.0,1045.8028564453125,0.0,3770.493896484375,0.0028317910619080067,0.06100277230143547,0.0,0.0,0.0,0.0,6.669699668884277,146.70970153808594,56.62909698486328,4548.0009765625
2000-04-01,OP_3,248.54725646972656,256.45672607421875,259.6402893066406,258.2755126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.0,735999.0,43420068.0,43423948.0,3999.36767578125,5.0,0.0,3999.35888671875,3999.0,235978.640625,235967.0,510.413330078125,0.0,6408.8837890625,2.187166273870389e-06,0.0,0.0,0.0,0.0,0.0,0.008747282437980175,0.0,0.548513650894165,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.55517578125,320.9263610839844,317.4774475097656,319.0003967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.9444580078125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,244.96945190429688,249.23898315429688,250.4096221923828,249.91275024414062,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,65507604.0,65514512.0,4000.23779296875,5.0,0.0,4000.236328125,4000.0,356019.59375,355998.0,947.08935546875,0.0,6422.74169921875,3.130362813408283e-07,0.0,0.0,0.0,0.0,0.0,0.001252219546586275,0.0,0.15896183252334595,0.0
2000-05-01,OP_2,280.21173095703125,282.3463439941406,283.6055908203125,283.0921936035156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,299915.9375,223402.59375,42892340.0,39952020.0,1691.541748046875,5.0,0.0,1629.9779052734375,1213.5670166015625,233110.546875,217077.015625,763.2091674804688,0.0,2680.6162109375,0.036395106464624405,0.3687668442726135,0.0,0.0,0.0,0.0,61.5638427734375,708.9666748046875,933.0777587890625,25817.001953125
2000-05-01,OP_3,241.07012939453125,248.88632202148438,252.04061889648438,250.69256591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.3125,736059.0,65500680.0,65505720.0,4000.123291015625,5.0,0.0,4000.1103515625,4000.0,355981.96875,355967.0,516.6563110351562,0.0,6422.55126953125,3.180394742230419e-06,0.0,0.0,0.0,0.0,0.0,0.012721970677375793,0.0,0.877647340297699,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.2056579589844,317.5743408203125,314.1248779296875,315.647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.8989562988281,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,234.1580810546875,238.35177612304688,239.50624084472656,239.01678466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324952.0,88334168.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,480026.90625,479998.0,964.3550415039062,0.0,6434.7724609375,3.2804362604110793e-07,0.0,0.0,0.0,0.0,0.0,0.001312252483330667,0.0,0.19887278974056244,0.0
2000-06-01,OP_2,277.1253967285156,279.7499694824219,280.9283142089844,280.4300231933594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,242472.71875,166345.703125,50609480.0,45108736.0,1481.804443359375,5.0,0.0,1317.7864990234375,903.4515991210938,275051.5,245084.015625,497.8673400878906,0.0,2289.119384765625,0.1106879934668541,0.47247180342674255,0.0,0.0,0.0,0.0,164.01795959472656,809.1613159179688,4335.99560546875,50901.0
2000-06-01,OP_3,235.03196716308594,242.7761993408203,245.9103240966797,244.5728302001953,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736057.6875,736162.0,88318480.0,88326744.0,4000.3330078125,5.0,0.0,4000.3134765625,4000.0,479991.75,479967.0,521.5150756835938,0.0,6434.9150390625,4.9382151701138355e-06,0.0,0.0,0.0,0.0,0.0,0.019754504784941673,0.0,1.3740954399108887,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.6045227050781,313.97052001953125,310.5204162597656,312.0426330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.85003662109375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,237.96737670898438,242.18402099609375,243.35781860351562,242.85462951660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406256.0,110417712.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,600034.0,599998.0,958.2755126953125,0.0,6438.3251953125,3.1569061320624314e-07,0.0,0.0,0.0,0.0,0.0,0.0012628375552594662,0.0,0.23732438683509827,0.0
2000-07-01,OP_2,274.4300842285156,277.46331787109375,278.5998840332031,278.1077575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,199513.28125,134183.59375,56805472.0,49134244.0,1365.386474609375,5.0,0.0,1084.311279296875,728.7000122070312,308725.375,266945.0,353.2427673339844,0.0,2035.3885498046875,0.2058575451374054,0.5339899063110352,0.0,0.0,0.0,0.0,281.0751037597656,835.0,10986.734375,75951.0
2000-07-01,OP_3,238.3572998046875,245.10340881347656,247.8522491455078,246.69703674316406,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639051.6875,639093.0,107490040.0,107499528.0,3473.1318359375,5.0,0.0,3473.10693359375,3473.0,584185.0,584157.0,519.0742797851562,0.0,5589.94189453125,7.163951977418037e-06,0.0,0.0,0.0,0.0,0.0,0.024881349876523018,0.0,2.018962860107422,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.6578369140625,311.0216064453125,307.570068359375,309.0929870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.8100280761719,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,358.33074951171875,283.80364990234375,270.3960876464844,276.4342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.88307189941406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,239.69932556152344,243.92857360839844,245.10324096679688,244.59695434570312,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,133223608.0,133237368.0,4000.23828125,5.0,0.0,4000.237060546875,4000.0,724041.375,723998.0,955.5078125,0.0,6440.3779296875,3.1027698810248694e-07,0.0,0.0,0.0,0.0,0.0,0.001241181860677898,0.0,0.27602526545524597,0.0
2000-08-01,OP_2,271.39752197265625,275.0740966796875,276.2744140625,275.74517822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,182282.734375,119030.796875,62646860.0,52824200.0,1395.775390625,5.0,0.0,990.6670532226562,646.4193725585938,340472.0625,286984.0,266.34637451171875,0.0,2013.2603759765625,0.2902388870716095,0.592918336391449,0.0,0.0,0.0,0.0,405.1083068847656,941.51611328125,21931.89453125,105138.0
2000-08-01,OP_3,243.16526794433594,248.932373046875,251.37286376953125,250.42156982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543052.5,543154.0,124324680.0,124337304.0,2951.40234375,5.0,0.0,2951.372314453125,2951.0,675677.625,675638.0,515.2802734375,0.0,4751.73681640625,1.0176539944950491e-05,0.0,0.0,0.0,0.0,0.0,0.03003506362438202,0.0,2.8075215816497803,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.8241882324219,309.18658447265625,305.73297119140625,307.2569885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.78515625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,352.8856201171875,286.4306335449219,274.39447021484375,279.80426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75.27711486816406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,239.8354949951172,244.06605529785156,245.23585510253906,244.7305145263672,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,156040960.0,156057024.0,4000.23828125,5.0,0.0,4000.237060546875,4000.0,848048.6875,847998.0,955.28955078125,0.0,6442.21826171875,3.091770679475303e-07,0.0,0.0,0.0,0.0,0.0,0.001236781943589449,0.0,0.3143962621688843,0.0
2000-09-01,OP_2,269.2327880859375,273.2969970703125,274.5372009277344,273.9841613769531,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,167759.578125,105301.203125,67989992.0,56088536.0,1402.6683349609375,5.0,0.0,911.73681640625,571.8386840820312,369510.84375,304711.0,221.8607940673828,0.0,1975.2398681640625,0.34999826550483704,0.6409286260604858,0.0,0.0,0.0,0.0,490.9314880371094,1020.7100219726562,35944.19140625,136780.015625
2000-09-01,OP_3,245.50994873046875,250.72445678710938,253.6715087890625,252.45620727539062,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484350.78125,484455.0,139339696.0,139355408.0,2632.427001953125,5.0,0.0,2632.341064453125,2632.0,757280.9375,757230.0,507.8787841796875,0.0,4239.36572265625,3.2595380616839975e-05,0.0,0.0,0.0,0.0,0.0,0.08580496162176132,0.0,4.185849189758301,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.72021484375,308.0817565917969,304.62640380859375,306.1512756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.7701721191406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,348.7493591308594,287.3163146972656,276.1646728515625,281.16571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.42963409423828,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,239.13795471191406,243.3637237548828,244.52761840820312,244.02430725097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122272.0,178140560.0,4000.23828125,5.0,0.0,4000.23681640625,4000.0,968055.8125,967998.0,956.403564453125,0.0,6443.95361328125,3.099771674897056e-07,0.0,0.0,0.0,0.0,0.0,0.0012399825500324368,0.0,0.35154688358306885,0.0
2000-10-01,OP_2,267.76470947265625,272.042236328125,273.3034973144531,272.73980712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,154111.515625,92967.3984375,72738840.0,58877560.0,1399.513916015625,5.0,0.0,837.5626220703125,504.7666931152344,395319.8125,319854.0,193.75985717773438,0.0,1929.5064697265625,0.40153321623802185,0.6816355586051941,0.0,0.0,0.0,0.0,561.9512939453125,1080.7330322265625,51740.484375,169202.0
2000-10-01,OP_3,245.85748291015625,251.91433715820312,255.4259490966797,253.88865661621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,440451.8125,441864.0,152583408.0,152611328.0,2405.305908203125,5.0,0.0,2393.759765625,2401.0,829257.625,829260.0,398.0673828125,0.0,3868.012939453125,0.004800290334969759,0.0,0.0,0.0,0.0,0.0,11.54616641998291,0.0,94.92279815673828,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
