DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,1519458688.0,19.0615291595459,1519458688.0,659099.0625,19114088.0,8257927.5,0.0,8257927.5,291.7245178222656
2000-03-01,6,1412398.375,12.004103660583496,1412386.375,0.0,0.0,7675.970703125,0.0,7675.970703125,302.9540710449219
2000-04-01,1,3791561216.0,9.298700332641602,3791561216.0,145668.21875,6870965.5,20606310.0,0.0,20606310.0,296.8730163574219
2000-04-01,2,8370686.5,103.60877990722656,8370583.0,0.0,0.0,45491.05078125,0.0,45491.05078125,310.2325134277344
2000-04-01,3,3022051584.0,11.058940887451172,3022051584.0,1075895.375,73481528.0,16424193.0,0.0,16424193.0,280.3309020996094
2000-04-01,4,2657850.75,20.102888107299805,2657830.5,0.0,0.0,14444.5693359375,0.0,14444.5693359375,300.2532043457031
2000-04-01,5,1508149504.0,2.76059627532959,1508149504.0,682508.375,40272168.0,8196464.0,0.0,8196464.0,283.126953125
2000-04-01,6,1958761.375,8.91057300567627,1958752.5,0.0,0.0,10645.330078125,0.0,10645.330078125,299.52752685546875
2000-05-01,1,3775814912.0,54.71687316894531,3775814912.0,154328.5,11421105.0,20520732.0,0.0,20520732.0,290.6461486816406
2000-05-01,2,9267619.0,54.38909149169922,9267565.0,0.0,0.0,50365.55859375,0.0,50365.55859375,306.6101379394531
2000-05-01,3,2990357760.0,30.301353454589844,2990357504.0,935040.6875,101728712.0,16251944.0,0.0,16251944.0,272.7700500488281
2000-05-01,4,3535736.5,31.543500900268555,3535704.75,0.0,0.0,19215.689453125,0.0,19215.689453125,297.0671081542969
2000-05-01,5,1500071808.0,31.028043746948242,1500071808.0,682610.4375,60750840.0,8152564.0,0.0,8152564.0,276.3766174316406
2000-05-01,6,2425758.25,11.18605899810791,2425747.25,0.0,0.0,13183.357421875,0.0,13183.357421875,296.5213317871094
2000-06-01,1,3759811072.0,38.8624267578125,3759811072.0,156421.765625,16248667.0,20433756.0,0.0,20433756.0,284.348388671875
2000-06-01,2,9895159.0,137.35150146484375,9895021.0,0.0,0.0,53776.4140625,0.0,53776.4140625,302.69732666015625
2000-06-01,3,2960712960.0,40.20644760131836,2960712704.0,875548.875,129092096.0,16090830.0,0.0,16090830.0,265.8539733886719
2000-06-01,4,4442562.5,26.74878692626953,4442535.5,0.0,0.0,24144.09375,0.0,24144.09375,293.5934143066406
2000-06-01,5,1490434432.0,21.225107192993164,1490434304.0,682603.125,81912176.0,8100186.5,0.0,8100186.5,270.0985412597656
2000-06-01,6,2825001.75,10.550962448120117,2824991.25,0.0,0.0,15353.158203125,0.0,15353.158203125,293.1590576171875
2000-07-01,1,3746382336.0,55.696353912353516,3746382080.0,98736.2109375,19827094.0,20360772.0,0.0,20360772.0,280.6328430175781
2000-07-01,2,10356268.0,126.2884292602539,10356142.0,0.0,0.0,56282.4453125,0.0,56282.4453125,299.49176025390625
2000-07-01,3,2932929024.0,57.684715270996094,2932929024.0,883241.125,155183024.0,15939831.0,0.0,15939831.0,266.5321350097656
2000-07-01,4,5313947.5,25.07787322998047,5313922.5,0.0,0.0,28879.8828125,0.0,28879.8828125,290.40374755859375
2000-07-01,5,1482551040.0,49.140411376953125,1482551040.0,592631.125,99691688.0,8057342.5,0.0,8057342.5,270.205810546875
2000-07-01,6,3139746.0,9.5548677444458,3139736.5,0.0,0.0,17063.7265625,0.0,17063.7265625,290.02587890625
2000-08-01,1,3734425088.0,147.86964416503906,3734424832.0,76571.4765625,22433168.0,20295788.0,0.0,20295788.0,278.53411865234375
2000-08-01,2,10733224.0,117.9168701171875,10733106.0,0.0,0.0,58331.11328125,0.0,58331.11328125,297.4253234863281
2000-08-01,3,2905708800.0,61.9415283203125,2905708544.0,881238.3125,182458624.0,15791895.0,0.0,15791895.0,266.5456848144531
2000-08-01,4,6208509.0,67.08628845214844,6208441.5,0.0,0.0,33741.69140625,0.0,33741.69140625,287.8020935058594
2000-08-01,5,1474675328.0,79.58767700195312,1474675200.0,503569.0,115303376.0,8014539.5,0.0,8014539.5,269.88800048828125
2000-08-01,6,3427819.0,12.092220306396484,3427806.75,0.0,0.0,18629.34375,0.0,18629.34375,287.4219055175781
2000-09-01,1,3723316736.0,349.8553161621094,3723316480.0,69914.7578125,24667518.0,20235416.0,0.0,20235416.0,277.08953857421875
2000-09-01,2,11043027.0,145.68667602539062,11042881.0,0.0,0.0,60014.828125,0.0,60014.828125,296.0914001464844
2000-09-01,3,2879887360.0,61.59496307373047,2879887360.0,869673.0,209482640.0,15651561.0,0.0,15651561.0,266.0063171386719
2000-09-01,4,7108697.0,53.9045295715332,7108643.0,0.0,0.0,38634.015625,0.0,38634.015625,285.8940734863281
2000-09-01,5,1466957952.0,81.57402801513672,1466957952.0,448566.1875,129220512.0,7972597.5,0.0,7972597.5,269.1788024902344
2000-09-01,6,3689144.75,10.302177429199219,3689134.5,0.0,0.0,20049.591796875,0.0,20049.591796875,285.50872802734375
2000-10-01,1,3712992512.0,460.4302062988281,3712992000.0,68676.828125,26739642.0,20179308.0,0.0,20179308.0,275.9860534667969
2000-10-01,2,11287247.0,169.0316925048828,11287078.0,0.0,0.0,61342.109375,0.0,61342.109375,295.16302490234375
2000-10-01,3,2856516096.0,68.73345947265625,2856516096.0,862859.625,235314800.0,15524544.0,0.0,15524544.0,265.2808837890625
2000-10-01,4,7993982.5,44.98075866699219,7993937.5,0.0,0.0,43445.34765625,0.0,43445.34765625,284.5493469238281
2000-10-01,5,1459231104.0,100.33451080322266,1459231104.0,399070.4375,141390096.0,7930604.0,0.0,7930604.0,268.3927001953125
2000-10-01,6,3907991.5,9.71561336517334,3907981.75,0.0,0.0,21238.9765625,0.0,21238.9765625,284.15802001953125
2000-11-01,1,3702621440.0,496.25823974609375,3702620928.0,68526.6640625,28862112.0,20122942.0,0.0,20122942.0,274.99212646484375
2000-11-01,2,11489810.0,159.1984100341797,11489650.0,0.0,0.0,62442.99609375,0.0,62442.99609375,294.4716796875
2000-11-01,3,2834474752.0,67.86640167236328,2834474496.0,892279.6875,262425920.0,15404753.0,0.0,15404753.0,264.542236328125
2000-11-01,4,8911096.0,42.720829010009766,8911054.0,0.0,0.0,48429.65234375,0.0,48429.65234375,283.53857421875
2000-11-01,5,1450915456.0,96.53399658203125,1450915328.0,281004.375,151570960.0,7885410.0,0.0,7885410.0,267.6473693847656
2000-11-01,6,4101799.25,9.118399620056152,4101790.0,0.0,0.0,22292.279296875,0.0,22292.279296875,283.1377258300781
2000-12-01,1,3692796672.0,720.316162109375,3692796160.0,68523.8203125,30921500.0,20069548.0,0.0,20069548.0,274.121826171875
2000-12-01,2,11645852.0,146.39544677734375,11645706.0,0.0,0.0,63291.05078125,0.0,63291.05078125,293.9818420410156
2000-12-01,3,2815102976.0,84.5047378540039,2815102976.0,892837.9375,289163264.0,15299473.0,0.0,15299473.0,263.8515319824219
2000-12-01,4,9743363.0,35.54450225830078,9743327.0,0.0,0.0,52952.828125,0.0,52952.828125,282.8455505371094
2000-12-01,5,1443444736.0,120.27120208740234,1443444608.0,204350.125,158240560.0,7844808.5,0.0,7844808.5,266.9833984375
2000-12-01,6,4314113.5,7.348842620849609,4314106.0,0.0,0.0,23446.16015625,0.0,23446.16015625,282.36492919921875
2001-01-01,1,3682862592.0,731.5003051757812,3682861824.0,67792.75,33032834.0,20015556.0,0.0,20015556.0,273.2820739746094
2001-01-01,2,11776968.0,150.85704040527344,11776817.0,0.0,0.0,64003.63671875,0.0,64003.63671875,293.6126403808594
2001-01-01,3,2796837120.0,85.16812133789062,2796837120.0,883002.3125,316580480.0,15200201.0,0.0,15200201.0,263.22161865234375
2001-01-01,4,10548506.0,32.32342529296875,10548474.0,0.0,0.0,57328.625,0.0,57328.625,282.34246826171875
2001-01-01,5,1435251456.0,119.2256088256836,1435251328.0,178362.421875,163931824.0,7800280.0,0.0,7800280.0,266.408203125
2001-01-01,6,4551377.5,7.923962593078613,4551369.5,0.0,0.0,24735.638671875,0.0,24735.638671875,281.7418212890625
2001-02-01,1,3657520896.0,726.43603515625,3657520128.0,609683.6875,52565564.0,19877830.0,0.0,19877830.0,266.84796142578125
2001-02-01,2,11959696.0,138.72207641601562,11959558.0,0.0,0.0,64996.72265625,0.0,64996.72265625,285.1127014160156
2001-02-01,3,2779204864.0,107.3257827758789,2779204864.0,662957.625,336854112.0,15104374.0,0.0,15104374.0,262.2348327636719
2001-02-01,4,10650210.0,65.60694122314453,10650144.0,0.0,0.0,57881.37109375,0.0,57881.37109375,273.8343811035156
2001-02-01,5,1420439936.0,172.46876525878906,1420439808.0,579103.0625,181559744.0,7719782.0,0.0,7719782.0,262.99566650390625
2001-02-01,6,4618134.0,11.778329849243164,4618122.0,0.0,0.0,25098.4453125,0.0,25098.4453125,273.8162841796875
2001-03-01,1,3640887808.0,749.418212890625,3640887040.0,443652.09375,65117300.0,19787434.0,0.0,19787434.0,265.89642333984375
2001-03-01,2,12143492.0,149.64263916015625,12143342.0,0.0,0.0,65995.609375,0.0,65995.609375,281.77105712890625
2001-03-01,3,2768025344.0,127.99821472167969,2768025088.0,530961.25,351686432.0,15043615.0,0.0,15043615.0,264.01837158203125
2001-03-01,4,10664192.0,64.832763671875,10664127.0,0.0,0.0,57957.36328125,0.0,57957.36328125,270.3927001953125
2001-03-01,5,1409133824.0,191.05438232421875,1409133696.0,411133.28125,193052976.0,7658336.0,0.0,7658336.0,264.2236022949219
2001-03-01,6,4661259.0,11.518430709838867,4661247.5,0.0,0.0,25332.822265625,0.0,25332.822265625,270.2998046875
2001-04-01,1,3624672000.0,784.9896850585938,3624671232.0,390158.90625,77482624.0,19699304.0,0.0,19699304.0,265.95159912109375
2001-04-01,2,12322194.0,163.34144592285156,12322031.0,0.0,0.0,66966.8203125,0.0,66966.8203125,280.15509033203125
2001-04-01,3,2755591936.0,181.9414825439453,2755591680.0,569040.75,369697696.0,14976042.0,0.0,14976042.0,266.6463928222656
2001-04-01,4,10637972.0,51.69065856933594,10637920.0,0.0,0.0,57814.85546875,0.0,57814.85546875,272.07318115234375
2001-04-01,5,1395784960.0,230.7180633544922,1395784832.0,378485.78125,204547776.0,7585788.0,0.0,7585788.0,266.46295166015625
2001-04-01,6,4635509.0,9.469521522521973,4635499.5,0.0,0.0,25192.875,0.0,25192.875,273.09619140625
2001-05-01,1,3609828608.0,882.5011596679688,3609827584.0,384380.28125,89074952.0,19618634.0,0.0,19618634.0,266.4193420410156
2001-05-01,2,12471200.0,167.87091064453125,12471032.0,0.0,0.0,67776.6328125,0.0,67776.6328125,279.70733642578125
2001-05-01,3,2742966528.0,190.268798828125,2742966272.0,594887.75,387884000.0,14907426.0,0.0,14907426.0,268.4424743652344
2001-05-01,4,10628251.0,63.68545913696289,10628187.0,0.0,0.0,57762.01171875,0.0,57762.01171875,272.1540222167969
2001-05-01,5,1382139264.0,245.88290405273438,1382139008.0,375665.40625,215784272.0,7511626.0,0.0,7511626.0,267.8431701660156
2001-05-01,6,4595842.5,10.867605209350586,4595832.0,0.0,0.0,24977.298828125,0.0,24977.298828125,273.2724609375
2001-06-01,1,3594743808.0,956.1105346679688,3594742784.0,380331.0625,100923832.0,19536652.0,0.0,19536652.0,266.93719482421875
2001-06-01,2,12616311.0,177.16209411621094,12616134.0,0.0,0.0,68565.28125,0.0,68565.28125,279.558349609375
2001-06-01,3,2729242624.0,202.91868591308594,2729242624.0,597793.5625,406683872.0,14832840.0,0.0,14832840.0,269.6979064941406
2001-06-01,4,10632472.0,87.47399139404297,10632384.0,0.0,0.0,57784.9609375,0.0,57784.9609375,271.8589782714844
2001-06-01,5,1368609920.0,282.9332275390625,1368609664.0,374545.0,227367232.0,7438097.5,0.0,7438097.5,268.75885009765625
2001-06-01,6,4552467.5,19.933183670043945,4552447.5,0.0,0.0,24741.5625,0.0,24741.5625,272.9812927246094
2001-07-01,1,3580486144.0,977.5573120117188,3580485120.0,367550.875,112052984.0,19459164.0,0.0,19459164.0,267.5016174316406
2001-07-01,2,12750620.0,181.82142639160156,12750439.0,0.0,0.0,69295.2265625,0.0,69295.2265625,279.5897521972656
2001-07-01,3,2715888640.0,204.57913208007812,2715888384.0,595427.9375,424741312.0,14760263.0,0.0,14760263.0,270.58740234375
2001-07-01,4,10646170.0,90.77940368652344,10646079.0,0.0,0.0,57859.41015625,0.0,57859.41015625,271.6845703125
2001-07-01,5,1355877888.0,279.55206298828125,1355877504.0,369690.9375,238416304.0,7368901.0,0.0,7368901.0,269.42926025390625
2001-07-01,6,4512718.5,21.970829010009766,4512696.5,0.0,0.0,24525.53515625,0.0,24525.53515625,272.8121032714844
2001-08-01,1,3566257664.0,953.8095703125,3566256640.0,346886.34375,122995200.0,19381834.0,0.0,19381834.0,268.14990234375
2001-08-01,2,12883222.0,176.17816162109375,12883046.0,0.0,0.0,70015.890625,0.0,70015.890625,279.7532653808594
2001-08-01,3,2702598656.0,204.50247192382812,2702598400.0,590266.0,443215200.0,14688035.0,0.0,14688035.0,271.3399963378906
2001-08-01,4,10667368.0,99.47708892822266,10667269.0,0.0,0.0,57974.6171875,0.0,57974.6171875,271.70538330078125
2001-08-01,5,1342756096.0,285.5724182128906,1342755840.0,359292.3125,249524160.0,7297587.5,0.0,7297587.5,270.04779052734375
2001-08-01,6,4475113.0,23.97781753540039,4475089.0,0.0,0.0,24321.16015625,0.0,24321.16015625,272.83392333984375
2001-09-01,1,3552530176.0,844.8717651367188,3552529408.0,322589.09375,133378464.0,19307230.0,0.0,19307230.0,268.7721862792969
2001-09-01,2,13011382.0,170.00167846679688,13011212.0,0.0,0.0,70712.4140625,0.0,70712.4140625,279.9551086425781
2001-09-01,3,2689534464.0,206.4298553466797,2689534208.0,583902.0625,461468096.0,14617034.0,0.0,14617034.0,271.9262390136719
2001-09-01,4,10691155.0,99.42179870605469,10691055.0,0.0,0.0,58103.89453125,0.0,58103.89453125,271.7088928222656
2001-09-01,5,1329677440.0,287.87103271484375,1329677184.0,362178.0,260639088.0,7226508.0,0.0,7226508.0,270.4969177246094
2001-09-01,6,4442330.5,23.98281478881836,4442306.5,0.0,0.0,24142.994140625,0.0,24142.994140625,272.8544921875
2001-10-01,1,3539995904.0,835.2119750976562,3539995136.0,293081.15625,142574656.0,19239108.0,0.0,19239108.0,269.36614990234375
2001-10-01,2,13132204.0,162.26063537597656,13132041.0,0.0,0.0,71369.046875,0.0,71369.046875,280.1728515625
2001-10-01,3,2677230848.0,210.53538513183594,2677230848.0,572841.9375,478778784.0,14550168.0,0.0,14550168.0,272.47015380859375
2001-10-01,4,10714065.0,104.4718246459961,10713961.0,0.0,0.0,58228.40625,0.0,58228.40625,271.6861877441406
2001-10-01,5,1317009920.0,298.34918212890625,1317009536.0,363627.8125,271518240.0,7157662.5,0.0,7157662.5,270.9078369140625
2001-10-01,6,4417704.0,25.6538143157959,4417678.0,0.0,0.0,24009.15234375,0.0,24009.15234375,272.84747314453125
2001-11-01,1,3527714816.0,862.5233764648438,3527714048.0,278134.09375,151380336.0,19172362.0,0.0,19172362.0,269.932861328125
2001-11-01,2,13254648.0,160.07620239257812,13254488.0,0.0,0.0,72034.5078125,0.0,72034.5078125,280.33648681640625
2001-11-01,3,2665012224.0,214.3751220703125,2665011968.0,557607.0,496185600.0,14483762.0,0.0,14483762.0,273.1152648925781
2001-11-01,4,10737521.0,105.88988494873047,10737415.0,0.0,0.0,58355.8828125,0.0,58355.8828125,271.7081604003906
2001-11-01,5,1304082944.0,295.4421691894531,1304082688.0,352687.375,282605216.0,7087407.5,0.0,7087407.5,271.4349670410156
2001-11-01,6,4399099.0,25.510318756103516,4399073.5,0.0,0.0,23908.041015625,0.0,23908.041015625,272.8666076660156
2001-12-01,1,3516068096.0,866.6934204101562,3516067072.0,279989.96875,159804816.0,19109066.0,0.0,19109066.0,270.3876953125
2001-12-01,2,13372369.0,161.7122802734375,13372208.0,0.0,0.0,72674.3046875,0.0,72674.3046875,280.35888671875
2001-12-01,3,2653417472.0,213.784912109375,2653417472.0,545556.25,512665728.0,14420747.0,0.0,14420747.0,273.7414245605469
2001-12-01,4,10759936.0,106.09944152832031,10759830.0,0.0,0.0,58477.703125,0.0,58477.703125,271.77423095703125
2001-12-01,5,1292057088.0,290.06036376953125,1292056704.0,331892.3125,292842624.0,7022049.0,0.0,7022049.0,271.96978759765625
2001-12-01,6,4384278.0,25.18413734436035,4384253.0,0.0,0.0,23827.490234375,0.0,23827.490234375,272.9151611328125
2002-01-01,1,3504176128.0,806.4169311523438,3504175360.0,281761.25,168596224.0,19044436.0,0.0,19044436.0,270.80230712890625
2002-01-01,2,13493582.0,168.84414672851562,13493414.0,0.0,0.0,73333.0703125,0.0,73333.0703125,280.2989501953125
2002-01-01,3,2641575936.0,202.00816345214844,2641575936.0,533237.875,529322336.0,14356391.0,0.0,14356391.0,274.34783935546875
2002-01-01,4,10782201.0,112.74862670898438,10782089.0,0.0,0.0,58598.7109375,0.0,58598.7109375,271.82525634765625
2002-01-01,5,1280160256.0,273.2694091796875,1280160000.0,318116.75,302895680.0,6957392.5,0.0,6957392.5,272.47052001953125
2002-01-01,6,4369702.5,26.663440704345703,4369676.0,0.0,0.0,23748.275390625,0.0,23748.275390625,272.9555969238281
2002-02-01,1,3492464896.0,679.3086547851562,3492464128.0,280929.25,177379488.0,18980788.0,0.0,18980788.0,271.2000427246094
2002-02-01,2,13612992.0,173.746337890625,13612818.0,0.0,0.0,73982.03125,0.0,73982.03125,280.22015380859375
2002-02-01,3,2629451520.0,199.3065948486328,2629451520.0,517981.0,545527552.0,14290498.0,0.0,14290498.0,274.9375915527344
2002-02-01,4,10803545.0,119.52555084228516,10803426.0,0.0,0.0,58714.71484375,0.0,58714.71484375,271.82861328125
2002-02-01,5,1269091584.0,275.36590576171875,1269091328.0,312026.09375,312683616.0,6897237.0,0.0,6897237.0,272.9398498535156
2002-02-01,6,4356521.0,27.989158630371094,4356493.0,0.0,0.0,23676.63671875,0.0,23676.63671875,272.9572448730469
2002-03-01,1,3482038016.0,489.72357177734375,3482037504.0,280529.5625,185277104.0,18924118.0,0.0,18924118.0,271.5480041503906
2002-03-01,2,13719293.0,175.53091430664062,13719117.0,0.0,0.0,74559.7578125,0.0,74559.7578125,280.1337585449219
2002-03-01,3,2618492672.0,205.596923828125,2618492416.0,498243.53125,559654144.0,14230938.0,0.0,14230938.0,275.4743957519531
2002-03-01,4,10823072.0,123.50911712646484,10822949.0,0.0,0.0,58820.8359375,0.0,58820.8359375,271.8028564453125
2002-03-01,5,1259640064.0,288.118408203125,1259639808.0,307684.625,321381824.0,6845869.5,0.0,6845869.5,273.36639404296875
2002-03-01,6,4345810.5,29.728559494018555,4345780.5,0.0,0.0,23618.427734375,0.0,23618.427734375,272.93206787109375
2002-04-01,1,3470625024.0,452.7015380859375,3470624512.0,280270.625,194008480.0,18862092.0,0.0,18862092.0,271.9169921875
2002-04-01,2,13835684.0,179.91738891601562,13835504.0,0.0,0.0,75192.3203125,0.0,75192.3203125,280.0169982910156
2002-04-01,3,2606981888.0,201.9998016357422,2606981888.0,472007.625,574568832.0,14168380.0,0.0,14168380.0,276.0615234375
2002-04-01,4,10846161.0,124.45968627929688,10846036.0,0.0,0.0,58946.31640625,0.0,58946.31640625,271.748046875
2002-04-01,5,1249295744.0,282.1998291015625,1249295488.0,303273.625,330875648.0,6789650.5,0.0,6789650.5,273.8285827636719
2002-04-01,6,4334286.0,29.98521614074707,4334256.0,0.0,0.0,23555.794921875,0.0,23555.794921875,272.8792724609375
2002-05-01,1,3459708928.0,594.190185546875,3459708416.0,279752.0625,202436944.0,18802766.0,0.0,18802766.0,272.2644348144531
2002-05-01,2,13946986.0,184.0595703125,13946801.0,0.0,0.0,75797.21875,0.0,75797.21875,279.8981628417969
2002-05-01,3,2596626432.0,186.08740234375,2596626176.0,444978.28125,588122240.0,14112100.0,0.0,14112100.0,276.6850280761719
2002-05-01,4,10869396.0,125.4931869506836,10869271.0,0.0,0.0,59072.59765625,0.0,59072.59765625,271.6850891113281
2002-05-01,5,1239398144.0,257.5436706542969,1239397888.0,299579.34375,339938816.0,6735859.5,0.0,6735859.5,274.3228454589844
2002-05-01,6,4323777.5,30.119836807250977,4323747.0,0.0,0.0,23498.681640625,0.0,23498.681640625,272.8189392089844
2002-06-01,1,3448545024.0,830.8180541992188,3448544256.0,279318.21875,211132096.0,18742094.0,0.0,18742094.0,272.60986328125
2002-06-01,2,14060631.0,185.0435791015625,14060446.0,0.0,0.0,76414.8671875,0.0,76414.8671875,279.770751953125
2002-06-01,3,2586238208.0,172.9322967529297,2586237952.0,425996.21875,601460608.0,14055642.0,0.0,14055642.0,277.31719970703125
2002-06-01,4,10893815.0,130.6644744873047,10893684.0,0.0,0.0,59205.3046875,0.0,59205.3046875,271.6066589355469
2002-06-01,5,1229523456.0,251.4950714111328,1229523200.0,296535.875,349205120.0,6682192.5,0.0,6682192.5,274.82080078125
2002-06-01,6,4312660.0,30.948287963867188,4312629.0,0.0,0.0,23438.26171875,0.0,23438.26171875,272.74462890625
2002-07-01,1,3437852672.0,1011.6607055664062,3437851648.0,279050.625,219538176.0,18683982.0,0.0,18683982.0,272.9272766113281
2002-07-01,2,14169271.0,188.57203674316406,14169083.0,0.0,0.0,77005.296875,0.0,77005.296875,279.64715576171875
2002-07-01,3,2576258304.0,165.9937744140625,2576258048.0,415058.375,613992448.0,14001403.0,0.0,14001403.0,277.85040283203125
2002-07-01,4,10917093.0,136.0989532470703,10916957.0,0.0,0.0,59331.8203125,0.0,59331.8203125,271.5258483886719
2002-07-01,5,1220251648.0,249.44735717773438,1220251392.0,293984.875,358090432.0,6631802.5,0.0,6631802.5,275.2365417480469
2002-07-01,6,4301473.5,31.87609100341797,4301441.5,0.0,0.0,23377.46484375,0.0,23377.46484375,272.6695556640625
2002-08-01,1,3426947584.0,1146.733642578125,3426946560.0,277874.25,228191184.0,18624716.0,0.0,18624716.0,273.2470397949219
2002-08-01,2,14281038.0,192.986572265625,14280845.0,0.0,0.0,77612.7265625,0.0,77612.7265625,279.5236511230469
2002-08-01,3,2566006528.0,165.0807647705078,2566006272.0,404844.34375,626605760.0,13945686.0,0.0,13945686.0,278.36346435546875
2002-08-01,4,10940438.0,135.72312927246094,10940302.0,0.0,0.0,59458.69140625,0.0,59458.69140625,271.4498291015625
2002-08-01,5,1210931712.0,246.51284790039062,1210931456.0,290955.375,367177056.0,6581150.5,0.0,6581150.5,275.6427001953125
2002-08-01,6,4290291.5,31.26968002319336,4290260.5,0.0,0.0,23316.6953125,0.0,23316.6953125,272.5999755859375
2002-09-01,1,3416231168.0,1176.7864990234375,3416229888.0,275035.5,236754528.0,18566474.0,0.0,18566474.0,273.5845642089844
2002-09-01,2,14393564.0,197.3620147705078,14393366.0,0.0,0.0,78224.28125,0.0,78224.28125,279.4219970703125
2002-09-01,3,2555803904.0,161.02122497558594,2555803904.0,392281.21875,638819392.0,13890238.0,0.0,13890238.0,278.9137878417969
2002-09-01,4,10963000.0,138.5687713623047,10962862.0,0.0,0.0,59581.31640625,0.0,59581.31640625,271.4012756347656
2002-09-01,5,1201997184.0,245.07862854003906,1201996928.0,286653.90625,376129152.0,6532593.0,0.0,6532593.0,276.0992431640625
2002-09-01,6,4279680.5,31.88614845275879,4279649.0,0.0,0.0,23259.02734375,0.0,23259.02734375,272.55682373046875
2002-10-01,1,3406115584.0,1307.97802734375,3406114304.0,269115.5,244856080.0,18511498.0,0.0,18511498.0,273.9654846191406
2002-10-01,2,14502227.0,196.3375244140625,14502030.0,0.0,0.0,78814.84375,0.0,78814.84375,279.37744140625
2002-10-01,3,2546067712.0,158.64366149902344,2546067456.0,378490.40625,650220608.0,13837323.0,0.0,13837323.0,279.52630615234375
2002-10-01,4,10984622.0,140.9456787109375,10984481.0,0.0,0.0,59698.82421875,0.0,59698.82421875,271.4083251953125
2002-10-01,5,1193764864.0,246.54832458496094,1193764608.0,280040.46875,384590176.0,6487852.0,0.0,6487852.0,276.6350402832031
2002-10-01,6,4269804.5,32.16655349731445,4269772.5,0.0,0.0,23205.3515625,0.0,23205.3515625,272.5652160644531
2002-11-01,1,3396105216.0,1323.0948486328125,3396103680.0,256036.484375,252814704.0,18457094.0,0.0,18457094.0,274.48370361328125
2002-11-01,2,14612219.0,198.78065490722656,14612020.0,0.0,0.0,79412.625,0.0,79412.625,279.4671325683594
2002-11-01,3,2536195072.0,156.9443817138672,2536195072.0,371156.96875,661777920.0,13783669.0,0.0,13783669.0,280.162109375
2002-11-01,4,11007309.0,141.0935821533203,11007168.0,0.0,0.0,59822.12109375,0.0,59822.12109375,271.5469665527344
2002-11-01,5,1185655168.0,248.7982177734375,1185654912.0,267669.03125,392943776.0,6443777.5,0.0,6443777.5,277.2398986816406
2002-11-01,6,4260165.0,32.335941314697266,4260132.5,0.0,0.0,23152.96484375,0.0,23152.96484375,272.69586181640625
2002-12-01,1,3386699008.0,1252.842529296875,3386697728.0,246410.640625,260229584.0,18405974.0,0.0,18405974.0,274.99609375
2002-12-01,2,14715764.0,198.493896484375,14715566.0,0.0,0.0,79975.3671875,0.0,79975.3671875,279.61883544921875
2002-12-01,3,2526651648.0,157.59072875976562,2526651648.0,370098.03125,672937472.0,13731802.0,0.0,13731802.0,280.63543701171875
2002-12-01,4,11029569.0,138.56439208984375,11029430.0,0.0,0.0,59943.1015625,0.0,59943.1015625,271.74554443359375
2002-12-01,5,1178087168.0,239.16798400878906,1178086912.0,259342.578125,400769696.0,6402647.0,0.0,6402647.0,277.70751953125
2002-12-01,6,4251485.0,31.263216018676758,4251453.5,0.0,0.0,23105.7890625,0.0,23105.7890625,272.8886413574219
