DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99932861328125,184.0,184.0226593017578,78108192.0,2123450.75,0.0,2123621.5,2123450.75,61580124.0,0.0,61585024.0,61580160.0,11540.53515625,334675.34375,0.0,,424501.03125,11540.4931640625,11540.4931640625,11540.0,0.0,334674.59375,334674.59375,334660.0,0.0,0.0,18454.015625,534510.6875,3.642836873041233e-06,0.0,1.979809738372751e-08,0.0,0.0,1.7550990581512451,0.04204028472304344,0.0,0.7501623034477234,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.59130859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.8813018798828,184.0,184.03912353515625,74524384.0,1904071.875,0.0,1887736.75,1904071.875,120624624.0,0.0,120104864.0,120624664.0,10354.896484375,655625.9375,0.0,,405023.84375,10348.216796875,10348.216796875,10257.2578125,0.0,655568.625,655568.625,652635.0,0.0,0.0,16589.65625,1048286.875,0.0006450691143982112,0.014101321808993816,3.508073405100731e-06,0.0,0.0,468.86322021484375,6.679624080657959,146.70970153808594,57.29990768432617,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.84228515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,182.83094787597656,184.0,184.03074645996094,67713552.0,1771979.75,0.0,1695579.625,1771979.625,173900624.0,0.0,170972256.0,173900656.0,9691.90234375,946046.1875,0.0,,368008.4375,9630.3251953125,9630.3251953125,9213.5673828125,0.0,945112.0625,945112.0625,929042.0,0.0,0.0,15525.9091796875,1513661.875,0.006353532429784536,0.07145016640424728,3.4750857594190165e-05,0.0,0.0,5353.84912109375,61.577816009521484,708.9666748046875,934.1143188476562,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.46923828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,180.81692504882812,184.0,184.0438690185547,59279932.0,1714573.875,0.0,1638625.75,1714573.75,227252912.0,0.0,221769648.0,227252944.0,9482.3759765625,1239407.75,0.0,,322173.53125,9318.3369140625,9318.3369140625,8903.451171875,0.0,1235070.125,1235070.125,1205049.0,0.0,0.0,15158.806640625,1983199.125,0.017299359664320946,0.08331036567687988,9.567334927851334e-05,0.0,0.0,13233.6943359375,164.03903198242188,809.1613159179688,4337.568359375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.96728515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,178.148193359375,184.0,184.03436279296875,54729740.0,1574608.5,0.0,1509394.625,1574608.5,274701760.0,0.0,267051488.0,274701792.0,8838.755859375,1503933.375,0.0,,297444.25,8557.6552734375,8557.6552734375,8201.7001953125,0.0,1492944.375,1492944.375,1451100.0,0.0,0.0,14063.6552734375,2405042.75,0.03180325776338577,0.09240099042654037,0.00017852135351859033,0.0,0.0,20767.90625,281.10125732421875,835.0,10988.9912109375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.3935546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,175.06961059570312,184.0,184.04969787597656,51739472.0,1461378.875,0.0,1398302.75,1461378.75,320195136.0,0.0,310398880.0,320195168.0,8347.416015625,1762126.0,0.0,,281192.78125,7942.2763671875,7942.2763671875,7597.41943359375,0.0,1740191.0,1740191.0,1686620.0,0.0,0.0,13205.375,2814355.5,0.048534732311964035,0.11026152968406677,0.00027723103994503617,0.0,0.0,25442.498046875,405.13958740234375,941.51611328125,21934.978515625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3271484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,172.75624084472656,184.0,184.0510711669922,49938032.0,1388154.0,0.0,1325874.25,1388153.875,363370656.0,0.0,351500960.0,363370688.0,8035.33349609375,2010789.25,0.0,,271402.34375,7544.31494140625,7544.31494140625,7203.8388671875,0.0,1974840.5,1974840.5,1909939.0,0.0,0.0,12656.82421875,3206668.0,0.06110742315649986,0.1241052895784378,0.0003537205047905445,0.0,0.0,28255.724609375,491.0185241699219,1020.7100219726562,35948.69140625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7841796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,170.48007202148438,184.0,184.041748046875,46497608.0,1330606.875,0.0,1270949.375,1330606.875,403444512.0,0.0,389629472.0,403444544.0,7805.05810546875,2244469.0,0.0,,252704.390625,7231.5595703125,7231.5595703125,6905.7666015625,0.0,2192633.25,2192633.25,2117112.0,0.0,0.0,12241.47265625,3573869.25,0.07347782701253891,0.13531999289989471,0.0004310053773224354,0.0,0.0,31274.837890625,573.4987182617188,1080.7330322265625,51835.7578125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.21484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.1839599609375,184.0,184.04452514648438,38818648.0,1241811.125,0.0,1227013.0,1241810.75,442858976.0,0.0,427666848.0,442859008.0,7752.40625,2481998.5,0.0,,210970.921875,6748.9736328125,6748.9736328125,6666.935546875,0.0,2406842.25,2406842.25,2323787.0,0.0,0.0,11910.73046875,3943063.0,0.1294349879026413,0.14497117698192596,0.0008080396801233292,0.0,0.0,40137.46484375,1003.4326782226562,1130.386962890625,75156.1328125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6044921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
