DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,5,2341676544.0,899.9358520507812,2341675776.0,357340.84375,164918608.0,12726503.0,0.0,12726503.0,275.61016845703125
2000-12-01,6,1039564.125,30.7726993560791,1039533.3125,0.0,0.0,5649.52587890625,0.0,5649.52587890625,276.8033752441406
2001-01-01,1,4486518784.0,107.71815490722656,4486518784.0,58380.46875,19450096.0,24383254.0,0.0,24383254.0,274.5062255859375
2001-01-01,2,5229384.5,17.922088623046875,5229366.5,0.0,0.0,28418.041015625,0.0,28418.041015625,274.4150695800781
2001-01-01,3,3306057984.0,260.5100402832031,3306057728.0,811639.6875,313926752.0,17967706.0,0.0,17967706.0,275.025146484375
2001-01-01,4,4217737.5,39.96444320678711,4217697.5,0.0,0.0,22919.5390625,0.0,22919.5390625,275.34564208984375
2001-01-01,5,2326327296.0,1253.18994140625,2326326016.0,338436.5,175410128.0,12643082.0,0.0,12643082.0,275.04156494140625
2001-01-01,6,1051147.875,38.21788787841797,1051109.75,0.0,0.0,5712.48388671875,0.0,5712.48388671875,276.2322692871094
2001-02-01,1,4467737088.0,202.1219024658203,4467736576.0,617608.5625,38552416.0,24281178.0,0.0,24281178.0,270.1928405761719
2001-02-01,2,5530204.0,30.778528213500977,5530173.5,0.0,0.0,30052.931640625,0.0,30052.931640625,270.512939453125
2001-02-01,3,3285490432.0,333.72662353515625,3285489920.0,593340.625,332372480.0,17855924.0,0.0,17855924.0,270.7281494140625
2001-02-01,4,4281450.0,49.36505889892578,4281400.5,0.0,0.0,23265.806640625,0.0,23265.806640625,271.4815673828125
2001-02-01,5,2305799424.0,1359.023193359375,2305798144.0,706634.9375,197362160.0,12531518.0,0.0,12531518.0,270.6753845214844
2001-02-01,6,1063741.5,42.58488845825195,1063699.0,0.0,0.0,5780.9287109375,0.0,5780.9287109375,272.3240051269531
2001-03-01,1,4455882752.0,260.738037109375,4455882752.0,462834.71875,51476052.0,24216754.0,0.0,24216754.0,269.0651550292969
2001-03-01,2,5829199.0,37.053375244140625,5829162.0,0.0,0.0,31677.904296875,0.0,31677.904296875,268.8136901855469
2001-03-01,3,3270823936.0,368.3350524902344,3270823680.0,458896.125,345257280.0,17776216.0,0.0,17776216.0,269.6576232910156
2001-03-01,4,4324606.5,56.686222076416016,4324550.0,0.0,0.0,23500.353515625,0.0,23500.353515625,269.83343505859375
2001-03-01,5,2291612672.0,1480.8968505859375,2291611136.0,518106.03125,211907232.0,12454416.0,0.0,12454416.0,269.64886474609375
2001-03-01,6,1075147.625,48.25994873046875,1075099.375,0.0,0.0,5842.91845703125,0.0,5842.91845703125,270.6891784667969
2001-04-01,1,4443553280.0,257.7723693847656,4443553280.0,425165.34375,64608252.0,24149746.0,0.0,24149746.0,269.5794982910156
2001-04-01,2,6100816.5,31.219263076782227,6100785.5,0.0,0.0,33154.0859375,0.0,33154.0859375,270.41058349609375
2001-04-01,3,3253703936.0,382.1094970703125,3253703680.0,492302.59375,360753440.0,17683172.0,0.0,17683172.0,270.101318359375
2001-04-01,4,4346944.5,56.322208404541016,4346888.0,0.0,0.0,23621.75390625,0.0,23621.75390625,271.431884765625
2001-04-01,5,2277961728.0,1584.717529296875,2277960192.0,455373.46875,226075392.0,12380226.0,0.0,12380226.0,269.9969787597656
2001-04-01,6,1085190.875,49.86907958984375,1085141.125,0.0,0.0,5897.50146484375,0.0,5897.50146484375,272.2007751464844
2001-05-01,1,4431239680.0,281.52020263671875,4431239680.0,428959.125,77422936.0,24082824.0,0.0,24082824.0,270.09173583984375
2001-05-01,2,6330728.0,37.605777740478516,6330690.5,0.0,0.0,34403.60546875,0.0,34403.60546875,270.8311767578125
2001-05-01,3,3236643328.0,354.81201171875,3236642816.0,520977.21875,376572128.0,17590452.0,0.0,17590452.0,270.5875244140625
2001-05-01,4,4356822.5,56.95195388793945,4356765.5,0.0,0.0,23675.439453125,0.0,23675.439453125,271.89556884765625
2001-05-01,5,2265259776.0,1519.4444580078125,2265258240.0,437686.75,239269920.0,12311194.0,0.0,12311194.0,270.5196228027344
2001-05-01,6,1093736.125,51.59642028808594,1093684.625,0.0,0.0,5943.943359375,0.0,5943.943359375,272.6692810058594
2001-06-01,1,4418545664.0,312.685791015625,4418545152.0,429588.78125,90691136.0,24013834.0,0.0,24013834.0,270.45050048828125
2001-06-01,2,6511760.5,36.770870208740234,6511724.0,0.0,0.0,35387.4765625,0.0,35387.4765625,271.10833740234375
2001-06-01,3,3219038208.0,360.5545349121094,3219037952.0,526479.5625,393086752.0,17494772.0,0.0,17494772.0,270.9429626464844
2001-06-01,4,4354696.0,56.64677429199219,4354639.0,0.0,0.0,23663.8828125,0.0,23663.8828125,272.20892333984375
2001-06-01,5,2252153856.0,1365.6995849609375,2252152576.0,431199.6875,252706064.0,12239966.0,0.0,12239966.0,270.8944396972656
2001-06-01,6,1100997.625,54.38574981689453,1100943.25,0.0,0.0,5983.4072265625,0.0,5983.4072265625,272.9823303222656
2001-07-01,1,4406524928.0,256.6734619140625,4406524928.0,417589.78125,103200680.0,23948506.0,0.0,23948506.0,270.7618103027344
2001-07-01,2,6646900.5,27.083192825317383,6646873.5,0.0,0.0,36121.93359375,0.0,36121.93359375,271.3959655761719
2001-07-01,3,3202224128.0,309.9775695800781,3202223872.0,523683.4375,408964800.0,17403392.0,0.0,17403392.0,271.25384521484375
2001-07-01,4,4346844.5,51.75233459472656,4346792.5,0.0,0.0,23621.2109375,0.0,23621.2109375,272.5207214355469
2001-07-01,5,2239601152.0,1199.4542236328125,2239599872.0,427288.40625,265572400.0,12171745.0,0.0,12171745.0,271.2113342285156
2001-07-01,6,1107024.875,53.40117263793945,1106971.5,0.0,0.0,6016.1640625,0.0,6016.1640625,273.2951354980469
2001-08-01,1,4394487808.0,262.99578857421875,4394487296.0,395893.96875,115490784.0,23883084.0,0.0,23883084.0,271.1139831542969
2001-08-01,2,6758628.5,19.88487434387207,6758608.5,0.0,0.0,36729.1484375,0.0,36729.1484375,271.7583312988281
2001-08-01,3,3185096960.0,279.2088623046875,3185096704.0,517313.6875,425159616.0,17310308.0,0.0,17310308.0,271.60675048828125
2001-08-01,4,4335560.0,46.12068176269531,4335513.5,0.0,0.0,23559.8828125,0.0,23559.8828125,272.9014892578125
2001-08-01,5,2226946560.0,1110.5283203125,2226945536.0,425884.46875,278800960.0,12102970.0,0.0,12102970.0,271.5628662109375
2001-08-01,6,1112487.375,51.84481430053711,1112435.5,0.0,0.0,6045.8515625,0.0,6045.8515625,273.6785888671875
2001-09-01,1,4382625280.0,169.05746459960938,4382625280.0,385743.65625,127487624.0,23818614.0,0.0,23818614.0,271.429443359375
2001-09-01,2,6851834.5,15.918160438537598,6851818.5,0.0,0.0,37235.6953125,0.0,37235.6953125,272.094482421875
2001-09-01,3,3168091904.0,208.0626983642578,3168091648.0,510730.21875,441125472.0,17217890.0,0.0,17217890.0,271.92254638671875
2001-09-01,4,4322875.5,39.441497802734375,4322836.0,0.0,0.0,23490.9453125,0.0,23490.9453125,273.2540588378906
2001-09-01,5,2214500864.0,903.194580078125,2214500096.0,427292.03125,292065728.0,12035331.0,0.0,12035331.0,271.8772888183594
2001-09-01,6,1117434.25,46.840694427490234,1117387.5,0.0,0.0,6072.73681640625,0.0,6072.73681640625,274.03204345703125
2001-10-01,1,4371339264.0,142.42491149902344,4371339264.0,379105.1875,138904368.0,23757278.0,0.0,23757278.0,271.7328186035156
2001-10-01,2,6928739.0,12.802874565124512,6928726.0,0.0,0.0,37653.65625,0.0,37653.65625,272.40362548828125
2001-10-01,3,3151817728.0,184.7608184814453,3151817728.0,500802.28125,456252608.0,17129444.0,0.0,17129444.0,272.2282409667969
2001-10-01,4,4309779.5,35.70342254638672,4309743.5,0.0,0.0,23419.76953125,0.0,23419.76953125,273.57855224609375
2001-10-01,5,2202651136.0,771.858154296875,2202650368.0,425907.59375,304863328.0,11970930.0,0.0,11970930.0,272.18389892578125
2001-10-01,6,1121903.625,45.443721771240234,1121858.125,0.0,0.0,6097.02685546875,0.0,6097.02685546875,274.3560791015625
2001-11-01,1,4359942656.0,142.1930694580078,4359942144.0,371948.1875,150489808.0,23695338.0,0.0,23695338.0,272.0690002441406
2001-11-01,2,6996337.0,12.027852058410645,6996325.0,0.0,0.0,38021.0390625,0.0,38021.0390625,272.7322082519531
2001-11-01,3,3135346176.0,161.71778869628906,3135345920.0,487505.375,471458464.0,17039924.0,0.0,17039924.0,272.5686340332031
2001-11-01,4,4295412.0,32.323055267333984,4295380.0,0.0,0.0,23341.6875,0.0,23341.6875,273.92266845703125
2001-11-01,5,2190531840.0,677.9793701171875,2190531328.0,423085.90625,318002368.0,11905064.0,0.0,11905064.0,272.52642822265625
2001-11-01,6,1126254.25,41.94330978393555,1126212.375,0.0,0.0,6120.671875,0.0,6120.671875,274.69915771484375
2001-12-01,1,4349095936.0,136.4471435546875,4349095936.0,366430.21875,161539008.0,23636392.0,0.0,23636392.0,272.3715515136719
2001-12-01,2,7051623.5,9.756375312805176,7051614.0,0.0,0.0,38321.51171875,0.0,38321.51171875,273.0396423339844
2001-12-01,3,3119536128.0,143.9704132080078,3119535872.0,477722.21875,485864768.0,16954000.0,0.0,16954000.0,272.8738708496094
2001-12-01,4,4281065.5,29.11504554748535,4281036.5,0.0,0.0,23263.716796875,0.0,23263.716796875,274.2440490722656
2001-12-01,5,2178959872.0,643.0242309570312,2178959360.0,423407.0,330729760.0,11842173.0,0.0,11842173.0,272.8323974609375
2001-12-01,6,1130217.0,39.86589431762695,1130177.125,0.0,0.0,6142.2080078125,0.0,6142.2080078125,275.0193176269531
2002-01-01,1,4338028032.0,149.8330841064453,4338028032.0,361545.34375,172812912.0,23576238.0,0.0,23576238.0,272.642333984375
2002-01-01,2,7100165.5,9.35898208618164,7100156.0,0.0,0.0,38585.328125,0.0,38585.328125,273.3321228027344
2002-01-01,3,3103342336.0,123.247314453125,3103342336.0,468764.59375,500465792.0,16865990.0,0.0,16865990.0,273.1462097167969
2002-01-01,4,4266440.5,24.535531997680664,4266416.0,0.0,0.0,23184.232421875,0.0,23184.232421875,274.548828125
2002-01-01,5,2167036416.0,557.8596801757812,2167035904.0,427309.28125,344002272.0,11777371.0,0.0,11777371.0,273.1029052734375
2002-01-01,6,1134113.875,34.37028884887695,1134079.5,0.0,0.0,6163.38623046875,0.0,6163.38623046875,275.3230895996094
2002-02-01,1,4327099392.0,130.465576171875,4327099392.0,356538.34375,183933568.0,23516846.0,0.0,23516846.0,272.8833923339844
2002-02-01,2,7141912.5,3.8703179359436035,7141908.5,0.0,0.0,38812.21484375,0.0,38812.21484375,273.5986633300781
2002-02-01,3,3087411712.0,113.69104766845703,3087411712.0,458781.21875,514748960.0,16779412.0,0.0,16779412.0,273.38763427734375
2002-02-01,4,4252436.0,20.92951774597168,4252415.5,0.0,0.0,23108.123046875,0.0,23108.123046875,274.8259582519531
2002-02-01,5,2155032832.0,544.6692504882812,2155032064.0,432292.625,357429664.0,11712134.0,0.0,11712134.0,273.3414306640625
2002-02-01,6,1137814.125,30.582204818725586,1137783.5,0.0,0.0,6183.49609375,0.0,6183.49609375,275.5994567871094
2002-03-01,1,4317359104.0,112.79924774169922,4317359104.0,351640.125,193836880.0,23463908.0,0.0,23463908.0,273.08575439453125
2002-03-01,2,7174877.5,1.2510775327682495,7174876.0,0.0,0.0,38991.3671875,0.0,38991.3671875,273.8210754394531
2002-03-01,3,3073308672.0,102.14688873291016,3073308416.0,448960.625,527363008.0,16702763.0,0.0,16702763.0,273.5899353027344
2002-03-01,4,4240318.5,17.558349609375,4240301.0,0.0,0.0,23042.265625,0.0,23042.265625,275.056884765625
2002-03-01,5,2144086784.0,454.46533203125,2144086400.0,436736.90625,369677824.0,11652645.0,0.0,11652645.0,273.541259765625
2002-03-01,6,1141014.75,26.717281341552734,1140988.0,0.0,0.0,6200.890625,0.0,6200.890625,275.82989501953125
2002-04-01,1,4306693120.0,102.04984283447266,4306693120.0,346347.65625,204646096.0,23405940.0,0.0,23405940.0,273.29119873046875
2002-04-01,2,7206955.0,0.24688681960105896,7206954.5,0.0,0.0,39165.69921875,0.0,39165.69921875,274.0477294921875
2002-04-01,3,3057962496.0,86.6675033569336,3057962240.0,439286.3125,541030848.0,16619360.0,0.0,16619360.0,273.7950439453125
2002-04-01,4,4227441.5,13.340714454650879,4227428.0,0.0,0.0,22972.279296875,0.0,22972.279296875,275.2919921875
2002-04-01,5,2131910656.0,362.15655517578125,2131910400.0,440804.875,383366464.0,11586470.0,0.0,11586470.0,273.7440185546875
2002-04-01,6,1144424.25,22.684736251831055,1144401.5,0.0,0.0,6219.41455078125,0.0,6219.41455078125,276.0644836425781
2002-05-01,1,4296516096.0,94.38721466064453,4296516096.0,341061.40625,214941872.0,23350630.0,0.0,23350630.0,273.4991149902344
2002-05-01,2,7234191.0,-1.9744079113006592,7234193.0,0.0,0.0,39313.72265625,0.0,39313.72265625,274.2637634277344
2002-05-01,3,3043392512.0,80.38771057128906,3043392512.0,426441.5,553867584.0,16540176.0,0.0,16540176.0,274.0025329589844
2002-05-01,4,4215411.0,10.130209922790527,4215400.5,0.0,0.0,22906.89453125,0.0,22906.89453125,275.5156555175781
2002-05-01,5,2120160384.0,376.466064453125,2120160000.0,444153.5,396712640.0,11522610.0,0.0,11522610.0,273.9508972167969
2002-05-01,6,1147585.375,19.44920539855957,1147565.875,0.0,0.0,6236.5908203125,0.0,6236.5908203125,276.28765869140625
2002-06-01,1,4286097920.0,85.86347198486328,4286097920.0,336371.28125,225433488.0,23294010.0,0.0,23294010.0,273.7022705078125
2002-06-01,2,7258768.0,-2.575733184814453,7258770.5,0.0,0.0,39447.29296875,0.0,39447.29296875,274.4768371582031
2002-06-01,3,3028628736.0,74.54808044433594,3028628736.0,415590.5625,566794816.0,16459938.0,0.0,16459938.0,274.2042236328125
2002-06-01,4,4203423.5,8.700359344482422,4203415.0,0.0,0.0,22841.7421875,0.0,22841.7421875,275.7359313964844
2002-06-01,5,2108004608.0,378.1007080078125,2108004224.0,447780.71875,410615904.0,11456546.0,0.0,11456546.0,274.1527404785156
2002-06-01,6,1150714.625,17.661951065063477,1150696.875,0.0,0.0,6253.59521484375,0.0,6253.59521484375,276.5074157714844
2002-07-01,1,4276057344.0,78.07418060302734,4276057088.0,332372.8125,235459856.0,23239440.0,0.0,23239440.0,273.8706359863281
2002-07-01,2,7279803.5,-3.9224355220794678,7279807.5,0.0,0.0,39561.6171875,0.0,39561.6171875,274.6645202636719
2002-07-01,3,3014543616.0,61.63988494873047,3014543360.0,408603.5,579090816.0,16383387.0,0.0,16383387.0,274.3701171875
2002-07-01,4,4192286.25,5.777840614318848,4192280.5,0.0,0.0,22781.2109375,0.0,22781.2109375,275.9296569824219
2002-07-01,5,2096222208.0,320.8891906738281,2096221952.0,451774.96875,424189024.0,11392511.0,0.0,11392511.0,274.3182678222656
2002-07-01,6,1153648.625,14.297996520996094,1153634.375,0.0,0.0,6269.53564453125,0.0,6269.53564453125,276.7009582519531
2002-08-01,1,4265748480.0,73.89986419677734,4265748480.0,327833.4375,245678800.0,23183416.0,0.0,23183416.0,274.03509521484375
2002-08-01,2,7299183.0,-4.234764099121094,7299187.0,0.0,0.0,39666.9375,0.0,39666.9375,274.84735107421875
2002-08-01,3,3000106752.0,57.36520004272461,3000106752.0,400758.75,591552448.0,16304927.0,0.0,16304927.0,274.53192138671875
2002-08-01,4,4181202.0,5.502654552459717,4181196.5,0.0,0.0,22720.96875,0.0,22720.96875,276.11798095703125
2002-08-01,5,2084143104.0,272.80340576171875,2084142848.0,455269.28125,438321856.0,11326864.0,0.0,11326864.0,274.4799499511719
2002-08-01,6,1156554.75,13.894428253173828,1156540.875,0.0,0.0,6285.32861328125,0.0,6285.32861328125,276.8892822265625
2002-09-01,1,4255567360.0,70.55511474609375,4255567360.0,322265.0,255721920.0,23128084.0,0.0,23128084.0,274.2261047363281
2002-09-01,2,7316536.5,-3.6390650272369385,7316540.0,0.0,0.0,39761.25,0.0,39761.25,275.04345703125
2002-09-01,3,2985821184.0,53.379451751708984,2985820928.0,390055.40625,603680000.0,16227287.0,0.0,16227287.0,274.7205810546875
2002-09-01,4,4170555.0,4.6583123207092285,4170550.5,0.0,0.0,22663.103515625,0.0,22663.103515625,276.3191833496094
2002-09-01,5,2072242944.0,241.47796630859375,2072242688.0,457052.21875,452508512.0,11262189.0,0.0,11262189.0,274.6701965332031
2002-09-01,6,1159368.125,13.187004089355469,1159355.0,0.0,0.0,6300.6181640625,0.0,6300.6181640625,277.0905456542969
2002-10-01,1,4245901568.0,65.82701873779297,4245901312.0,315257.75,265226416.0,23075550.0,0.0,23075550.0,274.4693298339844
2002-10-01,2,7331548.0,-4.6287641525268555,7331553.0,0.0,0.0,39842.83984375,0.0,39842.83984375,275.27142333984375
2002-10-01,3,2972281088.0,48.305049896240234,2972281088.0,378073.875,615054016.0,16153701.0,0.0,16153701.0,274.9609680175781
2002-10-01,4,4160639.5,2.645709991455078,4160636.75,0.0,0.0,22609.21484375,0.0,22609.21484375,276.55218505859375
2002-10-01,5,2060884480.0,237.68515014648438,2060884224.0,455422.34375,466186656.0,11200458.0,0.0,11200458.0,274.9155578613281
2002-10-01,6,1162017.5,11.40346622467041,1162006.125,0.0,0.0,6315.015625,0.0,6315.015625,277.3233337402344
2002-11-01,1,4236164608.0,58.91791534423828,4236164352.0,304564.78125,274714784.0,23022632.0,0.0,23022632.0,274.80377197265625
2002-11-01,2,7345137.5,-7.194478988647461,7345144.5,0.0,0.0,39916.69140625,0.0,39916.69140625,275.56890869140625
2002-11-01,3,2958742528.0,36.14910125732422,2958742528.0,372297.34375,626627328.0,16080121.0,0.0,16080121.0,275.29156494140625
2002-11-01,4,4150786.75,1.3327369689941406,4150785.5,0.0,0.0,22555.66015625,0.0,22555.66015625,276.8556823730469
2002-11-01,5,2049267200.0,186.4047088623047,2049267072.0,445437.84375,480011424.0,11137321.0,0.0,11137321.0,275.25726318359375
2002-11-01,6,1164689.375,8.62084674835205,1164680.75,0.0,0.0,6329.53271484375,0.0,6329.53271484375,277.62591552734375
2002-12-01,1,4226815744.0,54.86224365234375,4226815744.0,297082.28125,283668960.0,22971824.0,0.0,22971824.0,275.1185302734375
2002-12-01,2,7356651.5,-7.570127964019775,7356659.0,0.0,0.0,39979.26953125,0.0,39979.26953125,275.8734130859375
2002-12-01,3,2945949440.0,29.853116989135742,2945949440.0,372860.8125,637841856.0,16010594.0,0.0,16010594.0,275.60052490234375
2002-12-01,4,4141543.5,0.1954914629459381,4141543.25,0.0,0.0,22505.423828125,0.0,22505.423828125,277.1651306152344
