DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.23583984375,184.0,184.03515625,58032320.0,1235087.875,0.0,1191768.75,1235087.875,471266400.0,0.0,463419936.0,471266432.0,7520.20947265625,2733820.0,0.0,,315393.03125,6712.43408203125,6712.43408203125,6475.7666015625,0.0,2561230.5,2561230.5,2518060.0,0.0,0.0,11632.818359375,4286677.5,0.10741394013166428,0.15365681052207947,0.0006540225585922599,0.0,0.0,38242.1015625,807.775390625,1175.699951171875,172589.453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.12109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.2845916748047,184.0,184.0476837158203,57706384.0,1208456.625,0.0,1163525.625,1208456.625,508786944.0,0.0,499489216.0,508786976.0,7400.9228515625,2963072.0,0.0,,313621.65625,6567.69921875,6567.69921875,6321.87109375,0.0,2765146.5,2765146.5,2714038.0,0.0,0.0,11428.021484375,4640921.5,0.1125837117433548,0.16123975813388824,0.0006894937832839787,0.0,0.0,39784.94140625,833.223388671875,1215.2900390625,197925.515625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.38671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.48751831054688,184.0,184.05398559570312,124697688.0,1917584.125,0.0,1873729.0,1917584.125,568287040.0,0.0,557574848.0,568287040.0,11247.6513671875,3311587.0,0.0,,677704.8125,10421.6533203125,10421.6533203125,10180.322265625,0.0,3088516.25,3088516.25,3029628.0,0.0,0.0,17641.203125,5187513.5,0.07343743741512299,0.10548069328069687,0.0004307496710680425,0.0,0.0,41312.84765625,825.9987182617188,1200.4520263671875,223070.625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.94102478027344,184.0,184.0896453857422,124075592.0,1439836.875,0.0,1401034.0,1439836.875,608640512.0,0.0,596803776.0,608640512.0,8573.4677734375,3551529.25,0.0,,674323.875,7825.20068359375,7825.20068359375,7610.60693359375,0.0,3307828.75,3307828.75,3242725.0,0.0,0.0,13383.1572265625,5562191.5,0.08727703243494034,0.12431532144546509,0.0005196885904297233,0.0,0.0,43386.16796875,748.2667846679688,1080.428955078125,243700.4375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.83203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.51287841796875,184.0,184.07760620117188,122725112.0,1372841.375,0.0,1301814.625,1372841.375,651437056.0,0.0,637160000.0,651437056.0,9121.0888671875,3833555.25,0.0,,666984.3125,7461.0947265625,7461.0947265625,7072.09716796875,0.0,3540418.75,3540418.75,3461960.0,0.0,0.0,13737.3720703125,5988078.0,0.1819951981306076,0.24257031083106995,0.00120916694868356,0.0,0.0,44869.02734375,1659.994384765625,2264.871337890625,293136.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.8486328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.8589630126953,184.0,184.0958251953125,121632328.0,1387623.125,0.0,1283700.25,1387623.125,693264960.0,0.0,675671040.0,693264960.0,9781.708984375,4126398.5,0.0,,661045.25,7541.4296875,7541.4296875,6973.00048828125,0.0,3767744.25,3767744.25,3671150.0,0.0,0.0,14464.1171875,6422026.5,0.22902734577655792,0.3094329833984375,0.0016144721303135157,0.0,0.0,46038.640625,2240.27880859375,3124.49951171875,358654.21875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.42652893066406,184.0,184.08229064941406,120156824.0,1387268.0,0.0,1268368.5,1387268.0,736483904.0,0.0,714990464.0,736483968.0,10094.6162109375,4438680.0,0.0,,653026.1875,7539.50048828125,7539.50048828125,6890.2255859375,0.0,4002629.75,4002629.75,3884747.0,0.0,0.0,14784.7666015625,6880371.5,0.2531166970729828,0.34103065729141235,0.0018418330000713468,0.0,0.0,48621.21484375,2555.115966796875,3565.838623046875,436049.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.86544799804688,184.0,184.06399536132812,118284736.0,1368561.625,0.0,1244567.125,1368561.625,777737856.0,0.0,752327488.0,777737856.0,10223.4111328125,4744781.0,0.0,,642851.8125,7437.8349609375,7437.8349609375,6761.6005859375,0.0,4226836.0,4226836.0,4087595.0,0.0,0.0,14857.7978515625,7326120.0,0.2724703550338745,0.36214128136634827,0.0020354045554995537,0.0,0.0,51742.76953125,2785.57666015625,3838.866943359375,517945.09375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.51712036132812,184.0,184.0308380126953,116072096.0,1339092.25,0.0,1216663.5,1339092.125,819451328.0,0.0,790044032.0,819451328.0,10259.8974609375,5062223.0,0.0,,630826.5625,7277.67529296875,7277.67529296875,6611.193359375,0.0,4453539.5,4453539.5,4292542.0,0.0,0.0,14801.640625,7784987.5,0.2906678020954132,0.37819480895996094,0.00222704722546041,0.0,0.0,55491.29296875,2982.2216796875,4021.06494140625,608683.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.04296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.79948425292969,184.0,184.08834838867188,113702176.0,1323766.0,0.0,1204614.875,1323765.875,860678784.0,0.0,827387072.0,860678848.0,10358.1484375,5382744.5,0.0,,617946.5625,7194.380859375,7194.380859375,6543.677734375,0.0,4677602.0,4677602.0,4495396.0,0.0,0.0,14853.8203125,8245470.5,0.3054375946521759,0.3895878195762634,0.0023899751249700785,0.0,0.0,59694.125,3163.76806640625,4176.41943359375,705142.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.25812530517578,184.0,184.08433532714844,111473640.0,1305815.125,0.0,1190271.0,1305815.0,900020288.0,0.0,863095232.0,900020352.0,10424.9931640625,5694985.0,0.0,,605835.0,7096.8212890625,7096.8212890625,6465.900390625,0.0,4891414.5,4891414.5,4689373.0,0.0,0.0,14865.376953125,8691446.0,0.31924930214881897,0.3999665677547455,0.0025487311650067568,0.0,0.0,63922.48046875,3328.171875,4309.99951171875,803570.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.55177307128906,184.0,184.0794219970703,109404656.0,1282539.5,0.0,1170988.625,1282539.5,939950592.0,0.0,899395904.0,939950656.0,10465.287109375,6018886.0,0.0,,594590.5,6970.3232421875,6970.3232421875,6361.3232421875,0.0,5108427.0,5108427.0,4886574.0,0.0,0.0,14832.7490234375,9151276.0,0.3339577615261078,0.41120851039886475,0.0027250342536717653,0.0,0.0,68453.0625,3494.9638671875,4442.71044921875,910459.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.19560241699219,184.0,184.0808563232422,107643152.0,1267559.5,0.0,1160353.625,1267559.5,978133504.0,0.0,934206464.0,978133568.0,10545.8056640625,6334784.5,0.0,,585017.125,6888.91015625,6888.91015625,6303.49951171875,0.0,5315943.0,5315943.0,5075679.0,0.0,0.0,14867.7998046875,9597324.0,0.3467630445957184,0.42017054557800293,0.002884989371523261,0.0,0.0,73018.953125,3656.8955078125,4567.7998046875,1018841.6875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.13724517822266,184.0,184.06747436523438,106031912.0,1257619.25,0.0,1155516.25,1257619.25,1017280960.0,0.0,970027520.0,1017280960.0,10645.408203125,6664301.5,0.0,,576260.375,6834.88720703125,6834.88720703125,6277.677734375,0.0,5528700.5,5528700.5,5270287.0,0.0,0.0,14938.5283203125,10060430.0,0.35794976353645325,0.42697635293006897,0.003029948566108942,0.0,0.0,77776.40625,3810.521484375,4677.677734375,1135600.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.23462677001953,184.0,184.1006317138672,104573304.0,1247612.25,0.0,1151288.125,1247612.25,1056112192.0,0.0,1005717440.0,1056112192.0,10733.5673828125,6996569.5,0.0,,568333.1875,6780.5009765625,6780.5009765625,6253.58056640625,0.0,5739740.0,5739740.0,5464148.0,0.0,0.0,14997.3291015625,10525358.0,0.3682900667190552,0.43281835317611694,0.0031685056164860725,0.0,0.0,82444.125,3953.066162109375,4772.1298828125,1256829.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.54500579833984,184.0,184.10081481933594,103308888.0,1237337.625,0.0,1146238.0,1237337.625,1090877696.0,0.0,1037812096.0,1090877696.0,10802.1962890625,7298666.0,0.0,,561461.3125,6724.6611328125,6724.6611328125,6226.14306640625,0.0,5928683.0,5928683.0,5638480.0,0.0,0.0,15035.294921875,10946354.0,0.37747278809547424,0.4379940629005432,0.0032954104244709015,0.0,0.0,86524.7421875,4077.535400390625,4852.2861328125,1369982.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.80937957763672,184.0,184.07994079589844,102030504.0,1226438.875,0.0,1141515.25,1226438.875,1129043328.0,0.0,1073199040.0,1129043456.0,10871.78125,7635246.5,0.0,,554513.625,6665.42822265625,6665.42822265625,6201.193359375,0.0,6136105.5,6136105.5,5830717.0,0.0,0.0,15072.23828125,11413602.0,0.3869055509567261,0.44280749559402466,0.0034297285601496696,0.0,0.0,90869.921875,4206.3525390625,4928.162109375,1499141.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
