DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,380.2515563964844,347.1576232910156,337.6844177246094,341.48150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.9088592529297,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.3016052246094,286.89794921875,288.1595458984375,287.6442565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,43425596.0,43430972.0,4000.27197265625,5.0,0.0,4000.168212890625,4000.0,236008.671875,235998.0,1130.3255615234375,0.0,6403.31591796875,2.595759360701777e-05,0.0,0.0,0.0,0.0,0.0,0.10383743047714233,0.0,6.076577186584473,0.0
2000-04-01,OP_2,277.21539306640625,285.96563720703125,287.7181091308594,286.94677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,360384.59375,415619.8125,31580252.0,33249942.0,2570.600341796875,5.0,0.0,1958.6119384765625,2258.258056640625,171631.796875,180670.0,223.1820526123047,0.0,3766.535400390625,0.23807215690612793,0.06100277230143547,0.0,0.0,0.0,0.0,611.9883422851562,146.70970153808594,18581.396484375,4548.0009765625
2000-04-01,OP_3,285.5586242675781,288.5663757324219,289.6641540527344,289.1904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.125,735999.0,43419088.0,43423948.0,3999.420654296875,5.0,0.0,3999.26171875,3999.0,235973.3125,235967.0,1380.2926025390625,0.0,6401.921875,3.9759714127285406e-05,0.0,0.0,0.0,0.0,0.0,0.15901581943035126,0.0,8.792370796203613,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,376.5016784667969,342.2135925292969,332.3990783691406,336.32940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.87632751464844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.9175109863281,281.4844970703125,282.7373046875,282.22576904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,65506520.0,65514512.0,4000.272705078125,5.0,0.0,4000.1669921875,4000.0,356013.6875,355998.0,1139.7994384765625,0.0,6412.94970703125,2.640255115693435e-05,0.0,0.0,0.0,0.0,0.0,0.10561740398406982,0.0,9.222779273986816,0.0
2000-05-01,OP_2,276.60882568359375,283.0328674316406,284.3869323730469,283.7913513183594,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,244932.21875,223402.59375,39090532.0,39952020.0,1857.807861328125,5.0,0.0,1331.1534423828125,1213.5670166015625,212448.546875,217077.015625,205.7381134033203,0.0,2677.452392578125,0.2834816575050354,0.3687668442726135,0.0,0.0,0.0,0.0,526.6544189453125,708.9666748046875,33014.5390625,25817.001953125
2000-05-01,OP_3,279.941650390625,282.9270324707031,284.01654052734375,283.54638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.4375,736059.0,65499148.0,65505720.0,4000.177978515625,5.0,0.0,4000.0078125,4000.0,355973.625,355967.0,1391.399658203125,0.0,6412.76123046875,4.253571023582481e-05,0.0,0.0,0.0,0.0,0.0,0.17015041410923004,0.0,13.757810592651367,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,370.82073974609375,336.5238342285156,326.70721435546875,330.6365661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.83889770507812,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.72894287109375,276.266845703125,277.50994873046875,277.0024719238281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0,736118.0,88323472.0,88334168.0,4000.275634765625,5.0,0.0,4000.16845703125,4000.0,480018.875,479998.0,1149.352294921875,0.0,6422.17724609375,2.6823763619177043e-05,0.0,0.0,0.0,0.0,0.0,0.10730244964361191,0.0,12.526894569396973,0.0
2000-06-01,OP_2,273.1434631347656,278.74407958984375,279.959228515625,279.4254455566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,201196.328125,166345.703125,45443508.0,45108736.0,1607.4840087890625,5.0,0.0,1093.458251953125,903.4515991210938,246975.59375,245084.015625,193.23081970214844,0.0,2286.007080078125,0.31977036595344543,0.47247180342674255,0.0,0.0,0.0,0.0,514.0257568359375,809.1613159179688,47975.37109375,50901.0
2000-06-01,OP_3,274.62969970703125,277.5921630859375,278.6728820800781,278.20648193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.625,736162.0,88316352.0,88326744.0,4000.390380859375,5.0,0.0,4000.2099609375,4000.0,479980.15625,479967.0,1402.734375,0.0,6422.3193359375,4.5089782361174e-05,0.0,0.0,0.0,0.0,0.0,0.18037672340869904,0.0,19.2154483795166,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,365.3844299316406,331.0791015625,321.26055908203125,325.1895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.80308532714844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.4425354003906,274.97332763671875,276.2214660644531,275.71240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,110404400.0,110417712.0,4000.27587890625,5.0,0.0,4000.16796875,4000.0,600023.9375,599998.0,1151.697021484375,0.0,6425.96337890625,2.702528036024887e-05,0.0,0.0,0.0,0.0,0.0,0.10810858011245728,0.0,15.758563041687012,0.0
2000-07-01,OP_2,272.36785888671875,277.5710754394531,278.7408447265625,278.2260437011719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,165832.34375,134183.59375,50590240.0,49134244.0,1468.1080322265625,5.0,0.0,901.2627563476562,728.7000122070312,274946.96875,266945.0,170.76358032226562,0.0,2032.8675537109375,0.386106014251709,0.5339899063110352,0.0,0.0,0.0,0.0,566.8453369140625,835.0,63529.890625,75951.0
2000-07-01,OP_3,273.15985107421875,275.71270751953125,276.6509094238281,276.2462463378906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.375,639093.0,107487424.0,107499528.0,3473.180908203125,5.0,0.0,3473.018310546875,3473.0,584170.75,584157.0,1406.4852294921875,0.0,5579.208984375,4.678293043980375e-05,0.0,0.0,0.0,0.0,0.0,0.16248558461666107,0.0,24.012086868286133,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,362.8990478515625,328.5898742675781,318.7683410644531,322.6974792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.78671264648438,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,333.9444885253906,299.818359375,292.1983947753906,295.39111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.87071228027344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.9945068359375,273.51739501953125,274.76214599609375,274.25439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,133221360.0,133237368.0,4000.2763671875,5.0,0.0,4000.16748046875,4000.0,724029.125,723998.0,1154.3397216796875,0.0,6428.71728515625,2.7234404115006328e-05,0.0,0.0,0.0,0.0,0.0,0.10894514620304108,0.0,19.124773025512695,0.0
2000-08-01,OP_2,270.7117004394531,276.0477600097656,277.24273681640625,276.7152099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,153464.109375,119030.796875,55482112.0,52824200.0,1483.8077392578125,5.0,0.0,834.0440673828125,646.4193725585938,301533.21875,286984.0,153.9234619140625,0.0,2011.0927734375,0.43790289759635925,0.592918336391449,0.0,0.0,0.0,0.0,649.7637329101562,941.51611328125,82536.328125,105138.0
2000-08-01,OP_3,272.748779296875,274.9054260253906,275.70196533203125,275.3584289550781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.0,543154.0,124321528.0,124337304.0,2951.424560546875,5.0,0.0,2951.282470703125,2951.0,675660.5,675638.0,1407.9156494140625,0.0,4743.10546875,4.812173210666515e-05,0.0,0.0,0.0,0.0,0.0,0.14202766120433807,0.0,28.359704971313477,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,361.18707275390625,326.875244140625,317.0533142089844,320.9820251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.7754364013672,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.89697265625,297.25689697265625,290.6156005859375,293.3985290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.01541137695312,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.802734375,272.3191223144531,273.5609436035156,273.0543518066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,156038320.0,156057024.0,4000.27685546875,5.0,0.0,4000.1669921875,4000.0,848034.3125,847998.0,1156.5098876953125,0.0,6430.9482421875,2.7425559892435558e-05,0.0,0.0,0.0,0.0,0.0,0.10970982909202576,0.0,22.515670776367188,0.0
2000-09-01,OP_2,269.4261779785156,274.7754821777344,275.97137451171875,275.44256591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,142237.203125,105301.203125,59999624.0,56088536.0,1480.7513427734375,5.0,0.0,773.0282592773438,571.8386840820312,326084.9375,304711.0,142.154296875,0.0,1973.333740234375,0.4779486060142517,0.6409286260604858,0.0,0.0,0.0,0.0,707.7230224609375,1020.7100219726562,103561.734375,136780.015625
2000-09-01,OP_3,272.246826171875,274.1628112792969,274.87249755859375,274.56640625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.5625,484455.0,139336144.0,139355408.0,2632.42626953125,5.0,0.0,2632.29638671875,2632.0,757261.6875,757230.0,1409.24658203125,0.0,4231.92333984375,4.929715578327887e-05,0.0,0.0,0.0,0.0,0.0,0.1297711282968521,0.0,32.33987808227539,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,359.8470764160156,325.5331726074219,315.7112731933594,319.63958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.76661682128906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.46099853515625,295.22100830078125,289.10479736328125,291.66998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.91416931152344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.85546875,271.3667297363281,272.6063537597656,272.10064697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,178119232.0,178140560.0,4000.277099609375,5.0,0.0,4000.166748046875,4000.0,968039.3125,967998.0,1158.230224609375,0.0,6432.7587890625,2.759555536613334e-05,0.0,0.0,0.0,0.0,0.0,0.11038986593484879,0.0,25.818689346313477,0.0
2000-10-01,OP_2,268.4991760253906,273.7947998046875,274.97662353515625,274.4537658691406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132272.609375,92967.3984375,64052092.0,58877560.0,1466.4619140625,5.0,0.0,718.8728637695312,504.7666931152344,348109.1875,319854.0,133.40150451660156,0.0,1927.783935546875,0.5097910165786743,0.6816355586051941,0.0,0.0,0.0,0.0,747.589111328125,1080.7330322265625,125277.015625,169202.0
2000-10-01,OP_3,271.79681396484375,273.53936767578125,274.18603515625,273.9071350097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.375,441864.0,152590128.0,152611328.0,2401.204345703125,5.0,0.0,2401.08349609375,2401.0,829294.1875,829260.0,1410.3514404296875,0.0,3861.293212890625,5.0323375035077333e-05,0.0,0.0,0.0,0.0,0.0,0.12083671241998672,0.0,35.93229675292969,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
