Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.3000000,NaN,NaN,1.0,0.0,NaN,3.9484487999999995,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3100000,NaN,NaN,0.9597671,0.0002142,NaN,3.0036867999999997,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3200000,NaN,NaN,0.8965738000000001,0.0009122999999999999,NaN,2.3836060000000003,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3300000,NaN,NaN,0.8241375,0.0021487,NaN,1.9509518,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3400000,NaN,NaN,0.7487151,0.0039700000000000004,NaN,1.635,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3500000,NaN,NaN,0.674234,0.0064203,NaN,1.3959875,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3600000,NaN,NaN,0.6031484,0.0095428,NaN,1.2100198,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3700000,NaN,NaN,0.5368738000000001,0.013380200000000002,NaN,1.0619637,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3800000,NaN,NaN,0.4760979,0.017974200000000003,NaN,0.9418169,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3900000,NaN,NaN,0.42101930000000004,0.0233657,NaN,0.8427319999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4000000,NaN,NaN,0.371525,0.029594400000000003,NaN,0.7598793,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4100000,NaN,NaN,0.32731740000000004,0.036698699999999994,NaN,0.6897656,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4200000,NaN,NaN,0.2880022,0.0447148,NaN,0.629808,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4300000,NaN,NaN,0.2531448,0.053676800000000004,NaN,0.5780598000000001,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4400000,NaN,NaN,0.22230679999999997,0.0636158,NaN,0.5330293,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4500000,NaN,NaN,0.1950662,0.0745594,NaN,0.49355609999999994,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4600000,NaN,NaN,0.1710293,0.08653150000000001,NaN,0.45872520000000006,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4700000,NaN,NaN,0.1498358,0.09955130000000001,NaN,0.4278066,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4800000,NaN,NaN,0.13115970000000002,0.11363310000000001,NaN,0.4002117,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4900000,NaN,NaN,0.11470919999999998,0.1287854,NaN,0.3754608,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.1002243,0.1450109,NaN,0.35316,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5100000,NaN,NaN,0.0874745,0.1623054,NaN,0.33298259999999996,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5200000,NaN,NaN,0.07625549999999999,0.18065799999999999,NaN,0.31465590000000004,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5300000,NaN,NaN,0.06638730000000001,0.2000501,NaN,0.2979507,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5400000,NaN,NaN,0.057711,0.2204558,NaN,0.28267309999999995,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5500000,NaN,NaN,0.0500862,0.2418413,NaN,0.2686579,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5600000,NaN,NaN,0.04338959999999999,0.2641651,NaN,0.25576370000000004,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5700000,NaN,NaN,0.0375124,0.28737779999999996,NaN,0.243869,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5800000,NaN,NaN,0.0323586,0.3114225,NaN,0.23286839999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5900000,NaN,NaN,0.0278435,0.33623509999999995,NaN,0.22267070000000003,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6000000,NaN,NaN,0.023892700000000003,0.36174459999999997,NaN,0.2131962,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6100000,NaN,NaN,0.020440200000000002,0.3878738,NaN,0.204375,1,eclipse/include/props/swof.inc,SWOF
