DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,4015634944.0,20.07564353942871,4015634944.0,141491.65625,23152672.0,21824104.0,0.0,21824104.0,278.1958923339844
2000-07-01,2,8207395.0,48.402496337890625,8207346.5,0.0,0.0,44604.96875,0.0,44604.96875,280.0982971191406
2000-07-01,3,3437602560.0,-6.674521446228027,3437602560.0,791593.8125,143607648.0,18682622.0,0.0,18682622.0,277.8913879394531
2000-07-01,4,5459885.0,-0.7989645600318909,5459885.5,0.0,0.0,29667.7265625,0.0,29667.7265625,279.40606689453125
2000-07-01,5,2264987392.0,0.26111602783203125,2264987392.0,588091.3125,98906368.0,12309712.0,0.0,12309712.0,277.78863525390625
2000-07-01,6,1400164.25,-6.815098762512207,1400171.0,0.0,0.0,7608.32568359375,0.0,7608.32568359375,280.07196044921875
2000-08-01,1,4000503808.0,120.68726348876953,4000503808.0,141654.515625,27538342.0,21741868.0,0.0,21741868.0,276.7558288574219
2000-08-01,2,8954529.0,57.02334976196289,8954472.0,0.0,0.0,48665.51953125,0.0,48665.51953125,278.6186218261719
2000-08-01,3,3418232320.0,7.796280384063721,3418232320.0,773015.4375,167688576.0,18577348.0,0.0,18577348.0,276.54595947265625
2000-08-01,4,5800569.5,25.4276180267334,5800544.0,0.0,0.0,31519.283203125,0.0,31519.283203125,278.014404296875
2000-08-01,5,2254384896.0,41.48308181762695,2254384896.0,499849.46875,114401776.0,12252091.0,0.0,12252091.0,276.4664611816406
2000-08-01,6,1454093.875,13.830678939819336,1454080.0,0.0,0.0,7901.43896484375,0.0,7901.43896484375,278.72137451171875
2000-09-01,1,3986020608.0,124.70077514648438,3986020608.0,142108.34375,31938742.0,21663156.0,0.0,21663156.0,275.58551025390625
2000-09-01,2,9642919.0,60.60243606567383,9642858.0,0.0,0.0,52406.6640625,0.0,52406.6640625,277.3341064453125
2000-09-01,3,3399881984.0,14.109495162963867,3399881728.0,758479.75,191293488.0,18477618.0,0.0,18477618.0,275.426025390625
2000-09-01,4,6109613.5,37.25020217895508,6109576.5,0.0,0.0,33198.8671875,0.0,33198.8671875,276.7561950683594
2000-09-01,5,2244345344.0,57.250789642333984,2244345344.0,445879.25,128224088.0,12197527.0,0.0,12197527.0,275.372802734375
2000-09-01,6,1502228.5,23.47995948791504,1502205.0,0.0,0.0,8163.03515625,0.0,8163.03515625,277.5047607421875
2000-10-01,1,3972519680.0,172.19796752929688,3972519680.0,142483.640625,36208800.0,21589782.0,0.0,21589782.0,274.63726806640625
2000-10-01,2,10257860.0,68.60710906982422,10257792.0,0.0,0.0,55748.75390625,0.0,55748.75390625,276.2847900390625
2000-10-01,3,3383137792.0,15.945823669433594,3383137792.0,746170.875,213752704.0,18386618.0,0.0,18386618.0,274.5155029296875
2000-10-01,4,6376932.0,52.40534210205078,6376879.5,0.0,0.0,34651.6875,0.0,34651.6875,275.71783447265625
2000-10-01,5,2234734848.0,64.67745208740234,2234734848.0,406749.875,140426624.0,12145297.0,0.0,12145297.0,274.4837341308594
2000-10-01,6,1543459.75,36.096763610839844,1543423.625,0.0,0.0,8387.1171875,0.0,8387.1171875,276.5052490234375
2000-11-01,1,3959031552.0,92.05148315429688,3959031552.0,142872.21875,40633328.0,21516476.0,0.0,21516476.0,273.8157043457031
2000-11-01,2,10846975.0,52.52050018310547,10846922.0,0.0,0.0,58950.3125,0.0,58950.3125,275.3875732421875
2000-11-01,3,3366881536.0,29.428897857666016,3366881536.0,735462.0,236621536.0,18298270.0,0.0,18298270.0,273.7232971191406
2000-11-01,4,6624383.0,51.56373977661133,6624331.5,0.0,0.0,35996.53125,0.0,35996.53125,274.82421875
2000-11-01,5,2224646656.0,90.92349243164062,2224646400.0,376282.5625,152091424.0,12090470.0,0.0,12090470.0,273.7076416015625
2000-11-01,6,1581428.0,36.01762008666992,1581391.875,0.0,0.0,8593.4765625,0.0,8593.4765625,275.65045166015625
2000-12-01,1,3946358528.0,195.72607421875,3946358528.0,143247.59375,44926580.0,21447602.0,0.0,21447602.0,273.1434631347656
2000-12-01,2,11378002.0,96.45770263671875,11377906.0,0.0,0.0,61836.33203125,0.0,61836.33203125,274.6605529785156
2000-12-01,3,3352064768.0,33.31608581542969,3352064768.0,726832.375,258483680.0,18217744.0,0.0,18217744.0,273.0753173828125
2000-12-01,4,6839691.0,69.1427001953125,6839622.0,0.0,0.0,37166.6875,0.0,37166.6875,274.0999450683594
2000-12-01,5,2214629120.0,105.01255798339844,2214628864.0,352427.96875,162664288.0,12036026.0,0.0,12036026.0,273.0707092285156
2000-12-01,6,1614132.25,50.59801483154297,1614081.625,0.0,0.0,8771.220703125,0.0,8771.220703125,274.963134765625
2001-01-01,1,3933601024.0,288.82745361328125,3933600768.0,143544.5,49372392.0,21378266.0,0.0,21378266.0,272.5526123046875
2001-01-01,2,11893021.0,142.2132110595703,11892879.0,0.0,0.0,64635.34765625,0.0,64635.34765625,274.0251770019531
2001-01-01,3,3337798656.0,33.0299072265625,3337798656.0,719331.75,280837120.0,18140210.0,0.0,18140210.0,272.50457763671875
2001-01-01,4,7041358.0,77.30683135986328,7041280.5,0.0,0.0,38262.703125,0.0,38262.703125,273.4676513671875
2001-01-01,5,2203759360.0,108.76718139648438,2203759104.0,333780.5625,173011520.0,11976952.0,0.0,11976952.0,272.5070495605469
2001-01-01,6,1644522.25,56.579654693603516,1644465.625,0.0,0.0,8936.3837890625,0.0,8936.3837890625,274.3684387207031
2001-02-01,1,3911852800.0,246.5098114013672,3911852544.0,561259.25,67561904.0,21260070.0,0.0,21260070.0,267.521240234375
2001-02-01,2,12520158.0,117.73727416992188,12520040.0,0.0,0.0,68043.703125,0.0,68043.703125,269.4941101074219
2001-02-01,3,3317606400.0,34.14454650878906,3317606400.0,520937.21875,297026816.0,18030470.0,0.0,18030470.0,267.98284912109375
2001-02-01,4,7361477.5,78.66572570800781,7361399.0,0.0,0.0,40002.484375,0.0,40002.484375,269.51190185546875
2001-02-01,5,2186032128.0,113.81587219238281,2186032128.0,792456.25,197314304.0,11880609.0,0.0,11880609.0,267.80645751953125
2001-02-01,6,1682783.125,57.65457534790039,1682725.5,0.0,0.0,9144.32421875,0.0,9144.32421875,270.3805236816406
2001-03-01,1,3898337280.0,254.24612426757812,3898337024.0,389121.5625,78697368.0,21186616.0,0.0,21186616.0,266.3981628417969
2001-03-01,2,13034963.0,136.02719116210938,13034827.0,0.0,0.0,70841.5546875,0.0,70841.5546875,267.7187805175781
2001-03-01,3,3304085504.0,47.40409851074219,3304085248.0,405554.75,308420352.0,17956986.0,0.0,17956986.0,266.94451904296875
2001-03-01,4,7660034.5,83.73458862304688,7659950.5,0.0,0.0,41625.07421875,0.0,41625.07421875,267.7037048339844
2001-03-01,5,2173376512.0,139.0625457763672,2173376512.0,577731.5,213627984.0,11811828.0,0.0,11811828.0,266.8307189941406
2001-03-01,6,1719012.125,61.99687576293945,1718950.25,0.0,0.0,9341.2216796875,0.0,9341.2216796875,268.59991455078125
2001-04-01,1,3885906688.0,278.5567932128906,3885906432.0,330765.1875,89249904.0,21119058.0,0.0,21119058.0,266.94683837890625
2001-04-01,2,13437182.0,158.2443389892578,13437024.0,0.0,0.0,73027.53125,0.0,73027.53125,269.7271423339844
2001-04-01,3,3289462528.0,47.88700485229492,3289462528.0,447916.46875,322390528.0,17877514.0,0.0,17877514.0,267.6712951660156
2001-04-01,4,7785578.5,94.91848754882812,7785483.5,0.0,0.0,42307.37890625,0.0,42307.37890625,270.57177734375
2001-04-01,5,2159672064.0,139.15513610839844,2159672064.0,500103.5625,229319408.0,11737348.0,0.0,11737348.0,267.5481262207031
2001-04-01,6,1734876.625,71.14720916748047,1734805.5,0.0,0.0,9427.4423828125,0.0,9427.4423828125,271.37188720703125
2001-05-01,1,3874658560.0,287.8135986328125,3874658304.0,315065.65625,98908176.0,21057926.0,0.0,21057926.0,267.61517333984375
2001-05-01,2,13836145.0,186.3490753173828,13835959.0,0.0,0.0,75195.8046875,0.0,75195.8046875,270.3730163574219
2001-05-01,3,3275685632.0,48.73691940307617,3275685632.0,478322.125,336887648.0,17802638.0,0.0,17802638.0,268.24871826171875
2001-05-01,4,7851275.0,97.36080932617188,7851178.0,0.0,0.0,42664.4296875,0.0,42664.4296875,271.01690673828125
2001-05-01,5,2145678592.0,136.9805145263672,2145678464.0,474796.9375,243707712.0,11661296.0,0.0,11661296.0,268.1181640625
2001-05-01,6,1745127.875,73.25951385498047,1745054.625,0.0,0.0,9483.1552734375,0.0,9483.1552734375,271.83038330078125
2001-06-01,1,3863493888.0,286.19464111328125,3863493632.0,301698.0,108455976.0,20997250.0,0.0,20997250.0,268.056640625
2001-06-01,2,14246330.0,171.51052856445312,14246159.0,0.0,0.0,77425.0703125,0.0,77425.0703125,270.6835021972656
2001-06-01,3,3261826048.0,44.76042938232422,3261826048.0,486318.375,352109024.0,17727316.0,0.0,17727316.0,268.6513671875
2001-06-01,4,7880949.0,86.16816711425781,7880863.0,0.0,0.0,42825.70703125,0.0,42825.70703125,271.2523193359375
2001-06-01,5,2131021696.0,127.72215270996094,2131021568.0,463370.25,258172784.0,11581638.0,0.0,11581638.0,268.516357421875
2001-06-01,6,1752050.0,67.37113189697266,1751982.625,0.0,0.0,9520.7744140625,0.0,9520.7744140625,272.07391357421875
2001-07-01,1,3853179392.0,284.0040588378906,3853179136.0,287101.75,117224856.0,20941192.0,0.0,20941192.0,268.4178466796875
2001-07-01,2,14627737.0,172.41770935058594,14627565.0,0.0,0.0,79497.9375,0.0,79497.9375,270.96734619140625
2001-07-01,3,3248674816.0,43.70518112182617,3248674816.0,487739.90625,366855456.0,17655842.0,0.0,17655842.0,268.9903564453125
2001-07-01,4,7889015.5,88.95022583007812,7888926.5,0.0,0.0,42869.546875,0.0,42869.546875,271.4974670410156
2001-07-01,5,2116920576.0,124.82041931152344,2116920448.0,452772.125,271830176.0,11505002.0,0.0,11505002.0,268.85211181640625
2001-07-01,6,1756636.125,68.97415161132812,1756567.25,0.0,0.0,9545.6982421875,0.0,9545.6982421875,272.325439453125
2001-08-01,1,3842993152.0,297.408447265625,3842992896.0,273264.0625,125832392.0,20885832.0,0.0,20885832.0,268.8132629394531
2001-08-01,2,15002481.0,184.81138610839844,15002296.0,0.0,0.0,81534.5859375,0.0,81534.5859375,271.3304138183594
2001-08-01,3,3235298560.0,39.610836029052734,3235298560.0,486266.625,382035488.0,17583144.0,0.0,17583144.0,269.37030029296875
2001-08-01,4,7884817.5,89.35081481933594,7884728.0,0.0,0.0,42846.73046875,0.0,42846.73046875,271.8321838378906
2001-08-01,5,2102555776.0,112.66755676269531,2102555648.0,441763.71875,285596064.0,11426932.0,0.0,11426932.0,269.2286071777344
2001-08-01,6,1760098.75,70.06607055664062,1760028.75,0.0,0.0,9564.5166015625,0.0,9564.5166015625,272.66668701171875
2001-09-01,1,3833150208.0,278.3768615722656,3833149952.0,266762.375,134210328.0,20832338.0,0.0,20832338.0,269.1579284667969
2001-09-01,2,15362457.0,159.32998657226562,15362298.0,0.0,0.0,83490.984375,0.0,83490.984375,271.6534729003906
2001-09-01,3,3222110976.0,34.290138244628906,3222110976.0,483512.9375,397117184.0,17511472.0,0.0,17511472.0,269.7121887207031
2001-09-01,4,7874225.5,91.76324462890625,7874134.0,0.0,0.0,42789.16796875,0.0,42789.16796875,272.1460876464844
2001-09-01,5,2088181760.0,101.80879974365234,2088181632.0,436373.46875,299188640.0,11348813.0,0.0,11348813.0,269.56500244140625
2001-09-01,6,1762802.125,71.3287124633789,1762730.875,0.0,0.0,9579.2060546875,0.0,9579.2060546875,272.9862976074219
2001-10-01,1,3823981056.0,271.7490234375,3823980800.0,261521.359375,142138704.0,20782506.0,0.0,20782506.0,269.4860534667969
2001-10-01,2,15698402.0,112.80670928955078,15698289.0,0.0,0.0,85316.7578125,0.0,85316.7578125,271.9429626464844
2001-10-01,3,3209637376.0,18.508113861083984,3209637376.0,476967.375,411501024.0,17443682.0,0.0,17443682.0,270.04705810546875
2001-10-01,4,7860803.0,92.50174713134766,7860710.5,0.0,0.0,42716.21484375,0.0,42716.21484375,272.43377685546875
2001-10-01,5,2074221312.0,80.56396484375,2074221312.0,430346.84375,312154880.0,11272941.0,0.0,11272941.0,269.89532470703125
2001-10-01,6,1765168.5,72.3958740234375,1765096.125,0.0,0.0,9592.06640625,0.0,9592.06640625,273.2791442871094
2001-11-01,1,3814905344.0,273.8407287597656,3814905088.0,256420.546875,150159632.0,20733180.0,0.0,20733180.0,269.8509521484375
2001-11-01,2,16032260.0,111.97965240478516,16032148.0,0.0,0.0,87131.203125,0.0,87131.203125,272.25
2001-11-01,3,3196936448.0,17.698402404785156,3196936448.0,467175.71875,426054976.0,17374654.0,0.0,17374654.0,270.4226989746094
2001-11-01,4,7844616.0,94.21388244628906,7844522.0,0.0,0.0,42628.24609375,0.0,42628.24609375,272.73724365234375
2001-11-01,5,2059921664.0,72.33506774902344,2059921664.0,423375.3125,325336544.0,11195226.0,0.0,11195226.0,270.2674255371094
2001-11-01,6,1767372.5,73.89517974853516,1767298.625,0.0,0.0,9604.044921875,0.0,9604.044921875,273.58770751953125
2001-12-01,1,3806412544.0,268.99627685546875,3806412288.0,254091.75,157839680.0,20687024.0,0.0,20687024.0,270.17779541015625
2001-12-01,2,16344630.0,85.74984741210938,16344544.0,0.0,0.0,88828.8515625,0.0,88828.8515625,272.53668212890625
2001-12-01,3,3184528128.0,16.655590057373047,3184528128.0,460136.4375,439918656.0,17307218.0,0.0,17307218.0,270.7590637207031
2001-12-01,4,7827830.5,95.94135284423828,7827735.0,0.0,0.0,42537.0234375,0.0,42537.0234375,273.01959228515625
2001-12-01,5,2046326144.0,58.75674819946289,2046326144.0,420170.59375,337991712.0,11121337.0,0.0,11121337.0,270.5995178222656
2001-12-01,6,1769324.125,75.46968078613281,1769248.75,0.0,0.0,9614.6513671875,0.0,9614.6513671875,273.8746337890625
2002-01-01,1,3797879552.0,263.88189697265625,3797879296.0,252884.140625,165733008.0,20640650.0,0.0,20640650.0,270.4673156738281
2002-01-01,2,16657733.0,71.98583984375,16657661.0,0.0,0.0,90530.4140625,0.0,90530.4140625,272.81024169921875
2002-01-01,3,3171630592.0,14.08756160736084,3171630592.0,453477.8125,454034752.0,17237122.0,0.0,17237122.0,271.0575866699219
2002-01-01,4,7810346.0,95.03534698486328,7810251.0,0.0,0.0,42442.0,0.0,42442.0,273.2921142578125
2002-01-01,5,2032353920.0,43.1588134765625,2032353920.0,420857.59375,351087424.0,11045401.0,0.0,11045401.0,270.89215087890625
2002-01-01,6,1771213.125,74.72189331054688,1771138.375,0.0,0.0,9624.9169921875,0.0,9624.9169921875,274.1514587402344
2002-02-01,1,3789581824.0,262.84649658203125,3789581568.0,251406.546875,173574192.0,20595554.0,0.0,20595554.0,270.72216796875
2002-02-01,2,16961256.0,72.84306335449219,16961184.0,0.0,0.0,92180.0078125,0.0,92180.0078125,273.0628662109375
2002-02-01,3,3158633984.0,10.439269065856934,3158633984.0,445667.25,467904256.0,17166488.0,0.0,17166488.0,271.3221130371094
2002-02-01,4,7793433.0,90.15814971923828,7793343.0,0.0,0.0,42350.08203125,0.0,42350.08203125,273.5454406738281
2002-02-01,5,2018486272.0,31.03953742980957,2018486272.0,423160.96875,364250432.0,10970033.0,0.0,10970033.0,271.1500244140625
2002-02-01,6,1773005.125,70.94066619873047,1772934.25,0.0,0.0,9634.65625,0.0,9634.65625,274.4088439941406
2002-03-01,1,3782288896.0,262.4410095214844,3782288640.0,249626.453125,180596368.0,20555918.0,0.0,20555918.0,270.9348449707031
2002-03-01,2,17227332.0,68.61257934570312,17227264.0,0.0,0.0,93626.0859375,0.0,93626.0859375,273.2767333984375
2002-03-01,3,3146870272.0,10.482986450195312,3146870272.0,437743.46875,480201536.0,17102556.0,0.0,17102556.0,271.544189453125
2002-03-01,4,7778899.0,91.17076110839844,7778808.0,0.0,0.0,42271.09375,0.0,42271.09375,273.7596740722656
2002-03-01,5,2006022272.0,30.376176834106445,2006022272.0,425519.9375,376198592.0,10902294.0,0.0,10902294.0,271.3660583496094
2002-03-01,6,1774477.875,71.9854736328125,1774405.875,0.0,0.0,9642.6611328125,0.0,9642.6611328125,274.6265563964844
2002-04-01,1,3774427136.0,262.8417053222656,3774426880.0,247587.953125,188307904.0,20513192.0,0.0,20513192.0,271.14764404296875
2002-04-01,2,17513160.0,68.1546630859375,17513092.0,0.0,0.0,95179.5,0.0,95179.5,273.4971923828125
2002-04-01,3,3133824256.0,9.71291446685791,3133824256.0,429706.40625,493571712.0,17031654.0,0.0,17031654.0,271.7702941894531
2002-04-01,4,7763853.5,90.10153198242188,7763763.5,0.0,0.0,42189.32421875,0.0,42189.32421875,273.98297119140625
2002-04-01,5,1992278016.0,28.160898208618164,1992277888.0,427739.71875,389496480.0,10827597.0,0.0,10827597.0,271.5861511230469
2002-04-01,6,1776046.25,71.1109619140625,1775975.125,0.0,0.0,9651.1845703125,0.0,9651.1845703125,274.8536376953125
2002-05-01,1,3767073536.0,263.9404602050781,3767073280.0,244635.796875,195675888.0,20473226.0,0.0,20473226.0,271.3619079589844
2002-05-01,2,17780828.0,67.83362579345703,17780760.0,0.0,0.0,96634.21875,0.0,96634.21875,273.7107849121094
2002-05-01,3,3121243648.0,9.462884902954102,3121243648.0,418739.4375,506180352.0,16963280.0,0.0,16963280.0,272.0005798339844
2002-05-01,4,7750422.0,90.03385162353516,7750332.0,0.0,0.0,42116.328125,0.0,42116.328125,274.19775390625
2002-05-01,5,1979057792.0,20.97859001159668,1979057792.0,429701.84375,402418880.0,10755748.0,0.0,10755748.0,271.81109619140625
2002-05-01,6,1777477.875,71.11028289794922,1777406.75,0.0,0.0,9658.96484375,0.0,9658.96484375,275.07208251953125
2002-06-01,1,3759691008.0,262.7616271972656,3759690752.0,242559.40625,203219008.0,20433104.0,0.0,20433104.0,271.5685119628906
2002-06-01,2,18048488.0,67.40391540527344,18048420.0,0.0,0.0,98088.890625,0.0,98088.890625,273.9236755371094
2002-06-01,3,3108267520.0,7.845170974731445,3108267520.0,409151.84375,518915488.0,16892758.0,0.0,16892758.0,272.22509765625
2002-06-01,4,7737642.0,84.57036590576172,7737557.5,0.0,0.0,42046.875,0.0,42046.875,274.41082763671875
2002-06-01,5,1965456512.0,15.160207748413086,1965456512.0,432042.21875,415844000.0,10681828.0,0.0,10681828.0,272.0306091308594
2002-06-01,6,1778934.875,66.35997772216797,1778868.5,0.0,0.0,9666.8828125,0.0,9666.8828125,275.2888488769531
2002-07-01,1,3752702208.0,264.41009521484375,3752701952.0,242325.609375,210499616.0,20395120.0,0.0,20395120.0,271.734619140625
2002-07-01,2,18299468.0,65.47039794921875,18299402.0,0.0,0.0,99452.9140625,0.0,99452.9140625,274.1134338378906
2002-07-01,3,3095696384.0,7.799646377563477,3095696384.0,402315.9375,531037376.0,16824438.0,0.0,16824438.0,272.4098815917969
2002-07-01,4,7726531.0,79.43426513671875,7726451.5,0.0,0.0,41986.48828125,0.0,41986.48828125,274.6018371582031
2002-07-01,5,1952306304.0,16.084299087524414,1952306304.0,434455.625,428910432.0,10610359.0,0.0,10610359.0,272.2107849121094
2002-07-01,6,1780282.125,62.164039611816406,1780220.0,0.0,0.0,9674.205078125,0.0,9674.205078125,275.4832458496094
2002-08-01,1,3745646848.0,263.3563537597656,3745646592.0,242497.953125,218013472.0,20356776.0,0.0,20356776.0,271.8925476074219
2002-08-01,2,18550710.0,60.92057418823242,18550650.0,0.0,0.0,100818.375,0.0,100818.375,274.3015441894531
2002-08-01,3,3082765056.0,6.621523380279541,3082765056.0,394063.59375,543316032.0,16754157.0,0.0,16754157.0,272.59173583984375
2002-08-01,4,7716426.0,74.58462524414062,7716351.5,0.0,0.0,41931.5703125,0.0,41931.5703125,274.7929992675781
2002-08-01,5,1938705792.0,16.826391220092773,1938705664.0,435886.375,442462816.0,10536443.0,0.0,10536443.0,272.3880310058594
2002-08-01,6,1781618.75,58.089447021484375,1781560.625,0.0,0.0,9681.4697265625,0.0,9681.4697265625,275.677978515625
2002-09-01,1,3738819328.0,263.3857116699219,3738819072.0,242063.6875,225491456.0,20319670.0,0.0,20319670.0,272.078125
2002-09-01,2,18793498.0,57.14620590209961,18793440.0,0.0,0.0,102137.8671875,0.0,102137.8671875,274.50701904296875
2002-09-01,3,3069991936.0,5.459163665771484,3069991936.0,382542.46875,555247168.0,16684738.0,0.0,16684738.0,272.8040771484375
2002-09-01,4,7707701.0,70.72926330566406,7707630.5,0.0,0.0,41884.15234375,0.0,41884.15234375,275.0032043457031
2002-09-01,5,1925124352.0,16.57147979736328,1925124352.0,435059.6875,456000160.0,10462631.0,0.0,10462631.0,272.5965576171875
2002-09-01,6,1782904.5,55.190792083740234,1782849.25,0.0,0.0,9688.4560546875,0.0,9688.4560546875,275.8918151855469
2002-10-01,1,3732496384.0,262.7429504394531,3732496128.0,239637.734375,232634528.0,20285306.0,0.0,20285306.0,272.3207702636719
2002-10-01,2,19020080.0,56.61072540283203,19020024.0,0.0,0.0,103369.2890625,0.0,103369.2890625,274.74755859375
2002-10-01,3,3057867520.0,4.783144950866699,3057867264.0,369143.875,566399232.0,16618844.0,0.0,16618844.0,273.0731506347656
2002-10-01,4,7700469.5,65.72227478027344,7700404.0,0.0,0.0,41844.8515625,0.0,41844.8515625,275.2493896484375
2002-10-01,5,1912071808.0,17.109621047973633,1912071808.0,430969.8125,468984384.0,10391693.0,0.0,10391693.0,272.863525390625
2002-10-01,6,1784120.875,51.527565002441406,1784069.25,0.0,0.0,9695.0654296875,0.0,9695.0654296875,276.1418151855469
2002-11-01,1,3726317824.0,263.58056640625,3726317568.0,233241.09375,239799104.0,20251728.0,0.0,20251728.0,272.66534423828125
2002-11-01,2,19245268.0,56.254390716552734,19245212.0,0.0,0.0,104593.140625,0.0,104593.140625,275.0613098144531
2002-11-01,3,3045642240.0,4.5678486824035645,3045642240.0,359254.53125,577637568.0,16552403.0,0.0,16552403.0,273.4375305175781
2002-11-01,4,7693580.5,65.42675018310547,7693515.5,0.0,0.0,41807.41015625,0.0,41807.41015625,275.56884765625
2002-11-01,5,1898765056.0,15.669034957885742,1898765056.0,420356.375,482071936.0,10319374.0,0.0,10319374.0,273.2307434082031
2002-11-01,6,1785309.5,51.162940979003906,1785258.375,0.0,0.0,9701.525390625,0.0,9701.525390625,276.46533203125
2002-12-01,1,3720505600.0,264.76409912109375,3720505344.0,232259.203125,246694240.0,20220140.0,0.0,20220140.0,272.983642578125
2002-12-01,2,19455838.0,56.07533264160156,19455782.0,0.0,0.0,105737.5390625,0.0,105737.5390625,275.38153076171875
2002-12-01,3,3033944576.0,3.92576265335083,3033944576.0,352773.90625,588341184.0,16488829.0,0.0,16488829.0,273.77606201171875
2002-12-01,4,7688364.0,63.381553649902344,7688300.5,0.0,0.0,41779.05859375,0.0,41779.05859375,275.8941650390625
2002-12-01,5,1885972352.0,15.52705192565918,1885972352.0,414981.0,494568960.0,10249849.0,0.0,10249849.0,273.5697326660156
