DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,385.270263671875,367.5322265625,361.7355651855469,363.69158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.4955139160156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.2967224121094,284.97308349609375,286.3555908203125,285.7533264160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.75,736118.0,43425896.0,43430972.0,4000.25732421875,5.0,0.0,4000.1943359375,4000.0,236010.3125,235998.0,862.994873046875,0.0,6406.03271484375,1.569080450281035e-05,0.0,0.0,0.0,0.0,0.0,0.06276725977659225,0.0,3.5565345287323,0.0
2000-04-01,OP_2,272.1611022949219,281.8451843261719,285.3645324707031,283.8675842285156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,328655.96875,415619.8125,30720462.0,33249942.0,2665.99853515625,5.0,0.0,1786.1737060546875,2258.258056640625,166959.03125,180670.0,183.77684020996094,0.0,3768.080078125,0.3300170302391052,0.06100277230143547,0.0,0.0,0.0,0.0,879.824951171875,146.70970153808594,25833.69921875,4548.0009765625
2000-04-01,OP_3,281.35992431640625,284.67498779296875,285.94317626953125,285.4012756347656,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.0,735999.0,43419116.0,43423948.0,3999.41845703125,5.0,0.0,3999.266357421875,3999.0,235973.453125,235967.0,1242.2725830078125,0.0,6404.638671875,3.808120163739659e-05,0.0,0.0,0.0,0.0,0.0,0.15230266749858856,0.0,8.57187271118164,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,379.4599304199219,361.0799865722656,355.0855407714844,357.11083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.4162292480469,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.613037109375,279.2480163574219,280.6200256347656,280.0223388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.4375,736118.0,65506964.0,65514512.0,4000.2587890625,5.0,0.0,4000.19287109375,4000.0,356016.09375,355998.0,870.799072265625,0.0,6416.32861328125,1.6500875062774867e-05,0.0,0.0,0.0,0.0,0.0,0.06600777059793472,0.0,5.496037006378174,0.0
2000-05-01,OP_2,272.7372741699219,279.7459411621094,282.300048828125,281.2181396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,220787.625,223402.59375,37497376.0,39952020.0,1930.474853515625,5.0,0.0,1199.9327392578125,1213.5670166015625,203790.09375,217077.015625,169.8041534423828,0.0,2678.545166015625,0.37842613458633423,0.3687668442726135,0.0,0.0,0.0,0.0,730.5421142578125,708.9666748046875,46455.61328125,25817.001953125
2000-05-01,OP_3,275.3010559082031,278.5870666503906,279.8447570800781,279.30743408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.625,736059.0,65499208.0,65505720.0,4000.174560546875,5.0,0.0,4000.014404296875,4000.0,355973.9375,355967.0,1253.891845703125,0.0,6416.1396484375,4.0068149246508256e-05,0.0,0.0,0.0,0.0,0.0,0.16027958691120148,0.0,13.280263900756836,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,372.4028015136719,354.0169677734375,348.02630615234375,350.0513000488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.3294677734375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.1990966796875,273.79461669921875,275.15557861328125,274.5627136230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.5,736118.0,88324064.0,88334168.0,4000.261962890625,5.0,0.0,4000.19287109375,4000.0,480022.09375,479998.0,878.355224609375,0.0,6426.2255859375,1.7268701412831433e-05,0.0,0.0,0.0,0.0,0.0,0.06907933205366135,0.0,7.5970258712768555,0.0
2000-06-01,OP_2,269.6988525390625,275.6947021484375,277.9132080078125,276.9732360839844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181262.0,166345.703125,43214124.0,45108736.0,1667.607666015625,5.0,0.0,985.1195678710938,903.4515991210938,234859.375,245084.015625,162.39306640625,0.0,2287.00732421875,0.4092617928981781,0.47247180342674255,0.0,0.0,0.0,0.0,682.4880981445312,809.1613159179688,66789.90625,50901.0
2000-06-01,OP_3,269.6707763671875,272.929443359375,274.177001953125,273.6440124511719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.125,736162.0,88316456.0,88326744.0,4000.3857421875,5.0,0.0,4000.218017578125,4000.0,479980.75,479967.0,1264.8482666015625,0.0,6426.36767578125,4.194899520371109e-05,0.0,0.0,0.0,0.0,0.0,0.16781215369701385,0.0,18.383434295654297,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,365.9841003417969,347.59295654296875,341.60406494140625,343.62908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.2505798339844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.04339599609375,272.63153076171875,274.0002746582031,273.403564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.375,736118.0,110405128.0,110417712.0,4000.262939453125,5.0,0.0,4000.192138671875,4000.0,600027.875,599998.0,879.92431640625,0.0,6430.30517578125,1.7693395420792513e-05,0.0,0.0,0.0,0.0,0.0,0.07077823579311371,0.0,9.697144508361816,0.0
2000-07-01,OP_2,269.7372131347656,275.24725341796875,277.3539733886719,276.4561462402344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,146104.546875,134183.59375,47773976.0,49134244.0,1527.700927734375,5.0,0.0,794.04638671875,728.7000122070312,259641.171875,266945.0,141.96893310546875,0.0,2033.7529296875,0.48023438453674316,0.5339899063110352,0.0,0.0,0.0,0.0,733.6544799804688,835.0,87305.0390625,75951.0
2000-07-01,OP_3,268.2207946777344,271.0314636230469,272.1140441894531,271.65191650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.875,639093.0,107487568.0,107499528.0,3473.17626953125,5.0,0.0,3473.0263671875,3473.0,584171.5625,584157.0,1268.37841796875,0.0,5582.97802734375,4.313546742196195e-05,0.0,0.0,0.0,0.0,0.0,0.1498170793056488,0.0,22.822765350341797,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,362.74090576171875,344.3470458984375,338.355224609375,340.37994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.2107238769531,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,316.8417053222656,296.7662048339844,291.77655029296875,293.84967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.57806396484375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.5550537109375,271.1326599121094,272.4983825683594,271.90301513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.125,736118.0,133222216.0,133237368.0,4000.263427734375,5.0,0.0,4000.19091796875,4000.0,724033.8125,723998.0,881.962158203125,0.0,6432.99853515625,1.8108150470652618e-05,0.0,0.0,0.0,0.0,0.0,0.07243736833333969,0.0,11.920881271362305,0.0
2000-08-01,OP_2,268.48748779296875,274.0024108886719,276.1217041015625,275.2182922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,135445.71875,119030.796875,52084704.0,52824200.0,1538.2664794921875,5.0,0.0,736.1180419921875,646.4193725585938,283069.0625,286984.0,131.33157348632812,0.0,2011.888671875,0.521462619304657,0.592918336391449,0.0,0.0,0.0,0.0,802.1483764648438,941.51611328125,111225.03125,105138.0
2000-08-01,OP_3,268.0594177246094,270.4368591308594,271.3568115234375,270.96417236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.625,543154.0,124321760.0,124337304.0,2951.4267578125,5.0,0.0,2951.296875,2951.0,675661.75,675638.0,1269.3558349609375,0.0,4746.2744140625,4.4009339035255834e-05,0.0,0.0,0.0,0.0,0.0,0.1298903375864029,0.0,26.81199836730957,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,360.5476989746094,342.15203857421875,336.1593017578125,338.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.18377685546875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.9298400878906,295.2872619628906,290.83917236328125,292.6895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,284.37005615234375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.3567810058594,269.9259948730469,271.2889099121094,270.69476318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0,736118.0,156039312.0,156057024.0,4000.263916015625,5.0,0.0,4000.190185546875,4000.0,848039.6875,847998.0,883.5941772460938,0.0,6435.1787109375,1.8484359316062182e-05,0.0,0.0,0.0,0.0,0.0,0.07394231855869293,0.0,14.193236351013184,0.0
2000-09-01,OP_2,267.39154052734375,272.81317138671875,274.9215087890625,274.02252197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,126087.2578125,105301.203125,56080536.0,56088536.0,1529.574951171875,5.0,0.0,685.2568359375,571.8386840820312,304785.53125,304711.0,124.19104766845703,0.0,1974.0491943359375,0.5519952774047852,0.6409286260604858,0.0,0.0,0.0,0.0,844.3181762695312,1020.7100219726562,136661.875,136780.015625
2000-09-01,OP_3,267.75921630859375,269.87310791015625,270.69342041015625,270.34332275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.0625,484455.0,139336448.0,139355408.0,2632.427978515625,5.0,0.0,2632.310302734375,2632.0,757263.3125,757230.0,1270.30126953125,0.0,4234.716796875,4.476107642403804e-05,0.0,0.0,0.0,0.0,0.0,0.1178303137421608,0.0,30.436635971069336,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,358.86053466796875,340.46343994140625,334.4708251953125,336.4952697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.1630554199219,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.790771484375,293.54425048828125,289.43316650390625,291.1441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.78680419921875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.3927307128906,268.95526123046875,270.31585693359375,269.7227478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,178120352.0,178140560.0,4000.2646484375,5.0,0.0,4000.189453125,4000.0,968045.375,967998.0,884.9005126953125,0.0,6436.9775390625,1.882061769720167e-05,0.0,0.0,0.0,0.0,0.0,0.07528744637966156,0.0,16.434715270996094,0.0
2000-10-01,OP_2,266.5554504394531,271.8475341796875,273.9325256347656,273.04302978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117568.7890625,92967.3984375,59677288.0,58877560.0,1510.9173583984375,5.0,0.0,638.9608154296875,504.7666931152344,324333.09375,319854.0,118.48678588867188,0.0,1928.4329833984375,0.5771040916442871,0.6816355586051941,0.0,0.0,0.0,0.0,871.95654296875,1080.7330322265625,162231.03125,169202.0
2000-10-01,OP_3,267.4659729003906,269.3896789550781,270.1377868652344,269.8185119628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.78125,441864.0,152590480.0,152611328.0,2401.2001953125,5.0,0.0,2401.091064453125,2401.0,829296.0625,829260.0,1271.1123046875,0.0,3863.825439453125,4.5403154217638075e-05,0.0,0.0,0.0,0.0,0.0,0.10902206599712372,0.0,33.68635940551758,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
