DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.7449951171875,184.0,184.03515625,55952736.0,1222508.0,0.0,1191768.75,1222508.0,466074528.0,0.0,463419936.0,466074528.0,7558.2431640625,2749468.0,0.0,,304090.96875,6644.06494140625,6644.06494140625,6475.7666015625,0.0,2533013.75,2533013.75,2518060.0,0.0,0.0,11639.81640625,4288826.0,0.12095113843679428,0.15365681052207947,0.0007477890467271209,0.0,0.0,44266.04296875,914.1781005859375,1175.699951171875,216454.21875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.173828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.91458129882812,184.0,184.0476837158203,55694128.0,1196656.75,0.0,1163525.625,1196656.75,503220992.0,0.0,499489216.0,503221024.0,7436.5966796875,2979850.75,0.0,,302685.46875,6503.56982421875,6503.56982421875,6321.87109375,0.0,2734896.75,2734896.75,2714038.0,0.0,0.0,11434.890625,4643282.5,0.12546426057815552,0.16123975813388824,0.0007796947611495852,0.0,0.0,45893.30078125,933.027099609375,1215.2900390625,244953.953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.75621032714844,184.0,184.05398559570312,107201416.0,1874652.75,0.0,1873729.0,1874652.75,561902976.0,0.0,557574848.0,561903040.0,11378.34375,3330851.0,0.0,,582616.375,10188.330078125,10188.330078125,10180.322265625,0.0,3053820.5,3053820.5,3029628.0,0.0,0.0,17654.234375,5190248.0,0.10458584874868393,0.10548069328069687,0.000634791562333703,0.0,0.0,55493.359375,1190.0137939453125,1200.4520263671875,277030.5,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4736328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,156.32716369628906,184.0,184.0896453857422,103933608.0,1372408.0,0.0,1401034.0,1372407.75,600745664.0,0.0,596803776.0,600745728.0,8779.0751953125,3575397.25,0.0,,564856.5625,7458.73876953125,7458.73876953125,7610.60693359375,0.0,3264922.0,3264922.0,3242725.0,0.0,0.0,13393.0078125,5565203.0,0.15039584040641785,0.12431532144546509,0.0009620582568459213,0.0,0.0,66180.7734375,1320.33642578125,1080.428955078125,310475.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,135.92919921875,184.0,184.07760620117188,101303336.0,1278785.375,0.0,1301814.625,1278785.25,640959808.0,0.0,637160000.0,640959808.0,9407.7314453125,3865292.5,0.0,,550561.625,6949.92041015625,6949.92041015625,7072.09716796875,0.0,3483477.0,3483477.0,3461960.0,0.0,0.0,13746.0302734375,5991366.5,0.26125434041023254,0.24257031083106995,0.0019219882087782025,0.0,0.0,74156.171875,2457.810546875,2264.871337890625,381815.3125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.5859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,124.99988555908203,184.0,184.0958251953125,99601032.0,1268184.875,0.0,1283700.25,1268184.75,679503488.0,0.0,675671040.0,679503488.0,10145.48828125,4168137.75,0.0,,541309.9375,6892.30908203125,6892.30908203125,6973.00048828125,0.0,3692953.75,3692953.75,3671150.0,0.0,0.0,14472.3642578125,6425567.0,0.3206527829170227,0.3094329833984375,0.0025652246549725533,0.0,0.0,81278.4453125,3253.178955078125,3124.49951171875,475184.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,119.08487701416016,184.0,184.08229064941406,98358728.0,1251386.625,0.0,1268368.5,1251386.625,718737728.0,0.0,714990464.0,718737792.0,10508.359375,4492551.5,0.0,,534558.3125,6801.01416015625,6801.01416015625,6890.2255859375,0.0,3906183.5,3906183.5,3884747.0,0.0,0.0,14792.759765625,6884163.0,0.35279959440231323,0.34103065729141235,0.0029625894967466593,0.0,0.0,88315.03125,3707.3447265625,3565.838623046875,586368.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,115.24214172363281,184.0,184.06399536132812,97494512.0,1227613.75,0.0,1244567.125,1227613.75,755910464.0,0.0,752327488.0,755910464.0,10652.47265625,4811076.5,0.0,,529861.5,6671.81396484375,6671.81396484375,6761.6005859375,0.0,4108209.0,4108209.0,4087595.0,0.0,0.0,14865.546875,7330145.5,0.37368401885032654,0.36214128136634827,0.0032425986137241125,0.0,0.0,94924.8203125,3980.65869140625,3838.866943359375,702867.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,112.48863983154297,184.0,184.0308380126953,96823432.0,1201294.5,0.0,1216663.5,1201294.5,793463872.0,0.0,790044032.0,793463936.0,10679.2509765625,5141178.5,0.0,,526214.3125,6528.77392578125,6528.77392578125,6611.193359375,0.0,4312303.5,4312303.5,4292542.0,0.0,0.0,14809.1201171875,7789246.0,0.3886486887931824,0.37819480895996094,0.003455003723502159,0.0,0.0,101949.921875,4150.4765625,4021.06494140625,828874.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,110.12603759765625,184.0,184.08834838867188,96281616.0,1186648.75,0.0,1204614.875,1186648.75,830516160.0,0.0,827387072.0,830516160.0,10775.3701171875,5474404.0,0.0,,523269.65625,6449.17822265625,6449.17822265625,6543.677734375,0.0,4513674.5,4513674.5,4495396.0,0.0,0.0,14861.17578125,8249958.5,0.40148892998695374,0.3895878195762634,0.0036457220558077097,0.0,0.0,108307.5546875,4326.19140625,4176.41943359375,960729.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,107.80906677246094,184.0,184.08433532714844,95867488.0,1168835.625,0.0,1190271.0,1168835.625,865794560.0,0.0,863095232.0,865794624.0,10841.71875,5799006.0,0.0,,521018.96875,6352.3671875,6352.3671875,6465.900390625,0.0,4705405.5,4705405.5,4689373.0,0.0,0.0,14872.57421875,8696151.0,0.4140811562538147,0.3999665677547455,0.0038408751133829355,0.0,0.0,113989.1875,4489.3515625,4309.99951171875,1093600.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.4431381225586,184.0,184.0794219970703,95537560.0,1146971.625,0.0,1170988.625,1146971.625,901551104.0,0.0,899395904.0,901551168.0,10877.6318359375,6135602.5,0.0,,519225.84375,6233.541015625,6233.541015625,6361.3232421875,0.0,4899734.5,4899734.5,4886574.0,0.0,0.0,14839.748046875,9156200.0,0.4269394874572754,0.41120851039886475,0.004049002192914486,0.0,0.0,119683.65625,4644.09033203125,4442.71044921875,1235868.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.59091186523438,184.0,184.0808563232422,95257184.0,1134398.75,0.0,1160353.625,1134398.75,935750016.0,0.0,934206464.0,935750016.0,10950.755859375,6463617.0,0.0,,517702.09375,6165.2109375,6165.2109375,6303.49951171875,0.0,5085598.0,5085598.0,5075679.0,0.0,0.0,14874.666015625,9602454.0,0.4370059072971344,0.42017054557800293,0.004218574147671461,0.0,0.0,124982.2890625,4785.544921875,4567.7998046875,1378019.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,102.08574676513672,184.0,184.06747436523438,94981336.0,1127219.625,0.0,1155516.25,1127219.625,970855104.0,0.0,970027520.0,970855168.0,11041.8896484375,6805425.0,0.0,,516202.9375,6126.193359375,6126.193359375,6277.677734375,0.0,5276386.5,5276386.5,5270287.0,0.0,0.0,14945.2958984375,10065772.0,0.44518613815307617,0.42697635293006897,0.004360903985798359,0.0,0.0,130206.9296875,4915.6962890625,4677.677734375,1529038.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.45703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,100.73309326171875,184.0,184.1006317138672,94712320.0,1120234.75,0.0,1151288.125,1120234.75,1005728896.0,0.0,1005717440.0,1005728896.0,11120.822265625,7149724.5,0.0,,514740.84375,6088.232421875,6088.232421875,6253.58056640625,0.0,5465917.5,5465917.5,5464148.0,0.0,0.0,15004.037109375,10530908.0,0.45253753662109375,0.43281835317611694,0.0044924416579306126,0.0,0.0,135146.859375,5032.58935546875,4772.1298828125,1683807.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.53842163085938,184.0,184.10081481933594,94480312.0,1112889.875,0.0,1146238.0,1112889.875,1036996480.0,0.0,1037812096.0,1036996544.0,11180.505859375,7462454.5,0.0,,513479.96875,6048.314453125,6048.314453125,6226.14306640625,0.0,5635850.5,5635850.5,5638480.0,0.0,0.0,15041.935546875,10952091.0,0.4590303301811218,0.4379940629005432,0.004611589480191469,0.0,0.0,139390.75,5132.19091796875,4852.2861328125,1826604.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.30567169189453,184.0,184.07994079589844,94222792.0,1105034.125,0.0,1141515.25,1105034.125,1071376064.0,0.0,1073199040.0,1071376128.0,11240.796875,7810543.5,0.0,,512080.40625,6005.6201171875,6005.6201171875,6201.193359375,0.0,5822696.0,5822696.0,5830717.0,0.0,0.0,15078.80859375,11419543.0,0.46573007106781006,0.44280749559402466,0.004737570881843567,0.0,0.0,143854.5625,5235.17724609375,4928.162109375,1987847.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
