WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,12,12,OPEN,0,13.0520757,0.2413,2537.28357,5.0,,Z,27.1210426,2018-01-05
A1,32,33,13,13,OPEN,0,0.16897601,0.2413,32.9490348,5.0,,Z,28.0002011,2018-01-05
A1,32,33,14,14,OPEN,0,0.06111603,0.2413,10.7849372,5.0,,Z,10.3776899,2018-01-05
A1,32,33,15,15,OPEN,0,0.0287846,0.2413,5.20439462,5.0,,Z,13.0931428,2018-01-05
A1,32,33,16,16,OPEN,0,0.02870644,0.2413,5.59440622,5.0,,Z,27.8370316,2018-01-05
A1,32,33,27,27,OPEN,0,12.5387425,0.2413,2289.54494,5.0,,Z,14.413158,2018-01-05
A1,32,33,28,28,OPEN,0,8.78355779,0.2413,1558.16599,5.0,,Z,10.9073966,2018-01-05
A1,32,33,29,29,OPEN,0,1.89064171,0.2413,350.061295,5.0,,Z,16.5294358,2018-01-05
A1,32,33,30,30,OPEN,0,1.4196e-05,0.2413,0.00275055,5.0,,Z,26.2054686,2018-01-05
A1,32,33,31,31,OPEN,0,13.4339463,0.2413,2617.81385,5.0,,Z,27.810639,2018-01-05
A2,22,30,1,1,OPEN,0,11.6384087,0.2413,2256.74809,5.0,,Z,26.4158616,2018-03-10
A2,22,30,2,2,OPEN,0,10.5609525,0.2413,2047.37251,5.0,,Z,26.3554626,2018-03-10
A2,22,30,3,3,OPEN,0,7.90443956,0.2413,1531.81906,5.0,,Z,26.2564617,2018-03-10
A2,22,30,4,4,OPEN,0,7.18373156,0.2413,1392.02955,5.0,,Z,26.2326036,2018-03-10
A2,22,30,5,5,OPEN,0,6.69207591,0.2413,1296.44014,5.0,,Z,26.1657544,2018-03-10
A2,22,30,6,6,OPEN,0,3.18998053,0.2413,549.95554,5.0,,Z,8.34641679,2018-03-10
A2,22,30,7,7,OPEN,0,0.00643879,0.2413,1.22393466,5.0,,Z,21.5298419,2018-03-10
A2,22,30,8,8,OPEN,0,0.00223403,0.2413,0.42463754,5.0,,Z,21.5172411,2018-03-10
A5,31,20,1,1,OPEN,0,8.27564367,0.2413,1591.28984,5.0,,Z,24.2207266,2018-05-08
A5,31,20,2,2,OPEN,0,12.2463545,0.2413,2355.19415,5.0,,Z,24.2623525,2018-05-08
A5,31,20,3,3,OPEN,0,11.6588398,0.2413,2242.86798,5.0,,Z,24.3364377,2018-05-08
A5,31,20,4,4,OPEN,0,10.8155579,0.2413,2081.21258,5.0,,Z,24.4053551,2018-05-08
A5,31,20,5,5,OPEN,0,9.51244632,0.2413,1830.76436,5.0,,Z,24.4475218,2018-05-08
A5,31,20,6,6,OPEN,0,8.6780701,0.2413,1670.60864,5.0,,Z,24.5122434,2018-05-08
A5,31,20,7,7,OPEN,0,0.00753228,0.2413,1.41736738,5.0,,Z,19.4300968,2018-05-08
A5,31,20,8,8,OPEN,0,8.9588e-06,0.2413,0.00168659,5.0,,Z,19.5210347,2018-05-08
A5,31,20,9,9,OPEN,0,9.0385e-06,0.2413,0.00170184,5.0,,Z,19.5510242,2018-05-08
A5,31,20,10,10,OPEN,0,4.9064e-06,0.2413,0.00092395,5.0,,Z,19.5813119,2018-05-08
A5,31,21,10,10,OPEN,0,3.9893e-06,0.2413,0.00075623,5.0,,Z,20.9356703,2018-05-08
A5,31,21,11,11,OPEN,0,5.86238892,0.2413,1020.88935,5.0,,Z,9.16255998,2018-05-08
A5,31,21,12,12,OPEN,0,6.61678387,0.2413,1277.35881,5.0,,Z,25.2304995,2018-05-08
A5,31,21,13,13,OPEN,0,0.26052148,0.2413,50.5137196,5.0,,Z,26.4009094,2018-05-08
A5,31,21,14,14,OPEN,0,0.55386973,0.2413,107.505973,5.0,,Z,26.6926174,2018-05-08
A5,31,21,15,15,OPEN,0,0.04143774,0.2413,7.23238493,5.0,,Z,9.35802297,2018-05-08
A5,31,21,16,16,OPEN,0,0.01249675,0.2413,2.42250564,5.0,,Z,26.3389848,2018-05-08
A5,31,21,17,17,OPEN,0,0.01031574,0.2413,1.99993434,5.0,,Z,26.3691062,2018-05-08
A5,31,21,18,18,OPEN,0,0.00286573,0.2413,0.55722177,5.0,,Z,27.1882383,2018-05-08
A5,31,21,27,27,OPEN,0,6.36395105,0.2413,1140.57909,5.0,,Z,12.0305019,2018-05-08
A5,31,21,28,28,OPEN,0,7.17135922,0.2413,1394.10525,5.0,,Z,27.1240749,2018-05-08
A5,31,21,29,29,OPEN,0,8.3159e-06,0.2413,0.00158428,5.0,,Z,22.0253674,2018-05-08
A5,31,21,30,30,OPEN,0,8.3399e-06,0.2413,0.00158962,5.0,,Z,22.1333851,2018-05-08
A5,31,21,31,31,OPEN,0,0.8874514,0.2413,153.477977,5.0,,Z,8.59210624,2018-05-08
A3,28,41,1,1,OPEN,0,0.03922525,0.2413,7.07271938,5.0,,Z,12.7508303,2018-07-13
A3,28,41,2,2,OPEN,0,0.37346837,0.2413,71.665877,5.0,,Z,23.7158573,2018-07-13
A3,29,41,2,2,OPEN,0,0.22094241,0.2413,42.4340835,5.0,,Z,23.928634,2018-07-13
A3,29,41,3,3,OPEN,0,1.65219966,0.2413,316.818473,5.0,,Z,23.5421691,2018-07-13
A3,29,41,4,4,OPEN,0,0.99638111,0.2413,174.913559,5.0,,Z,9.87976957,2018-07-13
A3,29,41,5,5,OPEN,0,0.0031845,0.2413,0.60206683,5.0,,Z,20.37827,2018-07-13
A3,29,41,6,6,OPEN,0,0.33123982,0.2413,58.6130972,5.0,,Z,10.6503451,2018-07-13
A3,29,41,7,7,OPEN,0,0.67920936,0.2413,130.634413,5.0,,Z,24.2819585,2018-07-13
A3,29,41,8,8,OPEN,0,0.68338207,0.2413,131.408054,5.0,,Z,24.2269894,2018-07-13
A3,29,41,9,9,OPEN,0,0.00557562,0.2413,1.05301722,5.0,,Z,20.1601455,2018-07-13
A3,29,41,10,10,OPEN,0,0.00384038,0.2413,0.6656323,5.0,,Z,8.76983437,2018-07-13
A3,29,41,11,11,OPEN,0,10.8813096,0.2413,2087.33342,5.0,,Z,23.6329659,2018-07-13
A3,29,41,12,12,OPEN,0,7.46855371,0.2413,1431.90119,5.0,,Z,23.5024273,2018-07-13
A3,29,41,13,13,OPEN,0,0.12849372,0.2413,24.7638482,5.0,,Z,24.7961741,2018-07-13
A3,29,41,14,14,OPEN,0,8.1968e-06,0.2413,0.00154719,5.0,,Z,20.0476944,2018-07-13
A3,29,41,15,15,OPEN,0,0.04908117,0.2413,9.31605911,5.0,,Z,21.2109085,2018-07-13
A3,29,41,16,16,OPEN,0,0.00448933,0.2413,0.86195789,5.0,,Z,23.8543541,2018-07-13
A3,29,41,27,27,OPEN,0,7.12258702,0.2413,1233.70575,5.0,,Z,8.71633936,2018-07-13
A3,29,41,28,28,OPEN,0,40.7211168,0.2413,7841.85401,5.0,,Z,24.598276,2018-07-13
A3,29,41,29,29,OPEN,0,15.9986492,0.2413,3053.27363,5.0,,Z,22.4220869,2018-07-13
A3,29,41,30,30,OPEN,0,2.55362805,0.2413,458.057108,5.0,,Z,12.1275978,2018-07-13
A3,29,41,31,31,OPEN,0,11.6402059,0.2413,2238.99911,5.0,,Z,24.3046259,2018-07-13
A4,30,52,1,1,OPEN,0,13.2992907,0.2413,2496.06944,5.0,,X,18.9285916,2018-09-22
A4,31,52,1,1,OPEN,0,128.810445,0.2413,24173.5128,5.0,,X,18.9112884,2018-09-22
A4,31,52,2,2,OPEN,0,370.511987,0.2413,69522.4338,5.0,,X,18.8824245,2018-09-22
A4,31,52,3,3,OPEN,0,251.098806,0.2413,47095.3173,5.0,,X,18.7997409,2018-09-22
A4,31,52,4,4,OPEN,0,110.168373,0.2413,20674.6201,5.0,,X,18.9077505,2018-09-22
A4,32,52,4,4,OPEN,0,259.26582,0.2413,48538.8814,5.0,,X,18.4601331,2018-09-22
A4,32,51,4,4,OPEN,0,263.495104,0.2413,49137.5813,5.0,,X,17.7493986,2018-09-22
A4,33,51,4,4,OPEN,0,43.7561786,0.2413,8160.61335,5.0,,X,17.7666358,2018-09-22
A4,33,51,3,3,OPEN,0,340.004797,0.2413,63410.6484,5.0,,X,17.7640748,2018-09-22
A4,33,50,3,3,OPEN,0,39.7286747,0.2413,7402.11769,5.0,,X,17.5912071,2018-09-22
A4,34,50,3,3,OPEN,0,432.838541,0.2413,80590.0709,5.0,,X,17.4718529,2018-09-22
A4,35,50,3,3,OPEN,0,179.124326,0.2413,33356.7992,5.0,,X,17.5016538,2018-09-22
A4,35,50,2,2,OPEN,0,11.4605003,0.2413,2131.33612,5.0,,X,17.2695855,2018-09-22
A4,35,49,2,2,OPEN,0,24.4222455,0.2413,4508.8393,5.0,,X,16.0627353,2018-09-22
A4,35,49,1,1,OPEN,0,17.2404388,0.2413,3181.24878,5.0,,X,15.9788908,2018-09-22
A4,36,49,30,30,OPEN,0,383.594674,0.2413,69347.38,5.0,,X,13.0777981,2018-09-22
A4,36,48,30,30,OPEN,0,70.6589687,0.2413,13300.4364,5.0,,X,19.4944799,2018-09-22
A4,37,48,30,30,OPEN,0,506.421898,0.2413,95103.2551,5.0,,X,19.0405898,2018-09-22
A4,37,48,29,29,OPEN,0,357.075889,0.2413,66513.6014,5.0,,X,17.5500299,2018-09-22
A4,38,48,29,29,OPEN,0,149.061549,0.2413,27540.4784,5.0,,X,16.1827412,2018-09-22
A4,38,47,29,29,OPEN,0,278.63971,0.2413,52244.1032,5.0,,X,18.7394665,2018-09-22
A6,17,42,1,1,OPEN,0,0.5052471,0.2413,96.5908571,5.0,,Z,22.821758,2018-11-17
A6,17,42,2,2,OPEN,0,0.00582525,0.2413,1.13614022,5.0,,Z,28.0675619,2018-11-17
A6,17,42,3,3,OPEN,0,0.00402114,0.2413,0.78432823,5.0,,Z,28.088922,2018-11-17
A6,17,42,4,4,OPEN,0,0.00360183,0.2413,0.70248416,5.0,,Z,28.0643947,2018-11-17
A6,17,42,5,5,OPEN,0,0.00486027,0.2413,0.94765922,5.0,,Z,27.9830746,2018-11-17
A6,17,42,6,6,OPEN,0,0.3348042,0.2413,64.3122575,5.0,,Z,23.9667245,2018-11-17
A6,17,42,7,7,OPEN,0,0.75320292,0.2413,147.308066,5.0,,Z,28.8888431,2018-11-17
A6,17,42,8,8,OPEN,0,0.48069224,0.2413,92.3637817,5.0,,Z,24.041675,2018-11-17
A6,17,42,9,9,OPEN,0,0.01104134,0.2413,2.15247658,5.0,,Z,27.9323535,2018-11-17
A6,17,42,10,10,OPEN,0,4.53393765,0.2413,829.769137,5.0,,Z,14.7374206,2018-11-17
A6,17,42,11,11,OPEN,0,16.0876269,0.2413,3144.21673,5.0,,Z,28.6846869,2018-11-17
A6,17,42,12,12,OPEN,0,3.43710771,0.2413,669.69499,5.0,,Z,27.7764015,2018-11-17
A6,17,42,13,13,OPEN,0,0.54184859,0.2413,105.950915,5.0,,Z,28.8277374,2018-11-17
A6,17,42,14,14,OPEN,0,0.39557089,0.2413,77.336175,5.0,,Z,28.7802157,2018-11-17
A6,17,42,15,15,OPEN,0,0.16785225,0.2413,32.676616,5.0,,Z,27.5279261,2018-11-17
A6,17,42,16,16,OPEN,0,0.0107843,0.2413,2.10376125,5.0,,Z,28.1262521,2018-11-17
A6,17,42,17,17,OPEN,0,0.0303057,0.2413,5.9191773,5.0,,Z,28.4893254,2018-11-17
A6,17,42,18,18,OPEN,0,0.00761454,0.2413,1.48642725,5.0,,Z,28.327241,2018-11-17
A6,17,42,27,27,OPEN,0,7.63401807,0.2413,1420.00507,5.0,,Z,17.3046273,2018-11-17
A6,17,42,28,28,OPEN,0,3.84911137,0.2413,696.297184,5.0,,Z,13.1587695,2018-11-17
A6,17,42,29,29,OPEN,0,8.481e-06,0.2413,0.00165097,5.0,,Z,27.5139616,2018-11-17
A6,17,42,30,30,OPEN,0,8.4815e-06,0.2413,0.00165088,5.0,,Z,27.4832232,2018-11-17
A6,17,42,31,31,OPEN,0,10.0082392,0.2413,1954.0787,5.0,,Z,28.3847935,2018-11-17
