SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.2030442,0.0360072,2.3982947,6,SWOF,,,,
0.7881542,0.3109551,0.0139668,1.9487344,6,SWOF,,,,
0.8081542,0.4473258,0.0043586,1.5944746,6,SWOF,,,,
0.8281542,0.6068717,0.0009401,1.3131135,6,SWOF,,,,
0.8481542,0.7750032,9.19e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9165865,8e-06,0.90665,6,SWOF,,,,
0.87272,0.9408959,0.0,0.8730804,6,SWOF,,,,
0.8881542,0.948063,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9573502,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9666375,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9759248,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.985212,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9944992,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.410223,0.0
,,,,6,SGOF,0.07,0.041935,0.2544609,0.0
,,,,6,SGOF,0.09,0.0927894,0.1456204,0.0
,,,,6,SGOF,0.11,0.1558807,0.0767137,0.0
,,,,6,SGOF,0.13,0.2345434,0.0368884,0.0
,,,,6,SGOF,0.15,0.3314435,0.0158576,0.0
,,,,6,SGOF,0.17,0.4470725,0.0058422,0.0
,,,,6,SGOF,0.19,0.5778137,0.0016952,0.0
,,,,6,SGOF,0.21,0.7146727,0.0003203,0.0
,,,,6,SGOF,0.23,0.8436725,2.2e-05,0.0
,,,,6,SGOF,0.25,0.9444136,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9645941,4.1634181,7,SWOF,,,,
0.0405601,6.72e-05,0.9279102,2.2334317,7,SWOF,,,,
0.0605601,0.0005038,0.85381,0.9246556,7,SWOF,,,,
0.0805601,0.0013256,0.780538,0.4935447,7,SWOF,,,,
0.1005601,0.0025472,0.7090845,0.3030079,7,SWOF,,,,
0.1205601,0.0041937,0.6401261,0.2033024,7,SWOF,,,,
0.1405601,0.0062962,0.5741709,0.1450421,7,SWOF,,,,
0.1605601,0.0088893,0.5116294,0.10824,7,SWOF,,,,
0.1805601,0.0120108,0.4528406,0.0836031,7,SWOF,,,,
0.2005601,0.0157015,0.3980748,0.0663518,7,SWOF,,,,
0.2205601,0.0200044,0.3475273,0.0538308,7,SWOF,,,,
0.2405601,0.024965,0.301311,0.0444732,7,SWOF,,,,
0.2605601,0.0306307,0.2594513,0.0373072,7,SWOF,,,,
0.2805601,0.0370505,0.2218884,0.0317054,7,SWOF,,,,
0.3005601,0.0442746,0.1884847,0.0272484,7,SWOF,,,,
0.3205601,0.0523543,0.1590371,0.0236477,7,SWOF,,,,
0.3405601,0.0613407,0.1332925,0.0206997,7,SWOF,,,,
0.3605601,0.0712846,0.1109635,0.0182574,7,SWOF,,,,
0.3805601,0.0822356,0.0917436,0.0162129,7,SWOF,,,,
0.4005601,0.0942409,0.0753207,0.0144851,7,SWOF,,,,
0.4205601,0.1073442,0.0613871,0.0130127,7,SWOF,,,,
0.4405601,0.1215849,0.0496479,0.0117484,7,SWOF,,,,
0.4605601,0.1369962,0.0398266,0.0106552,7,SWOF,,,,
0.4805601,0.1536039,0.0316682,0.0097039,7,SWOF,,,,
0.5005601,0.1714245,0.0249409,0.0088713,7,SWOF,,,,
0.5205601,0.1904638,0.0194369,0.0081387,7,SWOF,,,,
0.5405601,0.2107146,0.0149713,0.0074909,7,SWOF,,,,
0.5605601,0.2321551,0.0113813,0.0069155,7,SWOF,,,,
0.5805601,0.2547463,0.0085245,0.0064022,7,SWOF,,,,
0.6005601,0.2784304,0.006277,0.0059425,7,SWOF,,,,
0.6205601,0.3031283,0.0045321,0.0055293,7,SWOF,,,,
0.6405601,0.3287371,0.0031976,0.0051565,7,SWOF,,,,
0.6605601,0.3551245,0.0021964,0.0048193,7,SWOF,,,,
0.6805601,0.3821278,0.0014603,0.0045132,7,SWOF,,,,
0.7005601,0.4095578,0.0009328,0.0042346,7,SWOF,,,,
0.7205601,0.4371901,0.0005666,0.0039803,7,SWOF,,,,
0.7405601,0.4647618,0.0003226,0.0037476,7,SWOF,,,,
0.7605601,0.4919661,0.0001684,0.0035343,7,SWOF,,,,
0.7805601,0.5184425,7.83e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5437497,3.09e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5673489,9.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5885037,1.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6058418,1e-07,0.0026932,7,SWOF,,,,
0.87272,0.6135997,0.0,0.0026125,7,SWOF,,,,
0.8805601,0.6374011,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6981176,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7588342,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8195507,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8802673,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9409838,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7941084,0.0
,,,,7,SGOF,0.07,0.009568,0.7248619,0.0
,,,,7,SGOF,0.09,0.0195069,0.6583763,0.0
,,,,7,SGOF,0.11,0.0298743,0.5946224,0.0
,,,,7,SGOF,0.13,0.040719,0.533813,0.0
,,,,7,SGOF,0.15,0.0520879,0.4762291,0.0
,,,,7,SGOF,0.17,0.0640275,0.4221412,0.0
,,,,7,SGOF,0.19,0.0765844,0.3717709,0.0
,,,,7,SGOF,0.21,0.0898064,0.3252717,0.0
,,,,7,SGOF,0.23,0.1037418,0.282721,0.0
,,,,7,SGOF,0.25,0.1184394,0.2441209,0.0
,,,,7,SGOF,0.27,0.1339486,0.2094025,0.0
,,,,7,SGOF,0.29,0.1503186,0.1784353,0.0
,,,,7,SGOF,0.31,0.1675978,0.1510378,0.0
,,,,7,SGOF,0.33,0.1858329,0.1269895,0.0
,,,,7,SGOF,0.35,0.2050683,0.1060427,0.0
,,,,7,SGOF,0.37,0.2253445,0.0879339,0.0
,,,,7,SGOF,0.39,0.2466969,0.0723937,0.0
,,,,7,SGOF,0.41,0.2691544,0.0591543,0.0
,,,,7,SGOF,0.43,0.2927377,0.0479569,0.0
,,,,7,SGOF,0.45,0.3174573,0.0385558,0.0
,,,,7,SGOF,0.47,0.3433119,0.0307219,0.0
,,,,7,SGOF,0.49,0.3702863,0.0242447,0.0
,,,,7,SGOF,0.51,0.3983501,0.018933,0.0
,,,,7,SGOF,0.53,0.4274553,0.014615,0.0
,,,,7,SGOF,0.55,0.4575358,0.011138,0.0
,,,,7,SGOF,0.57,0.4885057,0.008367,0.0
,,,,7,SGOF,0.59,0.5202589,0.0061842,0.0
,,,,7,SGOF,0.61,0.5526692,0.0044868,0.0
,,,,7,SGOF,0.63,0.5855901,0.0031863,0.0
,,,,7,SGOF,0.65,0.6188566,0.002207,0.0
,,,,7,SGOF,0.67,0.6522856,0.001484,0.0
,,,,7,SGOF,0.69,0.6856781,0.0009631,0.0
,,,,7,SGOF,0.71,0.7188206,0.0005983,0.0
,,,,7,SGOF,0.73,0.7514864,0.000352,0.0
,,,,7,SGOF,0.75,0.783436,0.000193,0.0
,,,,7,SGOF,0.77,0.8144157,9.63e-05,0.0
,,,,7,SGOF,0.79,0.8441522,4.21e-05,0.0
,,,,7,SGOF,0.81,0.8723396,1.5e-05,0.0
,,,,7,SGOF,0.83,0.8986083,3.8e-06,0.0
,,,,7,SGOF,0.85,0.9224374,5e-07,0.0
,,,,7,SGOF,0.87,0.9427918,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9598684,7.6168415,8,SWOF,,,,
0.1382346,8.47e-05,0.9183454,5.9450677,8,SWOF,,,,
0.1582346,0.0006373,0.8347176,3.8062496,8,SWOF,,,,
0.1782346,0.0016854,0.7525491,2.5699127,8,SWOF,,,,
0.1982346,0.0032549,0.6730647,1.809255,8,SWOF,,,,
0.2182346,0.0053861,0.5971156,1.3174801,8,SWOF,,,,
0.2382346,0.0081266,0.5253468,0.9864521,8,SWOF,,,,
0.2582346,0.0115297,0.4582744,0.7560392,8,SWOF,,,,
0.2782346,0.0156533,0.3963024,0.5910649,8,SWOF,,,,
0.2982346,0.0205597,0.3397135,0.4700569,8,SWOF,,,,
0.3182346,0.0263147,0.2886563,0.3794246,8,SWOF,,,,
0.3382346,0.0329871,0.243138,0.3102933,8,SWOF,,,,
0.3582346,0.0406487,0.2030309,0.2567078,8,SWOF,,,,
0.3782346,0.0493727,0.1680891,0.2145753,8,SWOF,,,,
0.3982346,0.0592331,0.1379742,0.1810228,8,SWOF,,,,
0.4182346,0.0703039,0.1122845,0.1539948,8,SWOF,,,,
0.4382346,0.0826568,0.0905823,0.1319957,8,SWOF,,,,
0.4582346,0.0963601,0.0724193,0.1139205,8,SWOF,,,,
0.4782346,0.1114767,0.0573552,0.0989411,8,SWOF,,,,
0.4982346,0.1280613,0.0449724,0.0864291,8,SWOF,,,,
0.5182346,0.1461584,0.0348847,0.0759023,8,SWOF,,,,
0.5382346,0.1657988,0.0267423,0.0669862,8,SWOF,,,,
0.5582346,0.186997,0.020234,0.0593877,8,SWOF,,,,
0.5782346,0.2097474,0.0150862,0.0528747,8,SWOF,,,,
0.5982346,0.2340206,0.0110616,0.0472624,8,SWOF,,,,
0.6182346,0.2597602,0.007956,0.042402,8,SWOF,,,,
0.6382346,0.2868781,0.0055951,0.038173,8,SWOF,,,,
0.6582346,0.3152504,0.0038315,0.0344775,8,SWOF,,,,
0.6782346,0.3447124,0.0025419,0.0312347,8,SWOF,,,,
0.6982346,0.3750447,0.0016228,0.0283784,8,SWOF,,,,
0.7182346,0.405988,0.0009868,0.0258531,8,SWOF,,,,
0.7382346,0.4372281,0.0005637,0.023613,8,SWOF,,,,
0.7582346,0.4683886,0.0002962,0.0216192,8,SWOF,,,,
0.7782346,0.4990214,0.0001386,0.0198393,8,SWOF,,,,
0.7982346,0.5285825,5.55e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5563853,1.72e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5815354,3.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6025081,3e-07,0.0143646,8,SWOF,,,,
0.87272,0.6135997,0.0,0.013603,8,SWOF,,,,
0.8782346,0.6303412,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6910577,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7517742,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8124908,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8732073,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9339239,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946404,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7721608,0.0
,,,,8,SGOF,0.07,0.0108717,0.6954591,0.0
,,,,8,SGOF,0.09,0.0222305,0.6221847,0.0
,,,,8,SGOF,0.11,0.0341569,0.5525025,0.0
,,,,8,SGOF,0.13,0.0467208,0.4867891,0.0
,,,,8,SGOF,0.15,0.05999,0.425438,0.0
,,,,8,SGOF,0.17,0.0740324,0.3687744,0.0
,,,,8,SGOF,0.19,0.088917,0.3170162,0.0
,,,,8,SGOF,0.21,0.104714,0.2702604,0.0
,,,,8,SGOF,0.23,0.1214946,0.2284841,0.0
,,,,8,SGOF,0.25,0.1393307,0.1915552,0.0
,,,,8,SGOF,0.27,0.1582936,0.1592501,0.0
,,,,8,SGOF,0.29,0.178453,0.1312743,0.0
,,,,8,SGOF,0.31,0.1998753,0.107284,0.0
,,,,8,SGOF,0.33,0.2226213,0.0869064,0.0
,,,,8,SGOF,0.35,0.2467444,0.0697584,0.0
,,,,8,SGOF,0.37,0.2722871,0.0554602,0.0
,,,,8,SGOF,0.39,0.2992784,0.0436477,0.0
,,,,8,SGOF,0.41,0.3277304,0.0339797,0.0
,,,,8,SGOF,0.43,0.3576346,0.026143,0.0
,,,,8,SGOF,0.45,0.3889586,0.019855,0.0
,,,,8,SGOF,0.47,0.4216431,0.0148643,0.0
,,,,8,SGOF,0.49,0.4555986,0.0109499,0.0
,,,,8,SGOF,0.51,0.490704,0.0079198,0.0
,,,,8,SGOF,0.53,0.5268046,0.0056088,0.0
,,,,8,SGOF,0.55,0.5637125,0.0038759,0.0
,,,,8,SGOF,0.57,0.6012072,0.0026019,0.0
,,,,8,SGOF,0.59,0.6390374,0.0016871,0.0
,,,,8,SGOF,0.61,0.6769238,0.0010484,0.0
,,,,8,SGOF,0.63,0.7145624,0.0006179,0.0
,,,,8,SGOF,0.65,0.7516266,0.0003401,0.0
,,,,8,SGOF,0.67,0.787769,0.000171,0.0
,,,,8,SGOF,0.69,0.8226179,7.57e-05,0.0
,,,,8,SGOF,0.71,0.8557671,2.77e-05,0.0
,,,,8,SGOF,0.73,0.886745,7.4e-06,0.0
,,,,8,SGOF,0.75,0.9149282,1e-06,0.0
,,,,8,SGOF,0.77,0.9392001,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9645693,4.2468436,9,SWOF,,,,
0.0411401,6.73e-05,0.9278599,2.3013697,9,SWOF,,,,
0.0611401,0.0005045,0.8537094,0.9626147,9,SWOF,,,,
0.0811401,0.0013274,0.78039,0.5164779,9,SWOF,,,,
0.1011401,0.0025506,0.7088932,0.3180815,9,SWOF,,,,
0.1211401,0.0041996,0.6398964,0.2138634,9,SWOF,,,,
0.1411401,0.0063051,0.5739084,0.1528055,9,SWOF,,,,
0.1611401,0.0089021,0.5113404,0.1141621,9,SWOF,,,,
0.1811401,0.0120285,0.4525316,0.0882547,9,SWOF,,,,
0.2011401,0.015725,0.3977524,0.0700927,9,SWOF,,,,
0.2211401,0.0200348,0.3471984,0.0568986,9,SWOF,,,,
0.2411401,0.0250035,0.3009818,0.0470302,9,SWOF,,,,
0.2611401,0.0306787,0.2591277,0.0394683,9,SWOF,,,,
0.2811401,0.0371093,0.2215754,0.0335536,9,SWOF,,,,
0.3011401,0.0443459,0.1881863,0.0288456,9,SWOF,,,,
0.3211401,0.0524396,0.1587565,0.0250404,9,SWOF,,,,
0.3411401,0.0614419,0.1330319,0.0219239,9,SWOF,,,,
0.3611401,0.0714036,0.1107243,0.0193412,9,SWOF,,,,
0.3811401,0.0823742,0.0915265,0.0171784,9,SWOF,,,,
0.4011401,0.0944011,0.0751256,0.0153504,9,SWOF,,,,
0.4211401,0.1075282,0.0612135,0.0137921,9,SWOF,,,,
0.4411401,0.1217946,0.0494949,0.0124538,9,SWOF,,,,
0.4611401,0.1372337,0.039693,0.0112963,9,SWOF,,,,
0.4811401,0.1538711,0.0315526,0.010289,9,SWOF,,,,
0.5011401,0.1717233,0.0248418,0.0094072,9,SWOF,,,,
0.5211401,0.1907959,0.0193528,0.0086312,9,SWOF,,,,
0.5411401,0.2110814,0.0149007,0.0079449,9,SWOF,,,,
0.5611401,0.2325576,0.0113227,0.0073352,9,SWOF,,,,
0.5811401,0.2551853,0.0084764,0.0067913,9,SWOF,,,,
0.6011401,0.2789062,0.0062381,0.0063041,9,SWOF,,,,
0.6211401,0.3036404,0.004501,0.0058661,9,SWOF,,,,
0.6411401,0.3292844,0.0031733,0.0054711,9,SWOF,,,,
0.6611401,0.3557049,0.0021778,0.0051136,9,SWOF,,,,
0.6811401,0.3827383,0.0014464,0.0047891,9,SWOF,,,,
0.7011401,0.4101944,0.0009226,0.0044937,9,SWOF,,,,
0.7211401,0.4378474,0.0005595,0.004224,9,SWOF,,,,
0.7411401,0.465433,0.0003178,0.0039773,9,SWOF,,,,
0.7611401,0.4926426,0.0001654,0.003751,9,SWOF,,,,
0.7811401,0.5191132,7.67e-05,0.003543,9,SWOF,,,,
0.8011401,0.5444005,3e-05,0.0033513,9,SWOF,,,,
0.8211401,0.567961,8.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5890486,1.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6062703,1e-07,0.002859,9,SWOF,,,,
0.87272,0.6135997,0.0,0.0027774,9,SWOF,,,,
0.8811401,0.6391618,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6998784,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7605949,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8213115,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.882028,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9427446,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7939917,0.0
,,,,9,SGOF,0.07,0.0095748,0.7247053,0.0
,,,,9,SGOF,0.09,0.0195211,0.6581829,0.0
,,,,9,SGOF,0.11,0.0298965,0.5943962,0.0
,,,,9,SGOF,0.13,0.0407501,0.5335589,0.0
,,,,9,SGOF,0.15,0.0521287,0.4759525,0.0
,,,,9,SGOF,0.17,0.0640789,0.4218481,0.0
,,,,9,SGOF,0.19,0.0766475,0.3714673,0.0
,,,,9,SGOF,0.21,0.0898824,0.3249632,0.0
,,,,9,SGOF,0.23,0.1038319,0.2824132,0.0
,,,,9,SGOF,0.25,0.118545,0.2438187,0.0
,,,,9,SGOF,0.27,0.1340713,0.2091102,0.0
,,,,9,SGOF,0.29,0.1504599,0.1781565,0.0
,,,,9,SGOF,0.31,0.1677593,0.1507752,0.0
,,,,9,SGOF,0.33,0.1860164,0.1267451,0.0
,,,,9,SGOF,0.35,0.2052757,0.1058179,0.0
,,,,9,SGOF,0.37,0.2255775,0.0877293,0.0
,,,,9,SGOF,0.39,0.2469575,0.0722092,0.0
,,,,9,SGOF,0.41,0.2694445,0.0589897,0.0
,,,,9,SGOF,0.43,0.2930589,0.0478115,0.0
,,,,9,SGOF,0.45,0.3178113,0.0384285,0.0
,,,,9,SGOF,0.47,0.3437002,0.0306116,0.0
,,,,9,SGOF,0.49,0.3707102,0.0241501,0.0
,,,,9,SGOF,0.51,0.3988104,0.0188526,0.0
,,,,9,SGOF,0.53,0.4279527,0.0145474,0.0
,,,,9,SGOF,0.55,0.4580703,0.0110818,0.0
,,,,9,SGOF,0.57,0.4890768,0.0083209,0.0
,,,,9,SGOF,0.59,0.5208656,0.0061468,0.0
,,,,9,SGOF,0.61,0.5533098,0.004457,0.0
,,,,9,SGOF,0.63,0.5862623,0.003163,0.0
,,,,9,SGOF,0.65,0.6195573,0.002189,0.0
,,,,9,SGOF,0.67,0.6530111,0.0014705,0.0
,,,,9,SGOF,0.69,0.6864238,0.0009532,0.0
,,,,9,SGOF,0.71,0.7195812,0.0005913,0.0
,,,,9,SGOF,0.73,0.7522558,0.0003472,0.0
,,,,9,SGOF,0.75,0.7842074,0.0001899,0.0
,,,,9,SGOF,0.77,0.8151813,9.45e-05,0.0
,,,,9,SGOF,0.79,0.8449029,4.11e-05,0.0
,,,,9,SGOF,0.81,0.8730648,1.46e-05,0.0
,,,,9,SGOF,0.83,0.899294,3.7e-06,0.0
,,,,9,SGOF,0.85,0.9230617,4e-07,0.0
,,,,9,SGOF,0.87,0.9433002,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9531892,7.6946012,10,SWOF,,,,
0.2430852,0.0001129,0.9048647,6.0583141,10,SWOF,,,,
0.2630852,0.0008531,0.8079788,3.9341087,10,SWOF,,,,
0.2830852,0.0022716,0.7137091,2.6857075,10,SWOF,,,,
0.3030852,0.004418,0.6236539,1.9075507,10,SWOF,,,,
0.3230852,0.0073619,0.5389493,1.3991392,10,SWOF,,,,
0.3430852,0.0111844,0.4604541,1.0539289,10,SWOF,,,,
0.3630852,0.0159755,0.388817,0.8118883,10,SWOF,,,,
0.3830852,0.0218331,0.3244662,0.6375112,10,SWOF,,,,
0.4030852,0.0288615,0.2675844,0.5089216,10,SWOF,,,,
0.4230852,0.0371709,0.2181014,0.4121622,10,SWOF,,,,
0.4430852,0.0468751,0.1757157,0.3380554,10,SWOF,,,,
0.4630852,0.0580907,0.1399408,0.2804053,10,SWOF,,,,
0.4830852,0.0709339,0.1101631,0.2349307,10,SWOF,,,,
0.5030852,0.0855178,0.0857012,0.1986117,10,SWOF,,,,
0.5230852,0.1019489,0.0658563,0.1692788,10,SWOF,,,,
0.5430852,0.1203225,0.0499514,0.1453472,10,SWOF,,,,
0.5630852,0.1407176,0.0373573,0.1256416,10,SWOF,,,,
0.5830852,0.1631913,0.0275072,0.1092789,10,SWOF,,,,
0.6030852,0.1877719,0.0199031,0.0955867,10,SWOF,,,,
0.6230852,0.214452,0.0141156,0.0840476,10,SWOF,,,,
0.6430852,0.2431809,0.0097803,0.0742592,10,SWOF,,,,
0.6630852,0.2738561,0.006592,0.0659052,10,SWOF,,,,
0.6830852,0.3063149,0.0042975,0.0587353,10,SWOF,,,,
0.7030852,0.340325,0.0026898,0.052549,10,SWOF,,,,
0.7230852,0.3755566,0.0016009,0.0471854,10,SWOF,,,,
0.7430852,0.4116044,0.0008915,0.0425137,10,SWOF,,,,
0.7630852,0.4479647,0.000454,0.0384269,10,SWOF,,,,
0.7830852,0.4840179,0.0002037,0.0348375,10,SWOF,,,,
0.8030852,0.5190006,7.62e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5519155,2.16e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5814318,3.7e-06,0.0263868,10,SWOF,,,,
0.8630852,0.605236,3e-07,0.0241726,10,SWOF,,,,
0.87272,0.6135997,0.0,0.0232197,10,SWOF,,,,
0.8830852,0.6450669,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7057835,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7665,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8272166,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8879331,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9486497,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7420428,0.0
,,,,10,SGOF,0.07,0.0127351,0.6553072,0.0
,,,,10,SGOF,0.09,0.0261531,0.573214,0.0
,,,,10,SGOF,0.11,0.0403768,0.4962537,0.0
,,,,10,SGOF,0.13,0.0555156,0.4250356,0.0
,,,,10,SGOF,0.15,0.0716771,0.3600679,0.0
,,,,10,SGOF,0.17,0.0889705,0.3016706,0.0
,,,,10,SGOF,0.19,0.1075075,0.2499481,0.0
,,,,10,SGOF,0.21,0.1274013,0.2047971,0.0
,,,,10,SGOF,0.23,0.1487662,0.1659345,0.0
,,,,10,SGOF,0.25,0.1717146,0.1329366,0.0
,,,,10,SGOF,0.27,0.1963545,0.1052841,0.0
,,,,10,SGOF,0.29,0.222785,0.0824037,0.0
,,,,10,SGOF,0.31,0.2510916,0.0637053,0.0
,,,,10,SGOF,0.33,0.2813402,0.0486108,0.0
,,,,10,SGOF,0.35,0.3135703,0.0365755,0.0
,,,,10,SGOF,0.37,0.3477874,0.0271006,0.0
,,,,10,SGOF,0.39,0.3839561,0.0197407,0.0
,,,,10,SGOF,0.41,0.4219924,0.0141059,0.0
,,,,10,SGOF,0.43,0.4617577,0.00986,0.0
,,,,10,SGOF,0.45,0.5030541,0.0067181,0.0
,,,,10,SGOF,0.47,0.5456219,0.004441,0.0
,,,,10,SGOF,0.49,0.5891399,0.0028309,0.0
,,,,10,SGOF,0.51,0.6332278,0.0017258,0.0
,,,,10,SGOF,0.53,0.677452,0.0009946,0.0
,,,,10,SGOF,0.55,0.7213315,0.000533,0.0
,,,,10,SGOF,0.57,0.764344,0.000259,0.0
,,,,10,SGOF,0.59,0.8059272,0.0001096,0.0
,,,,10,SGOF,0.61,0.8454683,3.75e-05,0.0
,,,,10,SGOF,0.63,0.8822648,8.9e-06,0.0
,,,,10,SGOF,0.65,0.9153902,1e-06,0.0
,,,,10,SGOF,0.67,0.9430506,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8853547,8.5906109,11,SWOF,,,,
0.6214667,0.000644,0.7713343,7.4379389,11,SWOF,,,,
0.6414667,0.0050926,0.557426,5.6317646,11,SWOF,,,,
0.6614667,0.0144667,0.3791973,4.3170788,11,SWOF,,,,
0.6814667,0.0300533,0.2419537,3.3468376,11,SWOF,,,,
0.7014667,0.0533798,0.1445791,2.6216793,11,SWOF,,,,
0.7214667,0.0860888,0.0807207,2.0733502,11,SWOF,,,,
0.7414667,0.1297341,0.0418338,1.6542519,11,SWOF,,,,
0.7614667,0.1854498,0.0198122,1.3307244,11,SWOF,,,,
0.7814667,0.2534827,0.0083058,1.0786562,11,SWOF,,,,
0.8014667,0.3326157,0.0028966,0.8805674,11,SWOF,,,,
0.8214667,0.419145,0.0007512,0.723644,11,SWOF,,,,
0.8414667,0.5065324,0.0001046,0.5983943,11,SWOF,,,,
0.8614667,0.582532,9.1e-06,0.497719,11,SWOF,,,,
0.87272,0.6135997,0.0,0.4518847,11,SWOF,,,,
0.8814667,0.6401532,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7008698,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7615863,0.0,0.2956204,11,SWOF,,,,
