PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999998146668077,58333,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10114272683858871,0.10324779152870178,58333,0.15955473482608795,0.05999999865889549,0.08241268247365952,0.12088571488857269,0.015069744549691677,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58333,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,379.1224365234375,368.47283935546875,181584,2500.0,0.0010000000474974513,0.3240474462509155,1289.8944091796875,584.0648803710938,Geogrid,Geogrid
PORO,Therys,Total,0.1935899406671524,0.19588607549667358,181584,0.3769147992134094,0.0,0.019999999552965164,0.33398738503456116,0.11859401315450668,Geogrid,Geogrid
SW,Therys,Total,0.9433118104934692,,181584,1.0,0.02981274202466011,1.0,1.0,0.19911016523838043,Geogrid,Geogrid
PERM,Valysar,Total,345.4080505371094,343.4526672363281,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1168.1968994140625,508.25927734375,Geogrid,Geogrid
PORO,Valysar,Total,0.1549997627735138,0.15530110895633698,268640,0.3400000035762787,0.0,0.0,0.2839565575122833,0.1010672077536583,Geogrid,Geogrid
SW,Valysar,Total,0.912432074546814,,268640,1.0,0.02408462204039097,0.7662888169288635,1.0,0.2532256245613098,Geogrid,Geogrid
PERM,Volon,Total,960.376220703125,985.4466552734375,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2096.231689453125,989.24560546875,Geogrid,Geogrid
PORO,Volon,Total,0.17875155806541443,0.1819266378879547,200160,0.3199999928474426,0.0,0.0,0.27061185240745544,0.09359633922576904,Geogrid,Geogrid
SW,Volon,Total,0.9426443576812744,,200160,1.0,0.025123242288827896,1.0,1.0,0.22297926247119904,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40608,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40608,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40608,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1391.58935546875,1404.2489013671875,201868,5000.0,400.0,836.8265991210938,2090.998046875,670.002685546875,Geogrid,Geogrid
PORO,Total,Channel,0.260254442691803,0.2593849003314972,201868,0.3400000035762787,0.20000000298023224,0.229440376162529,0.2918880879878998,0.024257348850369453,Geogrid,Geogrid
SW,Total,Channel,0.8657025694847107,,201868,1.0,0.02408462204039097,0.07878003269433975,1.0,0.32544615864753723,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44470,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44470,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44470,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.74576568603516,94.84949493408203,42418,200.0,50.0,77.8095932006836,115.59150695800781,18.876314163208008,Geogrid,Geogrid
PORO,Total,Crevasse,0.21244485676288605,0.2125021517276764,42418,0.27000001072883606,0.14000000059604645,0.18506889045238495,0.23951995372772217,0.021121801808476448,Geogrid,Geogrid
SW,Total,Crevasse,0.8633144497871399,,42418,1.0,0.13120192289352417,0.2175416797399521,1.0,0.2947966158390045,Geogrid,Geogrid
PERM,Total,Floodplain,0.5269583463668823,0.5012790560722351,157436,4.188571929931641,0.0010000000474974513,0.0010000000474974513,1.15986967086792,0.49718716740608215,Geogrid,Geogrid
PORO,Total,Floodplain,0.1007997989654541,0.10173515230417252,157436,0.15955473482608795,0.05999999865889549,0.08650826662778854,0.11581519991159439,0.011896510608494282,Geogrid,Geogrid
SW,Total,Floodplain,0.9866849184036255,,157436,1.0,0.6772263646125793,1.0,1.0,0.04834683984518051,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.74300765991211,31.241674423217773,37821,150.0,5.0,12.68050479888916,53.6681022644043,17.921531677246094,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2486853301525116,0.2486676275730133,37821,0.30000001192092896,0.20000000298023224,0.22959476709365845,0.2698900103569031,0.015449934639036655,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9155077934265137,,37821,1.0,0.24689742922782898,0.45802247524261475,1.0,0.20872043073177338,Geogrid,Geogrid
PERM,Total,Offshore,1.7283812761306763,1.7829195261001587,66579,5.459665298461914,0.20000000298023224,0.9456207156181335,2.6371963024139404,0.6835613250732422,Geogrid,Geogrid
PORO,Total,Offshore,0.09603695571422577,0.10002033412456512,66579,0.1899999976158142,0.019999999552965164,0.056525636464357376,0.13158588111400604,0.02916172705590725,Geogrid,Geogrid
SW,Total,Offshore,0.9859871864318848,,66579,1.0,0.6385035514831543,1.0,1.0,0.053267449140548706,Geogrid,Geogrid
PERM,Total,Uppershoreface,1141.6048583984375,1127.8326416015625,59184,2500.0,500.0,662.547607421875,1733.149658203125,428.4290466308594,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3270016312599182,0.3262535631656647,59184,0.3769147992134094,0.2752757668495178,0.30892208218574524,0.3451243042945862,0.014144588261842728,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8958311080932617,,59184,1.0,0.02981274202466011,0.14129628241062164,1.0,0.29125794768333435,Geogrid,Geogrid
PERM,Total,Total,544.0814819335938,560.9917602539062,650384,5000.0,0.0010000000474974513,0.0010000000474974513,1518.5220947265625,761.8074951171875,Geogrid,Geogrid
PORO,Total,Total,0.17308372259140015,0.17506830394268036,650384,0.3769147992134094,0.0,0.0,0.30339813232421875,0.10537661612033844,Geogrid,Geogrid
SW,Total,Total,0.9303515553474426,,650384,1.0,0.02408462204039097,0.9244203567504883,1.0,0.23039552569389343,Geogrid,Geogrid
