DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,5,2192484352.0,-5.925288677215576,2192484352.0,475975.15625,42361372.0,11915676.0,0.0,11915676.0,278.6180725097656
2000-05-01,6,3167310.75,67.10228729248047,3167243.75,0.0,0.0,17213.671875,0.0,17213.671875,282.0748596191406
2000-06-01,1,3510479360.0,0.3194851875305176,3510479360.0,132860.125,15365120.0,19078690.0,0.0,19078690.0,282.3067321777344
2000-06-01,2,3942743.25,783.4939575195312,3941959.75,0.0,0.0,21426.703125,0.0,21426.703125,343.0440673828125
2000-06-01,3,3455660032.0,63.737369537353516,3455660032.0,1069595.375,149412624.0,18780762.0,0.0,18780762.0,271.2862548828125
2000-06-01,4,3292850.5,-12.122493743896484,3292862.5,0.0,0.0,17892.43359375,0.0,17892.43359375,278.9897766113281
2000-06-01,5,2177280512.0,58.84510803222656,2177280512.0,475989.1875,57117180.0,11833046.0,0.0,11833046.0,272.18499755859375
2000-06-01,6,3317605.5,58.65338897705078,3317546.75,0.0,0.0,18030.474609375,0.0,18030.474609375,278.1972351074219
2000-07-01,1,3497990912.0,-2.2942590713500977,3497990912.0,61389.7578125,17824178.0,19010818.0,0.0,19010818.0,279.5294494628906
2000-07-01,2,4311302.5,776.9223022460938,4310525.5,0.0,0.0,23429.7421875,0.0,23429.7421875,339.68255615234375
2000-07-01,3,3431690496.0,65.79020690917969,3431690496.0,1082413.0,181290544.0,18650492.0,0.0,18650492.0,271.0315246582031
2000-07-01,4,3589965.25,-2.7680795192718506,3589968.0,0.0,0.0,19507.193359375,0.0,19507.193359375,275.53778076171875
2000-07-01,5,2166210560.0,85.76560974121094,2166210560.0,413378.4375,69518616.0,11772884.0,0.0,11772884.0,271.6357116699219
2000-07-01,6,3441297.0,55.89228820800781,3441241.0,0.0,0.0,18702.716796875,0.0,18702.716796875,274.8138427734375
2000-08-01,1,3486681344.0,8.824212074279785,3486681344.0,41783.8671875,19323232.0,18949354.0,0.0,18949354.0,277.9349060058594
2000-08-01,2,4669123.5,772.8919067382812,4668350.5,0.0,0.0,25374.421875,0.0,25374.421875,336.2059631347656
2000-08-01,3,3407951360.0,150.04776000976562,3407951104.0,1062922.5,214081392.0,18521474.0,0.0,18521474.0,270.3122863769531
2000-08-01,4,3892295.0,4.011101245880127,3892291.0,0.0,0.0,21150.28515625,0.0,21150.28515625,272.86767578125
2000-08-01,5,2155322368.0,213.76963806152344,2155322112.0,351383.65625,80411568.0,11713709.0,0.0,11713709.0,270.7992858886719
2000-08-01,6,3535277.75,53.70492935180664,3535224.0,0.0,0.0,19213.48046875,0.0,19213.48046875,272.0109558105469
2000-09-01,1,3475864320.0,2.615391731262207,3475864320.0,35495.31640625,20489858.0,18890566.0,0.0,18890566.0,276.7567138671875
2000-09-01,2,5006125.0,766.6639404296875,5005358.5,0.0,0.0,27205.951171875,0.0,27205.951171875,332.9982604980469
2000-09-01,3,3384911616.0,129.33560180664062,3384911360.0,1041887.5625,246356640.0,18396258.0,0.0,18396258.0,269.4903564453125
2000-09-01,4,4207810.0,14.08165168762207,4207796.0,0.0,0.0,22865.04296875,0.0,22865.04296875,271.1394348144531
2000-09-01,5,2145289600.0,243.98104858398438,2145289344.0,313460.90625,90128888.0,11659183.0,0.0,11659183.0,269.92315673828125
2000-09-01,6,3613086.25,55.191226959228516,3613031.0,0.0,0.0,19636.359375,0.0,19636.359375,270.0814208984375
2000-10-01,1,3465603840.0,19.888023376464844,3465603840.0,33528.8125,21515428.0,18834802.0,0.0,18834802.0,275.8114318847656
2000-10-01,2,5314515.0,768.3182373046875,5313746.5,0.0,0.0,28881.984375,0.0,28881.984375,330.15191650390625
2000-10-01,3,3364133376.0,145.66343688964844,3364133120.0,1022194.875,277037088.0,18283332.0,0.0,18283332.0,268.74774169921875
2000-10-01,4,4528530.5,19.686155319213867,4528511.0,0.0,0.0,24608.08984375,0.0,24608.08984375,270.0849914550781
2000-10-01,5,2135344768.0,331.3767395019531,2135344512.0,285962.71875,98707800.0,11605135.0,0.0,11605135.0,269.1669006347656
2000-10-01,6,3682719.0,55.58134841918945,3682663.5,0.0,0.0,20014.802734375,0.0,20014.802734375,268.8039245605469
2000-11-01,1,3455139072.0,22.71484375,3455139072.0,33054.69140625,22544088.0,18777928.0,0.0,18777928.0,274.96490478515625
2000-11-01,2,5616814.5,769.2214965820312,5616045.5,0.0,0.0,30524.916015625,0.0,30524.916015625,327.4935302734375
2000-11-01,3,3344864768.0,144.7747802734375,3344864512.0,1004964.3125,308217952.0,18178612.0,0.0,18178612.0,268.0658874511719
2000-11-01,4,4862228.5,22.743268966674805,4862205.5,0.0,0.0,26421.666015625,0.0,26421.666015625,269.4114685058594
2000-11-01,5,2123960576.0,419.6031494140625,2123960192.0,264551.1875,106908912.0,11543264.0,0.0,11543264.0,268.491943359375
2000-11-01,6,3753582.0,55.95991134643555,3753526.0,0.0,0.0,20399.9296875,0.0,20399.9296875,267.8880310058594
2000-12-01,1,3445105920.0,18.43531036376953,3445105920.0,33107.10546875,23536488.0,18723400.0,0.0,18723400.0,274.2392578125
2000-12-01,2,5894851.5,767.5562744140625,5894083.5,0.0,0.0,32035.984375,0.0,32035.984375,325.1512451171875
2000-12-01,3,3327067648.0,170.35203552246094,3327067392.0,990999.4375,337973536.0,18081890.0,0.0,18081890.0,267.48846435546875
2000-12-01,4,5180007.0,24.00567626953125,5179983.0,0.0,0.0,28148.720703125,0.0,28148.720703125,269.02252197265625
2000-12-01,5,2112945536.0,502.16357421875,2112945024.0,247786.640625,114342528.0,11483400.0,0.0,11483400.0,267.9320373535156
2000-12-01,6,3821436.25,54.97157669067383,3821381.25,0.0,0.0,20768.705078125,0.0,20768.705078125,267.26666259765625
2001-01-01,1,3434840832.0,22.848432540893555,3434840832.0,33284.99609375,24565340.0,18667612.0,0.0,18667612.0,273.56939697265625
2001-01-01,2,6168105.0,775.5733642578125,6167329.5,0.0,0.0,33521.0625,0.0,33521.0625,322.9703369140625
2001-01-01,3,3309472256.0,218.4550018310547,3309472000.0,979448.75,368362976.0,17986262.0,0.0,17986262.0,266.96551513671875
2001-01-01,4,5503314.5,21.02714729309082,5503293.5,0.0,0.0,29905.828125,0.0,29905.828125,268.7922668457031
2001-01-01,5,2101447040.0,563.9301147460938,2101446400.0,234679.796875,121617624.0,11420907.0,0.0,11420907.0,267.4302673339844
2001-01-01,6,3890485.75,52.53756332397461,3890433.25,0.0,0.0,21143.970703125,0.0,21143.970703125,266.81219482421875
2001-02-01,1,3419725568.0,26.385818481445312,3419725312.0,269255.0625,33835964.0,18585464.0,0.0,18585464.0,269.4641418457031
2001-02-01,2,6434081.5,754.3604736328125,6433327.0,0.0,0.0,34966.58203125,0.0,34966.58203125,319.4097595214844
2001-02-01,3,3286550272.0,254.36306762695312,3286550016.0,757519.625,391848256.0,17861686.0,0.0,17861686.0,263.42242431640625
2001-02-01,4,5653430.5,16.781314849853516,5653413.5,0.0,0.0,30721.673828125,0.0,30721.673828125,262.7105407714844
2001-02-01,5,2078341504.0,592.7615966796875,2078340864.0,929594.9375,149547296.0,11295333.0,0.0,11295333.0,262.883056640625
2001-02-01,6,3931795.5,36.520809173583984,3931759.0,0.0,0.0,21368.4765625,0.0,21368.4765625,261.4862365722656
2001-03-01,1,3410276864.0,18.582809448242188,3410276864.0,212921.0,39577724.0,18534112.0,0.0,18534112.0,268.9081115722656
2001-03-01,2,6679711.0,737.800048828125,6678973.5,0.0,0.0,36301.52734375,0.0,36301.52734375,316.5477294921875
2001-03-01,3,3270406912.0,187.39134216308594,3270406656.0,591592.25,408422816.0,17773950.0,0.0,17773950.0,263.4585266113281
2001-03-01,4,5802159.5,19.939453125,5802140.0,0.0,0.0,31529.982421875,0.0,31529.982421875,258.8307800292969
2001-03-01,5,2062181760.0,514.3067016601562,2062181248.0,669720.3125,168546496.0,11207508.0,0.0,11207508.0,262.8823547363281
2001-03-01,6,3973480.75,29.526899337768555,3973451.25,0.0,0.0,21595.02734375,0.0,21595.02734375,257.7159729003906
2001-04-01,1,3400717568.0,34.93232345581055,3400717568.0,197273.5625,45600840.0,18482160.0,0.0,18482160.0,268.7745666503906
2001-04-01,2,6926078.5,719.4305419921875,6925359.0,0.0,0.0,37640.48046875,0.0,37640.48046875,314.13421630859375
2001-04-01,3,3251933440.0,153.34222412109375,3251933184.0,635146.0,428396992.0,17673550.0,0.0,17673550.0,265.14544677734375
2001-04-01,4,5910011.5,11.900312423706055,5909999.5,0.0,0.0,32116.125,0.0,32116.125,261.6113586425781
2001-04-01,5,2045392256.0,413.63690185546875,2045391744.0,585391.0,186998912.0,11116261.0,0.0,11116261.0,264.4347229003906
2001-04-01,6,3991867.25,34.97193145751953,3991832.25,0.0,0.0,21694.953125,0.0,21694.953125,262.19635009765625
2001-05-01,1,3391930880.0,38.57231140136719,3391930880.0,209022.515625,51707952.0,18434406.0,0.0,18434406.0,268.853759765625
2001-05-01,2,7138130.0,704.1309814453125,7137426.0,0.0,0.0,38792.93359375,0.0,38792.93359375,312.3710021972656
2001-05-01,3,3233457664.0,172.8273162841797,3233457664.0,679005.0,448917728.0,17573140.0,0.0,17573140.0,266.3923645019531
2001-05-01,4,5986112.0,15.646139144897461,5986096.5,0.0,0.0,32529.71484375,0.0,32529.71484375,261.9896240234375
2001-05-01,5,2029107200.0,475.8327941894531,2029106816.0,535156.875,203614224.0,11027756.0,0.0,11027756.0,265.55999755859375
2001-05-01,6,4007865.5,37.0057258605957,4007828.5,0.0,0.0,21781.8984375,0.0,21781.8984375,262.6316833496094
2001-06-01,1,3383238656.0,47.63636779785156,3383238656.0,212788.078125,58233536.0,18387166.0,0.0,18387166.0,269.0471496582031
2001-06-01,2,7343799.0,694.1369018554688,7343105.0,0.0,0.0,39910.703125,0.0,39910.703125,310.8890380859375
2001-06-01,3,3213620992.0,215.07321166992188,3213620736.0,693359.375,470558400.0,17465330.0,0.0,17465330.0,267.3201904296875
2001-06-01,4,6046769.5,17.52290916442871,6046752.0,0.0,0.0,32859.375,0.0,32859.375,261.985595703125
2001-06-01,5,2013162112.0,523.0578002929688,2013161600.0,506533.03125,219643552.0,10941098.0,0.0,10941098.0,266.40093994140625
2001-06-01,6,4020007.25,37.48469161987305,4019969.75,0.0,0.0,21847.88671875,0.0,21847.88671875,262.5079650878906
2001-07-01,1,3375309312.0,56.18614196777344,3375309312.0,204094.75,64334676.0,18344072.0,0.0,18344072.0,269.3603820800781
2001-07-01,2,7532224.0,689.387451171875,7531535.0,0.0,0.0,40934.75,0.0,40934.75,309.7161560058594
2001-07-01,3,3194336512.0,208.31182861328125,3194336256.0,697262.0625,491590880.0,17360524.0,0.0,17360524.0,268.0106506347656
2001-07-01,4,6094844.0,18.506765365600586,6094825.5,0.0,0.0,33120.6484375,0.0,33120.6484375,261.998779296875
2001-07-01,5,1998010240.0,454.0901184082031,1998009856.0,494917.71875,234629824.0,10858750.0,0.0,10858750.0,267.0437316894531
2001-07-01,6,4029012.75,37.24336624145508,4028975.5,0.0,0.0,21896.828125,0.0,21896.828125,262.4188232421875
2001-08-01,1,3367670784.0,81.32312774658203,3367670784.0,189719.734375,70196472.0,18302558.0,0.0,18302558.0,269.7799072265625
2001-08-01,2,7716891.0,678.2758178710938,7716212.5,0.0,0.0,41938.375,0.0,41938.375,308.74261474609375
2001-08-01,3,3174863616.0,226.49075317382812,3174863360.0,696358.5625,513282752.0,17254694.0,0.0,17254694.0,268.6351623535156
2001-08-01,4,6136866.5,17.57146453857422,6136849.0,0.0,0.0,33349.03125,0.0,33349.03125,262.1512756347656
2001-08-01,5,1982077440.0,432.8887023925781,1982077056.0,489189.125,249886048.0,10772159.0,0.0,10772159.0,267.6409912109375
2001-08-01,6,4036605.25,36.514347076416016,4036568.75,0.0,0.0,21938.091796875,0.0,21938.091796875,262.48834228515625
2001-09-01,1,3360382208.0,101.98546600341797,3360382208.0,183068.5,75873480.0,18262946.0,0.0,18262946.0,270.15740966796875
2001-09-01,2,7892279.5,680.385009765625,7891599.0,0.0,0.0,42891.57421875,0.0,42891.57421875,307.9546813964844
2001-09-01,3,3155918080.0,235.14979553222656,3155917824.0,694120.1875,534892992.0,17151728.0,0.0,17151728.0,269.15325927734375
2001-09-01,4,6173586.5,18.418752670288086,6173568.0,0.0,0.0,33548.59765625,0.0,33548.59765625,262.3429870605469
2001-09-01,5,1965552896.0,425.1272888183594,1965552512.0,490173.53125,265138944.0,10682352.0,0.0,10682352.0,268.1330261230469
2001-09-01,6,4043081.0,37.566741943359375,4043043.25,0.0,0.0,21973.287109375,0.0,21973.287109375,262.6076354980469
2001-10-01,1,3353613568.0,84.80683135986328,3353613568.0,178955.8125,81254944.0,18226160.0,0.0,18226160.0,270.5028991699219
2001-10-01,2,8054079.5,682.9906616210938,8053396.5,0.0,0.0,43770.921875,0.0,43770.921875,307.33160400390625
2001-10-01,3,3137918464.0,138.32608032226562,3137918208.0,686178.3125,555560128.0,17053904.0,0.0,17053904.0,269.6375427246094
2001-10-01,4,6205116.5,20.917003631591797,6205095.5,0.0,0.0,33719.95703125,0.0,33719.95703125,262.52728271484375
2001-10-01,5,1949325824.0,333.3831481933594,1949325568.0,490317.71875,279886720.0,10594161.0,0.0,10594161.0,268.59619140625
2001-10-01,6,4048580.75,39.29994583129883,4048541.5,0.0,0.0,22003.177734375,0.0,22003.177734375,262.7210998535156
2001-11-01,1,3346853632.0,73.34054565429688,3346853376.0,174643.796875,86689280.0,18189420.0,0.0,18189420.0,270.8722229003906
2001-11-01,2,8214232.5,686.868408203125,8213545.5,0.0,0.0,44641.31640625,0.0,44641.31640625,306.79913330078125
2001-11-01,3,3119322112.0,90.61275482177734,3119322112.0,673239.875,576517376.0,16952838.0,0.0,16952838.0,270.17034912109375
2001-11-01,4,6234204.5,21.968915939331055,6234182.5,0.0,0.0,33878.04296875,0.0,33878.04296875,262.7060852050781
2001-11-01,5,1932867072.0,279.173095703125,1932866816.0,490339.90625,295115648.0,10504712.0,0.0,10504712.0,269.11090087890625
2001-11-01,6,4053632.0,40.151180267333984,4053591.75,0.0,0.0,22030.62890625,0.0,22030.62890625,262.8185729980469
2001-12-01,1,3340451072.0,76.68463134765625,3340450816.0,171052.609375,91844792.0,18154624.0,0.0,18154624.0,271.2216796875
2001-12-01,2,8363292.0,691.1470336914062,8362600.5,0.0,0.0,45451.421875,0.0,45451.421875,306.36383056640625
2001-12-01,3,3101651968.0,105.41520690917969,3101651968.0,663629.125,596507648.0,16856804.0,0.0,16856804.0,270.65814208984375
2001-12-01,4,6259405.5,23.397287368774414,6259382.5,0.0,0.0,34015.0078125,0.0,34015.0078125,262.8426513671875
2001-12-01,5,1916766208.0,287.93463134765625,1916765824.0,494333.3125,309963168.0,10417207.0,0.0,10417207.0,269.5716552734375
2001-12-01,6,4057979.75,41.26044845581055,4057938.5,0.0,0.0,22054.2578125,0.0,22054.2578125,262.88067626953125
2002-01-01,1,3333944576.0,116.38908386230469,3333944576.0,168330.046875,97086560.0,18119264.0,0.0,18119264.0,271.5590515136719
2002-01-01,2,8511923.0,683.6338500976562,8511240.0,0.0,0.0,46259.203125,0.0,46259.203125,305.9768981933594
2002-01-01,3,3083427328.0,112.12308502197266,3083427072.0,654595.875,616888640.0,16757756.0,0.0,16757756.0,271.1163635253906
2002-01-01,4,6283020.5,23.698041915893555,6282996.5,0.0,0.0,34143.34765625,0.0,34143.34765625,262.93646240234375
2002-01-01,5,1900142464.0,314.9338684082031,1900142080.0,501200.1875,325517856.0,10326860.0,0.0,10326860.0,269.9971618652344
2002-01-01,6,4062044.5,41.63652038574219,4062002.75,0.0,0.0,22076.349609375,0.0,22076.349609375,262.91900634765625
2002-02-01,1,3327554560.0,137.6014404296875,3327554560.0,166025.203125,102256624.0,18084534.0,0.0,18084534.0,271.8768005371094
2002-02-01,2,8655767.0,682.8034057617188,8655084.0,0.0,0.0,47040.9609375,0.0,47040.9609375,305.6396484375
2002-02-01,3,3065294080.0,124.23077392578125,3065294080.0,644186.3125,636945664.0,16659207.0,0.0,16659207.0,271.5498352050781
2002-02-01,4,6304958.5,25.175495147705078,6304933.5,0.0,0.0,34262.578125,0.0,34262.578125,262.9826354980469
2002-02-01,5,1883495552.0,331.8911437988281,1883495168.0,508310.9375,341291168.0,10236388.0,0.0,10236388.0,270.39593505859375
2002-02-01,6,4065810.5,42.81992721557617,4065767.75,0.0,0.0,22096.81640625,0.0,22096.81640625,262.92681884765625
2002-03-01,1,3321862656.0,178.010009765625,3321862400.0,164347.15625,106875152.0,18053600.0,0.0,18053600.0,272.1514892578125
2002-03-01,2,8782192.0,679.3015747070312,8781513.0,0.0,0.0,47728.0546875,0.0,47728.0546875,305.3684387207031
2002-03-01,3,3049202944.0,137.6514892578125,3049202688.0,633563.4375,654755456.0,16571754.0,0.0,16571754.0,271.9345397949219
2002-03-01,4,6323788.0,25.8038387298584,6323762.0,0.0,0.0,34364.91015625,0.0,34364.91015625,262.99072265625
2002-03-01,5,1868298368.0,351.2073974609375,1868297984.0,514017.375,355694784.0,10153794.0,0.0,10153794.0,270.7469482421875
2002-03-01,6,4069014.5,43.216461181640625,4068971.25,0.0,0.0,22114.23046875,0.0,22114.23046875,262.90618896484375
2002-04-01,1,3315633152.0,205.3103790283203,3315632896.0,162908.34375,111944040.0,18019744.0,0.0,18019744.0,272.4407958984375
2002-04-01,2,8918886.0,678.0687866210938,8918208.0,0.0,0.0,48470.95703125,0.0,48470.95703125,305.09674072265625
2002-04-01,3,3031528704.0,150.39324951171875,3031528704.0,622311.25,674138176.0,16475700.0,0.0,16475700.0,272.3466796875
2002-04-01,4,6343718.5,27.401779174804688,6343691.0,0.0,0.0,34473.2265625,0.0,34473.2265625,262.9706726074219
2002-04-01,5,1851482624.0,372.20843505859375,1851482240.0,519165.875,371802272.0,10062405.0,0.0,10062405.0,271.12017822265625
2002-04-01,6,4072375.5,44.23891067504883,4072331.25,0.0,0.0,22132.49609375,0.0,22132.49609375,262.86016845703125
2002-05-01,1,3309674496.0,247.22763061523438,3309674240.0,161798.40625,116812400.0,17987360.0,0.0,17987360.0,272.7171936035156
2002-05-01,2,9048392.0,675.1702270507812,9047717.0,0.0,0.0,49174.79296875,0.0,49174.79296875,304.859375
2002-05-01,3,3014492160.0,156.44483947753906,3014492160.0,606998.875,692439552.0,16383110.0,0.0,16383110.0,272.77813720703125
2002-05-01,4,6362403.5,29.407737731933594,6362374.0,0.0,0.0,34574.77734375,0.0,34574.77734375,262.9342041015625
2002-05-01,5,1835448320.0,389.8333435058594,1835447936.0,523146.5,387510624.0,9975262.0,0.0,9975262.0,271.5201721191406
2002-05-01,6,4075455.25,45.69967269897461,4075409.75,0.0,0.0,22149.234375,0.0,22149.234375,262.8005065917969
2002-06-01,1,3303571712.0,316.240478515625,3303571200.0,161314.75,121821832.0,17954194.0,0.0,17954194.0,272.9931640625
2002-06-01,2,9179885.0,674.2491455078125,9179211.0,0.0,0.0,49889.4296875,0.0,49889.4296875,304.63433837890625
2002-06-01,3,2997053184.0,175.9341278076172,2997053184.0,592778.875,710925632.0,16288332.0,0.0,16288332.0,273.21575927734375
2002-06-01,4,6381295.0,30.94902801513672,6381264.0,0.0,0.0,34677.44921875,0.0,34677.44921875,262.8781433105469
2002-06-01,5,1818985728.0,406.4695129394531,1818985344.0,526940.75,403866144.0,9885791.0,0.0,9885791.0,271.92718505859375
2002-06-01,6,4078477.75,46.57965087890625,4078431.25,0.0,0.0,22165.66015625,0.0,22165.66015625,262.72216796875
2002-07-01,1,3297705984.0,594.764404296875,3297705216.0,161085.53125,126658760.0,17922314.0,0.0,17922314.0,273.2391052246094
2002-07-01,2,9305216.0,672.8922729492188,9304543.0,0.0,0.0,50570.57421875,0.0,50570.57421875,304.4333801269531
2002-07-01,3,2980322816.0,153.7711944580078,2980322560.0,581717.5625,728488384.0,16197406.0,0.0,16197406.0,273.5902099609375
2002-07-01,4,6399460.0,32.37938690185547,6399427.5,0.0,0.0,34776.171875,0.0,34776.171875,262.8202819824219
2002-07-01,5,1803094016.0,416.7932434082031,1803093632.0,530645.0625,419808096.0,9799423.0,0.0,9799423.0,272.2755432128906
2002-07-01,6,4081298.25,47.26126480102539,4081251.0,0.0,0.0,22180.98828125,0.0,22180.98828125,262.64947509765625
2002-08-01,1,3291689984.0,854.4877319335938,3291689216.0,161088.40625,131647728.0,17889620.0,0.0,17889620.0,273.4776916503906
2002-08-01,2,9432935.0,673.1668701171875,9432262.0,0.0,0.0,51264.703125,0.0,51264.703125,304.24224853515625
2002-08-01,3,2963262208.0,163.2008514404297,2963261952.0,568519.5625,746240384.0,16104685.0,0.0,16104685.0,273.95770263671875
2002-08-01,4,6418120.0,33.53718185424805,6418086.5,0.0,0.0,34877.58203125,0.0,34877.58203125,262.7666015625
2002-08-01,5,1786729344.0,458.4189758300781,1786728960.0,532751.0,436358816.0,9710485.0,0.0,9710485.0,272.62841796875
2002-08-01,6,4084145.25,47.87453079223633,4084097.5,0.0,0.0,22196.462890625,0.0,22196.462890625,262.5853271484375
2002-09-01,1,3285711104.0,977.6051025390625,3285710080.0,161939.828125,136644336.0,17857126.0,0.0,17857126.0,273.7150573730469
2002-09-01,2,9558986.0,670.5291137695312,9558316.0,0.0,0.0,51949.76171875,0.0,51949.76171875,304.0718994140625
2002-09-01,3,2946488832.0,158.3959503173828,2946488832.0,551292.5625,763467712.0,16013526.0,0.0,16013526.0,274.364501953125
2002-09-01,4,6436530.5,33.51530075073242,6436497.0,0.0,0.0,34977.640625,0.0,34977.640625,262.74053955078125
2002-09-01,5,1770605184.0,456.9995422363281,1770604672.0,530092.75,452863968.0,9622853.0,0.0,9622853.0,273.0380859375
2002-09-01,6,4086928.25,47.75392532348633,4086880.5,0.0,0.0,22211.587890625,0.0,22211.587890625,262.54791259765625
2002-10-01,1,3279949568.0,853.0142211914062,3279948544.0,163051.9375,141506336.0,17825812.0,0.0,17825812.0,273.972900390625
2002-10-01,2,9679393.0,671.8899536132812,9678722.0,0.0,0.0,52604.1484375,0.0,52604.1484375,303.93548583984375
2002-10-01,3,2930857216.0,134.96377563476562,2930856960.0,531512.375,779562752.0,15928571.0,0.0,15928571.0,274.8340148925781
2002-10-01,4,6454400.0,33.60468673706055,6454366.5,0.0,0.0,35074.7578125,0.0,35074.7578125,262.7701721191406
2002-10-01,5,1755243136.0,446.0894775390625,1755242752.0,516422.8125,468521408.0,9539364.0,0.0,9539364.0,273.5229187011719
2002-10-01,6,4089534.25,47.95745086669922,4089486.25,0.0,0.0,22225.75,0.0,22225.75,262.5575866699219
2002-11-01,1,3274070272.0,945.348876953125,3274069248.0,162415.265625,146504320.0,17793860.0,0.0,17793860.0,274.3207092285156
2002-11-01,2,9802108.0,671.600341796875,9801436.0,0.0,0.0,53271.07421875,0.0,53271.07421875,303.8453674316406
2002-11-01,3,2915624704.0,188.41909790039062,2915624448.0,514395.0625,795730112.0,15845785.0,0.0,15845785.0,275.3774719238281
2002-11-01,4,6473493.5,34.589210510253906,6473458.5,0.0,0.0,35178.5234375,0.0,35178.5234375,262.9180603027344
2002-11-01,5,1739745152.0,476.8199462890625,1739744768.0,485389.21875,483821280.0,9455136.0,0.0,9455136.0,274.08868408203125
2002-11-01,6,4092148.0,48.65653610229492,4092099.25,0.0,0.0,22239.955078125,0.0,22239.955078125,262.6606140136719
2002-12-01,1,3268414464.0,1143.9718017578125,3268413440.0,161293.71875,151336592.0,17763122.0,0.0,17763122.0,274.6703186035156
2002-12-01,2,9919115.0,668.8690795898438,9918446.0,0.0,0.0,53906.984375,0.0,53906.984375,303.7961730957031
2002-12-01,3,2901723648.0,191.4442138671875,2901723648.0,497872.5625,810969088.0,15770237.0,0.0,15770237.0,275.8359680175781
2002-12-01,4,6492399.5,35.22053909301758,6492364.5,0.0,0.0,35281.27734375,0.0,35281.27734375,263.12408447265625
2002-12-01,5,1725010048.0,483.00457763671875,1725009536.0,462405.4375,497903296.0,9375054.0,0.0,9375054.0,274.5532531738281
2002-12-01,6,4094578.25,49.22687911987305,4094529.0,0.0,0.0,22253.1640625,0.0,22253.1640625,262.8241882324219
