DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,171.69871520996094,184.0,184.03515625,58380532.0,1271893.25,0.0,1191768.75,1271893.25,475852544.0,0.0,463419936.0,475852576.0,7407.70361328125,2719769.5,0.0,,317285.5,6912.462890625,6912.462890625,6475.7666015625,0.0,2586155.0,2586155.0,2518060.0,0.0,0.0,11648.6982421875,4291852.0,0.06685478985309601,0.15365681052207947,0.00038937266799621284,0.0,0.0,29726.638671875,495.2404479980469,1175.699951171875,133614.390625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5087890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,171.30535888671875,184.0,184.0476837158203,58121416.0,1247413.5,0.0,1163525.625,1247413.5,514545920.0,0.0,499489216.0,514545952.0,7281.81298828125,2945435.25,0.0,,315877.28125,6779.42138671875,6779.42138671875,6321.87109375,0.0,2796445.25,2796445.25,2714038.0,0.0,0.0,11443.5517578125,4646577.5,0.06899263709783554,0.16123975813388824,0.0004027465474791825,0.0,0.0,30324.27734375,502.3914794921875,1215.2900390625,148990.125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,175.79299926757812,184.0,184.05398559570312,107248024.0,1956369.625,0.0,1873729.0,1956369.625,575231424.0,0.0,557574848.0,575231488.0,11128.826171875,3290321.25,0.0,,582869.6875,10632.4443359375,10632.4443359375,10180.322265625,0.0,3126257.75,3126257.75,3029628.0,0.0,0.0,17664.927734375,5193937.0,0.044603265821933746,0.10548069328069687,0.0002537260588724166,0.0,0.0,31177.033203125,496.3819885253906,1200.4520263671875,164063.390625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,174.0920867919922,184.0,184.0896453857422,106412992.0,1474233.625,0.0,1401034.0,1474233.625,616546944.0,0.0,596803776.0,616547008.0,8468.1259765625,3527316.25,0.0,,578331.5,8012.13916015625,8012.13916015625,7610.60693359375,0.0,3350798.75,3350798.75,3242725.0,0.0,0.0,13397.900390625,5569065.0,0.05384737625718117,0.12431532144546509,0.00030930398497730494,0.0,0.0,32872.7734375,455.986328125,1080.428955078125,176517.515625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7158203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.8270263671875,184.0,184.07760620117188,102084160.0,1417810.75,0.0,1301814.625,1417810.5,660996672.0,0.0,637160000.0,660996736.0,8983.3203125,3804276.0,0.0,,554805.25,7705.4931640625,7705.4931640625,7072.09716796875,0.0,3592373.25,3592373.25,3461960.0,0.0,0.0,13749.2734375,5995342.0,0.1422443836927414,0.24257031083106995,0.0009012675727717578,0.0,0.0,39687.64453125,1277.826904296875,2264.871337890625,211902.78125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.2353515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.1365509033203,184.0,184.0958251953125,99615880.0,1423184.75,0.0,1283700.25,1423184.375,704239808.0,0.0,675671040.0,704239872.0,9672.5439453125,4092777.5,0.0,,541390.6875,7734.69970703125,7734.69970703125,6973.00048828125,0.0,3827390.25,3827390.25,3671150.0,0.0,0.0,14475.080078125,6429632.5,0.20034483075141907,0.3094329833984375,0.0013616251526400447,0.0,0.0,45598.203125,1937.8441162109375,3124.49951171875,265387.21875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,141.03659057617188,184.0,184.08229064941406,98356680.0,1412680.625,0.0,1268368.5,1412680.5,748435392.0,0.0,714990464.0,748435456.0,10016.412109375,4402056.0,0.0,,534547.1875,7677.6123046875,7677.6123046875,6890.2255859375,0.0,4067583.75,4067583.75,3884747.0,0.0,0.0,14794.77734375,6888301.0,0.2334967851638794,0.34103065729141235,0.0016555758193135262,0.0,0.0,50166.64453125,2338.800048828125,3565.838623046875,334471.96875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,137.72357177734375,184.0,184.06399536132812,97849720.0,1396274.625,0.0,1244567.125,1396274.5,790555328.0,0.0,752327488.0,790555392.0,10138.240234375,4705494.0,0.0,,531791.9375,7588.44921875,7588.44921875,6761.6005859375,0.0,4296496.5,4296496.5,4087595.0,0.0,0.0,14866.8876953125,7334332.5,0.25150230526924133,0.36214128136634827,0.0018261383520439267,0.0,0.0,52768.94921875,2549.790771484375,3838.866943359375,408997.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,135.50759887695312,184.0,184.0308380126953,97576312.0,1375267.5,0.0,1216663.5,1375267.5,833365184.0,0.0,790044032.0,833365248.0,10149.005859375,5019572.5,0.0,,530306.0625,7474.27978515625,7474.27978515625,6611.193359375,0.0,4529158.5,4529158.5,4292542.0,0.0,0.0,14809.9208984375,7793465.0,0.2635456323623657,0.37819480895996094,0.0019448769744485617,0.0,0.0,54759.5078125,2674.72607421875,4021.06494140625,490413.78125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,133.73057556152344,184.0,184.08834838867188,97359320.0,1367362.25,0.0,1204614.875,1367362.25,875905344.0,0.0,827387072.0,875905408.0,10224.75390625,5336075.0,0.0,,529126.75,7431.31640625,7431.31640625,6543.677734375,0.0,4760355.0,4760355.0,4495396.0,0.0,0.0,14861.580078125,8254195.5,0.2732033431529999,0.3895878195762634,0.0020429384894669056,0.0,0.0,56415.22265625,2793.43701171875,4176.41943359375,575719.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,131.9395294189453,184.0,184.08433532714844,97187920.0,1355451.875,0.0,1190271.0,1355451.875,916701760.0,0.0,863095232.0,916701760.0,10273.28125,5643866.5,0.0,,528195.1875,7366.58642578125,7366.58642578125,6465.900390625,0.0,4982074.5,4982074.5,4689373.0,0.0,0.0,14872.65625,8700395.0,0.28293734788894653,0.3999665677547455,0.002144447062164545,0.0,0.0,57859.41796875,2906.695068359375,4309.99951171875,661791.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,129.98455810546875,184.0,184.0794219970703,97046288.0,1338223.625,0.0,1170988.625,1338223.625,958322240.0,0.0,899395904.0,958322304.0,10295.2509765625,5962604.0,0.0,,527425.5,7272.9541015625,7272.9541015625,6361.3232421875,0.0,5208273.0,5208273.0,4886574.0,0.0,0.0,14839.5302734375,9160441.0,0.2935622036457062,0.41120851039886475,0.002258439315482974,0.0,0.0,59229.078125,3022.296630859375,4442.71044921875,754331.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,128.30435180664062,184.0,184.0808563232422,96912064.0,1329015.0,0.0,1160353.625,1329015.0,998315584.0,0.0,934206464.0,998315648.0,10358.2998046875,6272977.0,0.0,,526696.0,7222.90771484375,7222.90771484375,6303.49951171875,0.0,5425628.0,5425628.0,5075679.0,0.0,0.0,14874.138671875,9606684.0,0.3026937246322632,0.42017054557800293,0.0023591851349920034,0.0,0.0,60470.05078125,3135.392333984375,4567.7998046875,847348.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,126.80017852783203,184.0,184.06747436523438,96760056.0,1324126.125,0.0,1155516.25,1324126.125,1039492992.0,0.0,970027520.0,1039493056.0,10442.6201171875,6596302.0,0.0,,525869.875,7196.337890625,7196.337890625,6277.677734375,0.0,5649418.5,5649418.5,5270287.0,0.0,0.0,14944.4296875,10069980.0,0.31086859107017517,0.42697635293006897,0.002451641485095024,0.0,0.0,61700.48828125,3246.28271484375,4677.677734375,946883.6875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,125.36468505859375,184.0,184.1006317138672,96603936.0,1318522.5,0.0,1151288.125,1318522.5,1080493440.0,0.0,1005717440.0,1080493440.0,10517.4951171875,6921958.5,0.0,,525021.375,7165.8828125,7165.8828125,6253.58056640625,0.0,5872247.0,5872247.0,5464148.0,0.0,0.0,15002.7890625,10535084.0,0.3186701834201813,0.43281835317611694,0.0025419453158974648,0.0,0.0,62884.8984375,3351.61181640625,4772.1298828125,1049711.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,124.05915832519531,184.0,184.10081481933594,96461704.0,1311928.0,0.0,1146238.0,1311928.0,1117325440.0,0.0,1037812096.0,1117325440.0,10575.0185546875,7217759.5,0.0,,524248.375,7130.04345703125,7130.04345703125,6226.14306640625,0.0,6072420.5,6072420.5,5638480.0,0.0,0.0,15040.3359375,10956225.0,0.3257654309272766,0.4379940629005432,0.0026258877478539944,0.0,0.0,63941.203125,3444.9755859375,4852.2861328125,1145339.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,122.65605926513672,184.0,184.07994079589844,96295984.0,1304385.5,0.0,1141515.25,1304385.5,1157884416.0,0.0,1073199040.0,1157884416.0,10634.4970703125,7547053.0,0.0,,523347.71875,7089.05126953125,7089.05126953125,6201.193359375,0.0,6292850.0,6292850.0,5830717.0,0.0,0.0,15076.7763671875,11423621.0,0.3333909809589386,0.44280749559402466,0.0027180963661521673,0.0,0.0,65127.4375,3545.4453125,4928.162109375,1254202.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
