DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,457.8599548339844,433.34136962890625,424.3224182128906,427.8006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.96559143066406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,267.2628173828125,271.421142578125,272.7609558105469,272.2114562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,43426288.0,43430972.0,4000.23583984375,5.0,0.0,4000.23291015625,4000.0,236012.453125,235998.0,976.3685302734375,0.0,6409.3369140625,7.292565555871988e-07,0.0,0.0,0.0,0.0,0.0,0.0029171982314437628,0.0,0.24576111137866974,0.0
2000-04-01,OP_2,269.1062927246094,275.6802062988281,277.5545654296875,276.7174072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,357063.09375,415619.8125,31361720.0,33249942.0,2580.947265625,5.0,0.0,1940.5601806640625,2258.258056640625,170444.140625,180670.0,293.3721923828125,0.0,3769.95849609375,0.24812090396881104,0.06100277230143547,0.0,0.0,0.0,0.0,640.386962890625,146.70970153808594,20430.994140625,4548.0009765625
2000-04-01,OP_3,281.36083984375,285.52850341796875,286.8249816894531,286.25054931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.25,735999.0,43420072.0,43423948.0,3999.366943359375,5.0,0.0,3999.360107421875,3999.0,235978.640625,235967.0,976.0025024414062,0.0,6407.9423828125,1.7522048665341572e-06,0.0,0.0,0.0,0.0,0.0,0.007007710635662079,0.0,0.5331259369850159,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,475.57598876953125,450.1975402832031,440.9468078613281,444.51263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.11537170410156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,257.6279296875,261.7235412597656,263.0409240722656,262.5007629394531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,65507580.0,65514512.0,4000.238525390625,5.0,0.0,4000.2353515625,4000.0,356019.46875,355998.0,991.5299072265625,0.0,6421.6962890625,7.470310379176226e-07,0.0,0.0,0.0,0.0,0.0,0.0029883021488785744,0.0,0.33450525999069214,0.0
2000-05-01,OP_2,269.692138671875,274.5746154785156,276.0009765625,275.35528564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,245390.5,223402.59375,38813168.0,39952020.0,1856.227783203125,5.0,0.0,1333.64404296875,1213.5670166015625,210941.125,217077.015625,269.88519287109375,0.0,2680.279052734375,0.2815300226211548,0.3687668442726135,0.0,0.0,0.0,0.0,522.5838623046875,708.9666748046875,35354.6796875,25817.001953125
2000-05-01,OP_3,275.775146484375,279.9075012207031,281.19366455078125,280.6238708496094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0,736059.0,65500696.0,65505720.0,4000.121337890625,5.0,0.0,4000.1142578125,4000.0,355982.03125,355967.0,984.7051391601562,0.0,6421.505859375,1.7727568319969578e-06,0.0,0.0,0.0,0.0,0.0,0.007091242354363203,0.0,0.7448492050170898,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,477.32470703125,451.9482421875,442.8228759765625,446.3391418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.1309356689453,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,248.86383056640625,252.90147399902344,254.20301818847656,253.6693115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,88324920.0,88334168.0,4000.238525390625,5.0,0.0,4000.2353515625,4000.0,480026.75,479998.0,1006.0714721679688,0.0,6433.60107421875,7.635508154635318e-07,0.0,0.0,0.0,0.0,0.0,0.003054385306313634,0.0,0.42833441495895386,0.0
2000-06-01,OP_2,267.3023986816406,271.49652099609375,272.75640869140625,272.1829528808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206342.21875,166345.703125,45251452.0,45108736.0,1591.44970703125,5.0,0.0,1121.425048828125,903.4515991210938,245931.796875,245084.015625,263.2019348144531,0.0,2288.830078125,0.29534369707107544,0.47247180342674255,0.0,0.0,0.0,0.0,470.0246887207031,809.1613159179688,49580.3125,50901.0
2000-06-01,OP_3,270.6646728515625,274.7637634277344,276.0396728515625,275.4744873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.125,736162.0,88318528.0,88326744.0,4000.32861328125,5.0,0.0,4000.321533203125,4000.0,479992.0,479967.0,992.9075317382812,0.0,6433.74365234375,1.790822693692462e-06,0.0,0.0,0.0,0.0,0.0,0.007163878995925188,0.0,0.9659826159477234,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,474.3839416503906,449.00408935546875,439.98968505859375,443.46240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.10476684570312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,253.318603515625,257.3911437988281,258.7692565917969,258.19927978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406224.0,110417712.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,600033.8125,599998.0,998.4647827148438,0.0,6436.86669921875,7.769423859826929e-07,0.0,0.0,0.0,0.0,0.0,0.0031079549808055162,0.0,0.5211066603660583,0.0
2000-07-01,OP_2,264.78558349609375,268.5036315917969,269.6556396484375,269.1291198730469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,182084.015625,134183.59375,50736956.0,49134244.0,1418.399658203125,5.0,0.0,989.5870361328125,728.7000122070312,275744.3125,266945.0,261.1180725097656,0.0,2035.091064453125,0.3023214042186737,0.5339899063110352,0.0,0.0,0.0,0.0,428.81256103515625,835.0,62251.66796875,75951.0
2000-07-01,OP_3,268.93603515625,272.47412109375,273.5780944824219,273.0891418457031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.875,639093.0,107490144.0,107499528.0,3473.125,5.0,0.0,3473.11865234375,3473.0,584185.5625,584157.0,996.557861328125,0.0,5588.67529296875,1.7991620779866935e-06,0.0,0.0,0.0,0.0,0.0,0.006248714867979288,0.0,1.152964472770691,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,470.74810791015625,445.3641052246094,436.4183044433594,439.8648376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.07241821289062,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,300.30047607421875,280.5500793457031,276.3470764160156,278.1849060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.023681640625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,254.258056640625,258.3398132324219,259.742919921875,259.1617126464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223568.0,133237368.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,724041.125,723998.0,996.8585205078125,0.0,6439.095703125,7.81095593538339e-07,0.0,0.0,0.0,0.0,0.0,0.0031245688442140818,0.0,0.6177834272384644,0.0
2000-08-01,OP_2,261.79327392578125,265.5605163574219,266.7065124511719,266.1819152832031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,176991.609375,119030.796875,56267748.0,52824200.0,1411.939453125,5.0,0.0,961.910888671875,646.4193725585938,305802.96875,286984.0,250.4573516845703,0.0,2013.02197265625,0.31873080134391785,0.592918336391449,0.0,0.0,0.0,0.0,450.0285949707031,941.51611328125,75831.2734375,105138.0
2000-08-01,OP_3,268.4519348144531,271.4469909667969,272.3836975097656,271.9688720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543055.0625,543154.0,124324840.0,124337304.0,2951.391357421875,5.0,0.0,2951.38623046875,2951.0,675678.5,675638.0,998.1953735351562,0.0,4750.78759765625,1.8028395061264746e-06,0.0,0.0,0.0,0.0,0.0,0.005320885218679905,0.0,1.317649483680725,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,467.3795166015625,441.9916687011719,433.0860290527344,436.51776123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.0424346923828,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,300.615478515625,282.47900390625,278.6776428222656,280.337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.11767578125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,254.20970153808594,258.29217529296875,259.7028503417969,259.11822509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,156040912.0,156057024.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,848048.4375,847998.0,996.9379272460938,0.0,6440.94287109375,7.832304618204944e-07,0.0,0.0,0.0,0.0,0.0,0.003133108839392662,0.0,0.7148054242134094,0.0
2000-09-01,OP_2,259.7614440917969,263.54632568359375,264.6807556152344,264.1604309082031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,170440.484375,105301.203125,61594448.0,56088536.0,1394.6055908203125,5.0,0.0,926.3069458007812,571.8386840820312,334752.4375,304711.0,239.96839904785156,0.0,1975.024169921875,0.3357928693294525,0.6409286260604858,0.0,0.0,0.0,0.0,468.298583984375,1020.7100219726562,89985.6640625,136780.015625
2000-09-01,OP_3,267.9646911621094,270.62890625,271.46331787109375,271.09381103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.96875,484455.0,139340000.0,139355408.0,2632.39599609375,5.0,0.0,2632.39111328125,2632.0,757282.5625,757230.0,999.49951171875,0.0,4238.5234375,1.8057978650176665e-06,0.0,0.0,0.0,0.0,0.0,0.004753575194627047,0.0,1.464834213256836,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,464.6293640136719,439.23834228515625,430.3551025390625,433.779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.01797485351562,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,299.70989990234375,282.697509765625,279.1543884277344,280.7070007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.3942565917969,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,253.8056182861328,257.88568115234375,259.2977600097656,258.71240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122208.0,178140560.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,968055.5,967998.0,997.6244506835938,0.0,6442.537109375,7.847591518839181e-07,0.0,0.0,0.0,0.0,0.0,0.0031392239034175873,0.0,0.8089061379432678,0.0
2000-10-01,OP_2,258.4608154296875,262.22625732421875,263.3450012207031,262.8314514160156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,163829.9375,92967.3984375,66543696.0,58877560.0,1370.046630859375,5.0,0.0,890.3800659179688,504.7666931152344,361650.53125,319854.0,231.7209014892578,0.0,1929.28857421875,0.35010963678359985,0.6816355586051941,0.0,0.0,0.0,0.0,479.66650390625,1080.7330322265625,104086.25,169202.0
2000-10-01,OP_3,267.6557312011719,270.0813903808594,270.841796875,270.5050354003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.125,441864.0,152594384.0,152611328.0,2401.16259765625,5.0,0.0,2401.158203125,2401.0,829317.3125,829260.0,1000.3722534179688,0.0,3867.16259765625,1.8078295624945895e-06,0.0,0.0,0.0,0.0,0.0,0.004340892657637596,0.0,1.594947338104248,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
