X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.64208984375,5935701.949951172,1676.7974853515625,0
460600.72705078125,5935632.937255859,1670.5430908203125,0
460598.99755859375,5935602.443359375,1667.779541015625,0
460598.8505859375,5935598.577880859,1667.431884765625,0
460597.33935546875,5935543.472167969,1662.931640625,0
460595.08154296875,5935508.212158203,1659.994140625,0
460594.0068359375,5935442.457519531,1656.85498046875,0
460591.7724609375,5935354.370605469,1652.6280517578125,0
460591.453125,5935346.65234375,1652.166015625,0
460583.4462890625,5935275.983886719,1647.62890625,0
460575.77783203125,5935202.3701171875,1642.9432373046875,0
460567.3359375,5935166.315673828,1640.3660888671875,0
460559.04443359375,5935121.253662109,1638.874267578125,0
460547.5654296875,5935044.507568359,1636.447265625,0
460540.2763671875,5935000.009765625,1635.0128173828125,0
460538.833984375,5934990.727783203,1634.77099609375,0
460528.15966796875,5934888.615234375,1632.365234375,0
460521.08935546875,5934840.1474609375,1631.1248779296875,0
460521.3671875,5934834.185546875,1631.0286865234375,0
460535.751953125,5934725.588134766,1634.6771240234375,0
460538.2275390625,5934616.7431640625,1638.0599365234375,0
460538.93359375,5934585.7021484375,1639.024658203125,0
460538.19482421875,5934547.202392578,1640.18408203125,0
460534.33447265625,5934510.138916016,1641.2281494140625,0
460534.08935546875,5934507.574707031,1641.31201171875,0
460527.9599609375,5934473.885253906,1642.38037109375,0
460521.1494140625,5934437.4853515625,1643.421630859375,0
460513.50537109375,5934388.454345703,1645.740478515625,0
460502.74658203125,5934310.075683594,1649.495361328125,0
460501.45263671875,5934263.191162109,1651.910888671875,0
460498.8388671875,5934176.841064453,1656.35205078125,0
460508.20166015625,5934127.708251953,1659.236328125,0
460513.55419921875,5934104.594238281,1661.27880859375,0
460516.86865234375,5934075.192871094,1663.822265625,0
460530.72119140625,5934007.436401367,1669.7808837890625,0
460535.78466796875,5933944.415893555,1675.2008056640625,0
460537.1484375,5933920.979736328,1677.2083740234375,0
460537.12939453125,5933907.041381836,1678.3892822265625,0
460536.9072265625,5933900.688232422,1678.7230224609375,0
460534.16455078125,5933870.231689453,1680.3465576171875,0
460528.6787109375,5933833.701049805,1682.325439453125,0
460523.7548828125,5933812.370727539,1683.5054931640625,0
460511.31201171875,5933769.274902344,1685.9251708984375,0
460508.7724609375,5933760.486206055,1686.4166259765625,0
460479.10546875,5933658.657958984,1692.1142578125,0
460472.9287109375,5933638.067626953,1693.082275390625,0
460471.01025390625,5933631.392822266,1693.396240234375,0
460470.21484375,5933627.94921875,1693.558349609375,0
460462.87646484375,5933596.784545898,1695.025146484375,0
460458.8466796875,5933580.325073242,1695.7996826171875,0
460458.88134765625,5933580.187988281,1695.8663330078125,0
460428.60595703125,5933456.833496094,1701.6026611328125,0
460427.49267578125,5933451.098144531,1702.12841796875,0
460424.2978515625,5933427.790161133,1704.2371826171875,0
460420.3798828125,5933407.869140625,1706.0643310546875,0
460392.15771484375,5933264.38684082,1719.223876953125,0
460384.23046875,5933222.283813477,1723.0780029296875,0
460374.64892578125,5933175.540893555,1726.574951171875,0
460366.369140625,5933133.422485352,1729.7117919921875,0
460346.515625,5933061.143676758,1729.4549560546875,0
460342.40234375,5933045.404174805,1729.60888671875,0
460321.73779296875,5932956.632263184,1730.411865234375,0
460322.2236328125,5932956.602416992,1730.9248046875,0
460342.82861328125,5933044.510498047,1730.2769775390625,0
460346.884765625,5933059.932128906,1730.15185546875,0
460367.87353515625,5933132.616333008,1731.432861328125,0
460377.814453125,5933176.648681641,1729.4373779296875,0
460389.6728515625,5933227.2568359375,1727.1392822265625,0
460396.86328125,5933257.18737793,1725.9581298828125,0
460399.99609375,5933269.756713867,1725.460205078125,0
460437.44091796875,5933420.021728516,1719.506591796875,0
460441.48828125,5933435.114868164,1718.9034423828125,0
460443.4716796875,5933444.30847168,1718.544677734375,0
460444.45166015625,5933448.341430664,1718.38525390625,0
460467.74169921875,5933540.932861328,1715.4993896484375,0
460483.6357421875,5933604.124389648,1713.5299072265625,0
460489.04443359375,5933626.029174805,1712.8485107421875,0
460490.6572265625,5933633.18762207,1712.4720458984375,0
460506.22314453125,5933688.983520508,1709.3731689453125,0
460525.40478515625,5933754.877563477,1705.6693115234375,0
460527.11669921875,5933760.805053711,1705.3369140625,0
460533.630859375,5933782.563964844,1704.3558349609375,0
460548.45654296875,5933843.763183594,1701.770263671875,0
460551.18017578125,5933860.312255859,1701.135009765625,0
460554.95849609375,5933896.0087890625,1699.869140625,0
460560.02294921875,5933926.940063477,1698.6832275390625,0
460560.00537109375,5933927.9443359375,1698.6536865234375,0
460558.033203125,5933973.5537109375,1696.1795654296875,0
460555.75390625,5934022.071777344,1693.552490234375,0
460551.72607421875,5934046.758544922,1692.29248046875,0
460547.3779296875,5934106.712890625,1689.0870361328125,0
460545.61474609375,5934147.77734375,1687.889404296875,0
460542.37744140625,5934169.671875,1687.280517578125,0
460544.896484375,5934211.494140625,1686.0048828125,0
460549.27197265625,5934270.165527344,1684.2044677734375,0
460557.3603515625,5934304.583740234,1683.0767822265625,0
460568.30029296875,5934371.305419922,1680.9520263671875,0
460571.40673828125,5934388.434814453,1680.4027099609375,0
460580.92578125,5934445.499267578,1678.076904296875,0
460588.98583984375,5934479.269287109,1678.1527099609375,0
460598.912109375,5934508.541259766,1678.188232421875,0
460605.0712890625,5934526.673583984,1678.215576171875,0
460613.55419921875,5934555.934326172,1678.2752685546875,0
460612.279296875,5934698.919189453,1679.022216796875,0
460613.04345703125,5934718.180908203,1679.11279296875,0
460612.55859375,5934725.713623047,1679.1566162109375,0
460605.0205078125,5934789.353027344,1679.5633544921875,0
460601.54931640625,5934835.5576171875,1681.1510009765625,0
460601.318359375,5934873.280517578,1682.4608154296875,0
460602.37451171875,5934919.303955078,1684.06591796875,0
460603.48974609375,5934957.610107422,1685.4029541015625,0
460614.53369140625,5935023.1923828125,1687.7398681640625,0
460622.59375,5935075.227294922,1689.5904541015625,0
460631.67919921875,5935131.83203125,1691.838134765625,0
460637.44140625,5935169.551025391,1693.1201171875,0
460640.4189453125,5935184.312988281,1693.6204833984375,0
460640.90966796875,5935188.205322266,1693.7529296875,0
460641.029296875,5935192.664794922,1693.9056396484375,0
460641.62646484375,5935206.665527344,1694.5198974609375,0
460657.7880859375,5935388.916503906,1702.7314453125,0
460658.41748046875,5935422.017089844,1704.1634521484375,0
460658.7802734375,5935458.191650391,1705.7198486328125,0
460658.40673828125,5935474.273681641,1706.3980712890625,0
460654.78955078125,5935625.152587891,1712.6697998046875,0
460654.6650390625,5935649.578369141,1713.69677734375,0
460654.47021484375,5935668.696533203,1714.4239501953125,0
460640.865234375,5935779.7822265625,1718.2872314453125,0
460638.97705078125,5935800.751708984,1719.0362548828125,0
460628.70068359375,5935846.960205078,1720.50927734375,0
460625.3466796875,5935860.001708984,1720.5084228515625,0
460618.2119140625,5935889.3125,1720.5103759765625,0
460585.12890625,5935975.8515625,1720.39892578125,0
460582.18017578125,5935982.441650391,1720.3863525390625,0
460541.3291015625,5936069.738525391,1720.2008056640625,0
460533.77197265625,5936084.157958984,1720.162353515625,0
460513.205078125,5936121.8564453125,1719.3851318359375,0
460469.43896484375,5936187.62109375,1717.8670654296875,0
460419.8828125,5936260.287109375,1716.1650390625,0
460410.6337890625,5936274.960449219,1715.8370361328125,0
460367.1943359375,5936343.8759765625,1714.2960205078125,0
460346.083984375,5936378.347167969,1713.9451904296875,0
460344.65087890625,5936377.0166015625,1712.430908203125,0
460361.96484375,5936346.678222656,1711.8802490234375,0
460405.30029296875,5936266.552734375,1708.799560546875,0
460456.69482421875,5936180.293457031,1705.6153564453125,0
460503.6123046875,5936099.364746094,1702.5916748046875,0
460510.53955078125,5936087.415527344,1702.145263671875,0
460517.71533203125,5936072.235107422,1701.53271484375,0
460518.54248046875,5936070.242431641,1701.4490966796875,0
460526.81591796875,5936049.774902344,1700.408203125,0
460554.99951171875,5935983.527587891,1697.0697021484375,0
460565.42041015625,5935954.2587890625,1695.5498046875,0
460583.7783203125,5935896.827880859,1692.5208740234375,0
460590.77734375,5935867.284423828,1690.9085693359375,0
460593.3115234375,5935855.040283203,1689.920166015625,0
460599.57470703125,5935817.672607422,1686.848388671875,0
460601.5927734375,5935751.262451172,1681.0469970703125,0
460604.64208984375,5935701.949951172,1676.7974853515625,0
459518.18896484375,5935721.037109375,1695.2266845703125,1
459519.51806640625,5935727.8740234375,1695.704345703125,1
459525.0068359375,5935758.062744141,1698.1048583984375,1
459526.75390625,5935766.893798828,1698.6990966796875,1
459542.21240234375,5935833.523925781,1703.052734375,1
459568.87890625,5935922.479736328,1708.5216064453125,1
459574.8134765625,5935940.748291016,1709.61865234375,1
459609.2919921875,5936036.52734375,1715.178466796875,1
459619.45849609375,5936065.973144531,1717.2066650390625,1
459627.890625,5936096.244140625,1719.3974609375,1
459632.77880859375,5936116.7099609375,1720.92138671875,1
459646.14208984375,5936172.652832031,1725.086669921875,1
459651.7158203125,5936216.34375,1728.594970703125,1
459665.0029296875,5936303.2783203125,1735.4600830078125,1
459667.775390625,5936322.162597656,1736.9573974609375,1
459672.67822265625,5936359.3232421875,1740.3831787109375,1
459674.3193359375,5936367.7255859375,1740.694091796875,1
459678.87109375,5936393.087402344,1741.6531982421875,1
459690.64501953125,5936463.298339844,1745.0181884765625,1
459689.41015625,5936463.839355469,1746.182373046875,1
459676.74853515625,5936391.147949219,1743.103515625,1
459671.84375,5936365.9423828125,1742.478271484375,1
459670.67724609375,5936360.3955078125,1742.344482421875,1
