X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.09033203125,5934803.264160156,1628.5592041015625,0
460528.9287109375,5934805.833740234,1628.531982421875,0
460530.55908203125,5934829.2587890625,1628.3135986328125,0
460534.076171875,5934864.998291016,1628.593505859375,0
460535.85888671875,5934949.5546875,1629.1375732421875,0
460540.75390625,5934995.415771484,1629.5035400390625,0
460542.1982421875,5935001.766113281,1629.568115234375,0
460553.14306640625,5935043.702392578,1630.9638671875,0
460574.01611328125,5935138.228271484,1634.1444091796875,0
460577.2392578125,5935161.008056641,1634.927001953125,0
460590.55029296875,5935242.183105469,1639.0966796875,0
460591.81298828125,5935249.5341796875,1639.4742431640625,0
460592.2197265625,5935258.072021484,1639.9132080078125,0
460596.90380859375,5935337.5234375,1643.99853515625,0
460598.8349609375,5935359.9990234375,1645.622314453125,0
460600.24072265625,5935406.109619141,1648.818603515625,0
460601.9638671875,5935482.750732422,1654.0987548828125,0
460601.97900390625,5935504.515380859,1655.5731201171875,0
460600.32763671875,5935593.458740234,1660.267822265625,0
460600.3720703125,5935599.968505859,1660.618896484375,0
460601.88037109375,5935692.028564453,1666.2698974609375,0
460599.9091796875,5935710.854003906,1667.3369140625,0
460596.66259765625,5935741.86328125,1669.0947265625,0
460591.529296875,5935814.611816406,1673.314697265625,0
460587.263671875,5935836.240478516,1674.4630126953125,0
460578.2451171875,5935874.000732422,1676.4068603515625,0
460572.4052734375,5935894.5693359375,1676.64697265625,0
460558.9248046875,5935931.463134766,1677.0333251953125,0
460538.60546875,5935981.893798828,1677.533447265625,0
460512.26611328125,5936036.701904297,1678.01416015625,0
460501.53759765625,5936054.7041015625,1678.141357421875,0
460496.16845703125,5936063.2900390625,1678.015625,0
460494.919921875,5936065.094970703,1677.98583984375,0
460477.20947265625,5936090.6982421875,1677.5645751953125,0
460428.0087890625,5936163.912109375,1676.399169921875,0
460335.53369140625,5936297.127441406,1674.1983642578125,0
460305.45263671875,5936345.359375,1673.493896484375,0
460302.34912109375,5936342.3916015625,1670.19189453125,0
460323.33642578125,5936302.5,1668.1466064453125,0
460411.92138671875,5936154.607421875,1660.674072265625,0
460434.52880859375,5936115.507324219,1658.690185546875,0
460471.439453125,5936053.9033203125,1655.5777587890625,0
460481.04833984375,5936035.982177734,1654.6607666015625,0
460501.3515625,5935995.475830078,1651.5435791015625,0
460505.85595703125,5935985.201171875,1650.756591796875,0
460528.94384765625,5935912.718994141,1645.2540283203125,0
460532.22216796875,5935898.666259766,1644.1939697265625,0
460533.056640625,5935894.396728516,1643.75732421875,0
460543.052734375,5935822.883300781,1636.4019775390625,0
460546.669921875,5935740.412841797,1627.8365478515625,0
460546.57763671875,5935722.690185547,1625.986572265625,0
460545.529296875,5935709.103515625,1624.5582275390625,0
460538.51953125,5935581.104736328,1611.1314697265625,0
460537.54833984375,5935567.617431641,1609.7142333984375,0
460537.4228515625,5935565.0244140625,1609.4423828125,0
460535.72998046875,5935540.901123047,1606.907958984375,0
460535.6884765625,5935540.042724609,1606.832763671875,0
460535.6923828125,5935538.475097656,1606.75390625,0
460534.2685546875,5935420.775634766,1599.57275390625,0
460532.54638671875,5935334.4111328125,1594.2755126953125,0
460531.94775390625,5935326.395019531,1593.7657470703125,0
460525.19677734375,5935250.985839844,1588.9244384765625,0
460514.826171875,5935195.609130859,1585.146728515625,0
460514.5791015625,5935194.589355469,1585.0748291015625,0
460509.13427734375,5935157.304443359,1584.83154296875,0
460503.61572265625,5935126.916259766,1584.620849609375,0
460477.5966796875,5935010.468994141,1583.7589111328125,0
460470.3154296875,5934940.466552734,1583.3353271484375,0
460469.4853515625,5934935.324462891,1583.30078125,0
460459.6484375,5934867.262207031,1583.6029052734375,0
460458.2548828125,5934853.497802734,1584.0562744140625,0
460456.259765625,5934784.293457031,1586.380126953125,0
460459.12451171875,5934757.045166016,1587.327392578125,0
460465.17578125,5934703.1689453125,1589.422119140625,0
460462.52001953125,5934616.749755859,1592.932861328125,0
460455.49365234375,5934520.8134765625,1596.8800048828125,0
460454.9072265625,5934513.036865234,1597.2001953125,0
460450.44970703125,5934464.525146484,1598.784423828125,0
460445.0849609375,5934367.982666016,1601.909912109375,0
460442.158203125,5934282.854003906,1605.59716796875,0
460439.37109375,5934256.857421875,1606.718017578125,0
460438.7236328125,5934245.891113281,1607.1922607421875,0
460439.95751953125,5934236.746826172,1607.592529296875,0
460451.48876953125,5934158.1025390625,1611.0377197265625,0
460468.3525390625,5934069.452392578,1617.837890625,0
460489.822265625,5934000.2470703125,1623.0067138671875,0
460491.0302734375,5933995.097900391,1623.3978271484375,0
460495.78271484375,5933966.786010742,1625.5802001953125,0
460499.03173828125,5933944.306762695,1627.3218994140625,0
460499.86767578125,5933909.197387695,1630.1134033203125,0
460500.1171875,5933879.090942383,1632.5150146484375,0
460500.103515625,5933876.215698242,1632.7449951171875,0
460499.36083984375,5933872.530517578,1633.052001953125,0
460480.63720703125,5933785.714599609,1639.24072265625,0
460478.294921875,5933774.483764648,1640.1090087890625,0
