X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.404296875,5935991.447998047,1680.450927734375,0
460533.76904296875,5935988.17578125,1680.2615966796875,0
460552.65966796875,5935933.890869141,1677.0616455078125,0
460561.79052734375,5935904.6396484375,1675.3209228515625,0
460567.50830078125,5935879.755126953,1673.8079833984375,0
460577.615234375,5935828.916015625,1669.338134765625,0
460577.92626953125,5935826.969238281,1669.1646728515625,0
460580.05712890625,5935735.6240234375,1660.626220703125,0
460581.03173828125,5935717.706787109,1658.968994140625,0
460572.99560546875,5935591.859863281,1646.8582763671875,0
460572.37255859375,5935578.125732422,1645.5445556640625,0
460572.04052734375,5935574.080078125,1645.1529541015625,0
460568.740234375,5935522.329345703,1640.85205078125,0
460567.16064453125,5935450.9775390625,1637.1368408203125,0
460566.712890625,5935436.636230469,1636.3863525390625,0
460561.97119140625,5935327.867919922,1629.6929931640625,0
460560.40087890625,5935314.196533203,1628.7987060546875,0
460549.2578125,5935208.846191406,1621.959716796875,0
460542.40966796875,5935179.674316406,1619.861572265625,0
460526.80322265625,5935093.811035156,1617.1649169921875,0
460520.783203125,5935053.031982422,1615.934326171875,0
460516.14990234375,5935024.379638672,1615.05517578125,0
460510.39794921875,5934972.7080078125,1613.563232421875,0
460510.232421875,5934971.053222656,1613.5299072265625,0
460493.111328125,5934849.328125,1610.859375,0
460490.3076171875,5934809.186035156,1611.9664306640625,0
460500.66259765625,5934728.951171875,1614.50439453125,0
460502.60009765625,5934631.251220703,1617.3773193359375,0
460502.25146484375,5934615.4638671875,1617.828125,0
460501.25048828125,5934549.537353516,1619.957275390625,0
460495.54443359375,5934491.258056641,1621.7957763671875,0
460493.20947265625,5934466.35546875,1622.6375732421875,0
460481.52294921875,5934401.277099609,1624.7930908203125,0
460481.12841796875,5934398.5869140625,1624.9351806640625,0
460475.380859375,5934353.7646484375,1627.3260498046875,0
460473.10595703125,5934243.275146484,1633.5582275390625,0
460471.6650390625,5934181.315673828,1637.04833984375,0
460479.11279296875,5934143.298095703,1639.427001953125,0
460489.2919921875,5934100.492919922,1643.4027099609375,0
460493.91796875,5934082.475830078,1645.07958984375,0
460501.7939453125,5934050.779541016,1648.027099609375,0
460513.046875,5933997.102661133,1652.9964599609375,0
460515.05859375,5933973.672729492,1655.135009765625,0
460519.166015625,5933909.525512695,1660.974853515625,0
460519.251953125,5933890.705688477,1662.67626953125,0
460518.8330078125,5933876.543212891,1663.4935302734375,0
460513.24462890625,5933836.496826172,1665.8916015625,0
460509.7177734375,5933817.735473633,1667.032958984375,0
460498.041015625,5933776.3876953125,1669.6258544921875,0
460494.8193359375,5933765.19140625,1670.2657470703125,0
460471.322265625,5933684.209472656,1674.89697265625,0
460470.02880859375,5933679.897338867,1675.099609375,0
460457.30859375,5933643.877563477,1676.7919921875,0
460450.9326171875,5933622.32019043,1677.804931640625,0
460449.619140625,5933616.95715332,1678.056884765625,0
460449.65087890625,5933616.831176758,1678.1180419921875,0
460413.17529296875,5933467.658203125,1685.17529296875,0
460412.74853515625,5933465.332397461,1685.28515625,0
460405.34619140625,5933411.10144043,1690.2203369140625,0
460400.52978515625,5933386.53527832,1692.489013671875,0
460380.17578125,5933282.719360352,1702.076416015625,0
460365.6474609375,5933205.304321289,1709.2109375,0
460358.447265625,5933169.870605469,1711.92431640625,0
460352.7666015625,5933140.712402344,1714.147216796875,0
460338.33203125,5933088.0087890625,1714.0023193359375,0
460332.58203125,5933065.987060547,1714.2230224609375,0
460307.3583984375,5932957.509521484,1715.2333984375,0
460308.26708984375,5932957.453918457,1716.1922607421875,0
460333.63671875,5933063.776245117,1715.875732421875,0
460339.2841796875,5933084.884277344,1715.799560546875,0
460355.13232421875,5933139.444458008,1716.8543701171875,0
460362.37939453125,5933171.246704102,1715.4801025390625,0
460371.74853515625,5933210.878173828,1713.7635498046875,0
460386.65576171875,5933272.805053711,1711.349609375,0
460420.3798828125,5933407.869140625,1706.0643310546875,0
460425.6513671875,5933428.981567383,1705.2381591796875,0
460429.47998046875,5933448.799438477,1704.4814453125,0
460431.16943359375,5933455.459838867,1704.2203369140625,0
460454.626953125,5933545.536743164,1701.219482421875,0
460461.00439453125,5933571.093994141,1700.371826171875,0
460473.6630859375,5933621.828125,1698.689453125,0
460476.1201171875,5933631.859375,1698.357421875,0
460481.6572265625,5933650.280517578,1697.7332763671875,0
460482.19775390625,5933652.24230957,1697.6175537109375,0
460512.9345703125,5933759.082885742,1691.234619140625,0
460515.2421875,5933767.169067383,1690.7525634765625,0
460526.3701171875,5933804.477294922,1689.02685546875,0
460534.0859375,5933836.4521484375,1687.6416015625,0
460539.1416015625,5933867.330566406,1686.4273681640625,0
460543.9716796875,5933913.293334961,1684.7586669921875,0
460544.5,5933919.759765625,1684.352783203125,0
460544.65478515625,5933925.760498047,1683.9842529296875,0
460544.458984375,5933932.1708984375,1683.599365234375,0
460544.10107421875,5933938.979980469,1683.194091796875,0
460540.20849609375,5934012.983276367,1678.7900390625,0
460531.71728515625,5934063.080078125,1675.9503173828125,0
460527.42041015625,5934117.408447266,1672.751953125,0
460527.1220703125,5934122.868896484,1672.540283203125,0
460518.96044921875,5934173.527587891,1670.6456298828125,0
460523.6982421875,5934275.280029297,1666.5703125,0
460523.85107421875,5934277.8173828125,1666.46826171875,0
460524.16357421875,5934279.234130859,1666.408447265625,0
460539.1572265625,5934380.426025391,1662.224365234375,0
460551.36767578125,5934454.221191406,1659.1568603515625,0
460552.376953125,5934460.7998046875,1658.8359375,0
