X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460570.5205078125,5935963.463134766,1703.3240966796875,0
460570.76318359375,5935962.786376953,1703.290283203125,0
460593.04052734375,5935893.537109375,1699.7662353515625,0
460599.6962890625,5935865.666748047,1698.2919921875,0
460600.3984375,5935862.128417969,1698.101318359375,0
460608.603515625,5935813.795410156,1694.22412109375,0
460610.42138671875,5935757.674072266,1689.418701171875,0
460614.40087890625,5935695.4375,1684.1668701171875,0
460609.64013671875,5935608.436767578,1676.4190673828125,0
460609.56640625,5935606.7451171875,1676.282958984375,0
460607.650390625,5935529.16015625,1670.1123046875,0
460606.00732421875,5935502.356689453,1667.9342041015625,0
460605.10400390625,5935438.936035156,1665.0054931640625,0
460603.126953125,5935354.090087891,1661.064697265625,0
460600.48828125,5935325.7568359375,1659.68994140625,0
460593.125,5935259.935302734,1655.5374755859375,0
460586.9326171875,5935199.646240234,1651.76904296875,0
460577.84521484375,5935160.683349609,1649.011474609375,0
460572.72998046875,5935132.901611328,1648.0892333984375,0
460558.9697265625,5935040.877685547,1645.18212890625,0
460554.38671875,5935012.90234375,1644.27978515625,0
460548.69921875,5934976.0927734375,1643.345458984375,0
460536.26416015625,5934855.803466797,1640.620361328125,0
460536.31396484375,5934854.457519531,1640.5999755859375,0
460536.4599609375,5934853.139892578,1640.585205078125,0
460537.83251953125,5934825.360839844,1640.1822509765625,0
460551.52783203125,5934724.076171875,1643.7470703125,0
460555.45166015625,5934564.994140625,1648.8660888671875,0
460555.12109375,5934546.132324219,1649.4512939453125,0
460553.123046875,5934526.767089844,1650.0068359375,0
460543.9306640625,5934478.635498047,1651.2723388671875,0
460541.72509765625,5934466.508300781,1651.6573486328125,0
460539.3505859375,5934454.116699219,1651.9781494140625,0
460527.9169921875,5934383.943847656,1655.0015869140625,0
460514.5546875,5934291.224609375,1659.0614013671875,0
460513.923828125,5934271.953369141,1659.985107421875,0
460510.48681640625,5934174.923095703,1664.6263427734375,0
