WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,8,8,OPEN,0,1.25726727,0.2413,119.838726,0.0,,Z,19.9237351,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01093909,0.2413,1.04254871,0.0,,Z,19.9109674,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00800807,0.2413,0.63616834,0.0,,Z,8.51076207,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.8636478,0.2413,2347.12934,0.0,,Z,23.4467742,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.1182244,0.2413,1387.00446,0.0,,Z,23.3043563,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22015857,0.2413,21.7308491,0.0,,Z,23.8900729,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6364e-05,0.2413,0.00155807,0.0,,Z,19.8155122,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16245314,0.2413,14.8866074,0.0,,Z,16.3580737,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01010116,0.2413,0.99697287,0.0,,Z,23.8816171,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.80107497,0.2413,229.802886,0.0,,Z,9.7828715,2018-01-01
R_A3,29,41,28,28,OPEN,0,76.1000601,0.2413,7471.07001,0.0,,Z,23.2198154,2018-01-01
R_A3,29,41,29,29,OPEN,0,25.5430476,0.2413,2470.70635,0.0,,Z,21.4875291,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.5485e-05,0.2413,0.00242619,0.0,,Z,19.7987524,2018-01-01
R_A3,29,41,31,31,OPEN,0,30.9872859,0.2413,3043.44653,0.0,,Z,23.2717218,2018-01-01
R_A4,30,52,1,1,OPEN,0,200.00811,0.2413,18184.8352,0.0,,X,15.7425926,2018-01-01
R_A4,31,52,1,1,OPEN,0,260.057008,0.2413,23646.6098,0.0,,X,15.749403,2018-01-01
R_A4,31,52,2,2,OPEN,0,564.938549,0.2413,51365.5803,0.0,,X,15.7442215,2018-01-01
R_A4,31,52,3,3,OPEN,0,412.294092,0.2413,37486.9432,0.0,,X,15.7445619,2018-01-01
R_A4,31,52,4,4,OPEN,0,74.4578948,0.2413,6767.16057,0.0,,X,15.7133076,2018-01-01
R_A4,32,52,4,4,OPEN,0,424.759269,0.2413,38485.3328,0.0,,X,15.4787706,2018-01-01
R_A4,32,51,4,4,OPEN,0,486.792747,0.2413,43680.9566,0.0,,X,14.7715367,2018-01-01
R_A4,33,51,4,4,OPEN,0,137.062358,0.2413,11938.7406,0.0,,X,12.8316963,2018-01-01
R_A4,33,51,3,3,OPEN,0,292.698846,0.2413,24793.0924,0.0,,X,11.2838267,2018-01-01
R_A4,33,50,4,4,OPEN,0,7.05289646,0.2413,501.407276,0.0,,X,5.44143792,2018-01-01
R_A4,34,50,4,4,OPEN,0,29.4162353,0.2413,2115.12103,0.0,,X,5.68302196,2018-01-01
R_A4,34,50,3,3,OPEN,0,70.6352984,0.2413,5006.18159,0.0,,X,5.37804005,2018-01-01
R_A4,35,50,3,3,OPEN,0,56.9685001,0.2413,4214.4584,0.0,,X,6.35146351,2018-01-01
R_A4,35,50,2,2,OPEN,0,6.30018005,0.2413,500.240361,0.0,,X,8.49255793,2018-01-01
R_A4,35,49,2,2,OPEN,0,39.3039091,0.2413,3126.10189,0.0,,X,8.55452853,2018-01-01
R_A4,36,49,30,30,OPEN,0,0.00591712,0.2413,0.3559265,0.0,,X,3.02796895,2018-01-01
R_A4,36,48,30,30,OPEN,0,8.30641194,0.2413,467.424907,0.0,,X,2.45974004,2018-01-01
R_A4,37,48,30,30,OPEN,0,0.01336048,0.2413,0.68907552,0.0,,X,1.9124767,2018-01-01
R_A4,38,48,30,30,OPEN,0,20.8405478,0.2413,1029.83501,0.0,,X,1.70341623,2018-01-01
R_A4,38,47,30,30,OPEN,0,0.0034728,0.2413,0.16930165,0.0,,X,1.6438625,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.2297159,0.2413,1875.44456,0.0,,Z,22.4301044,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.6878619,0.2413,2116.74833,0.0,,Z,22.5169658,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.3511893,0.2413,1792.39945,0.0,,Z,22.6034052,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.0957161,0.2413,2062.04297,0.0,,Z,22.6942764,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.2966507,0.2413,1789.69473,0.0,,Z,22.7776297,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.3677697,0.2413,1504.36479,0.0,,Z,22.869917,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.10451662,0.2413,9.00231056,0.0,,Z,12.1808073,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7481e-05,0.2413,0.00165581,0.0,,Z,19.2968402,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7536e-05,0.2413,0.00166222,0.0,,Z,19.3687067,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7592e-05,0.2413,0.00166879,0.0,,Z,19.4410458,2018-01-01
R_A5,31,20,11,11,OPEN,0,12.7736317,0.2413,1008.78448,0.0,,Z,8.30048229,2018-01-01
R_A5,31,20,12,12,OPEN,0,4.04195048,0.2413,396.683453,0.0,,Z,23.1791621,2018-01-01
R_A5,31,21,12,12,OPEN,0,10.5591594,0.2413,1036.40419,0.0,,Z,23.1922771,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.59090017,0.2413,58.8726158,0.0,,Z,25.106069,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.81786204,0.2413,81.3511401,0.0,,Z,24.8863885,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.11572192,0.2413,11.4723771,0.0,,Z,24.4494839,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.09135644,0.2413,8.96366054,0.0,,Z,23.1491988,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02049841,0.2413,2.04952896,0.0,,Z,25.5849853,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02757102,0.2413,2.75792402,0.0,,Z,25.6468135,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00230829,0.2413,0.230808,0.0,,Z,25.5936753,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.78277507,0.2413,860.643732,0.0,,Z,22.9944177,2018-01-01
R_A5,31,21,28,28,OPEN,0,27.1758857,0.2413,2705.26996,0.0,,Z,24.9914902,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6381e-05,0.2413,0.00158013,0.0,,Z,21.1861268,2018-01-01
R_A5,31,21,30,30,OPEN,0,2.53321954,0.2413,255.403288,0.0,,Z,26.758198,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6542e-05,0.2413,0.00159805,0.0,,Z,21.3449639,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.11831595,0.2413,11.99387,0.0,,Z,27.5583067,2018-01-01
R_A6,17,42,2,2,OPEN,0,3.32694663,0.2413,341.384822,0.0,,Z,29.452147,2018-01-01
R_A6,17,42,3,3,OPEN,0,1.16272397,0.2413,113.093147,0.0,,Z,22.116536,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00661019,0.2413,0.67502227,0.0,,Z,28.6833719,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01001053,0.2413,1.0217425,0.0,,Z,28.6041594,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.7059351,0.2413,70.4142813,0.0,,Z,25.2599154,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.47491317,0.2413,150.532471,0.0,,Z,28.5967332,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.72163298,0.2413,72.006769,0.0,,Z,25.3100112,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02414907,0.2413,2.46386951,0.0,,Z,28.5440643,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.6548771,0.2413,980.356306,0.0,,Z,16.6889666,2018-01-01
R_A6,17,42,11,11,OPEN,0,35.6124377,0.2413,3645.17199,0.0,,Z,29.0519736,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.66949887,0.2413,886.5699,0.0,,Z,28.9066443,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.83970457,0.2413,85.9462409,0.0,,Z,29.0461219,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.58419114,0.2413,59.7794623,0.0,,Z,29.0082524,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26377153,0.2413,26.8766244,0.0,,Z,28.3399654,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02947707,0.2413,3.01468833,0.0,,Z,28.9209298,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04440477,0.2413,4.53969227,0.0,,Z,28.8621121,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03116151,0.2413,3.18457589,0.0,,Z,28.8026022,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.5738227,0.2413,1855.37795,0.0,,Z,19.3679266,2018-01-01
R_A6,17,42,28,28,OPEN,0,10.7828882,0.2413,999.100447,0.0,,Z,17.2767013,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6412e-05,0.2413,0.00167008,0.0,,Z,28.1364921,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.54157148,0.2413,137.170504,0.0,,Z,14.188842,2018-01-01
R_A6,17,42,31,31,OPEN,0,22.6679208,0.2413,2314.22247,0.0,,Z,28.6434716,2018-01-01
A1,32,33,1,1,OPEN,0,15.2625148,0.2413,2943.12099,5.0,,Z,24.9415408,2018-01-05
A1,32,33,2,2,OPEN,0,14.9685931,0.2413,2888.30796,5.0,,Z,25.1085792,2018-01-05
A1,32,33,3,3,OPEN,0,10.6100943,0.2413,2047.1194,5.0,,Z,25.0855281,2018-01-05
A1,32,33,4,4,OPEN,0,3.67380678,0.2413,712.499964,5.0,,Z,26.4658687,2018-01-05
A1,32,33,5,5,OPEN,0,3.7571066,0.2413,728.162916,5.0,,Z,26.2807378,2018-01-05
A1,32,33,6,6,OPEN,0,3.42865866,0.2413,664.577249,5.0,,Z,26.3097725,2018-01-05
A1,32,33,7,7,OPEN,0,2.17821754,0.2413,421.963887,5.0,,Z,26.1547662,2018-01-05
A1,32,33,8,8,OPEN,0,2.33084546,0.2413,451.895588,5.0,,Z,26.3749127,2018-01-05
A1,32,33,9,9,OPEN,0,3.11933188,0.2413,605.145109,5.0,,Z,26.5479503,2018-01-05
A1,32,33,10,10,OPEN,0,2.09226407,0.2413,372.44923,5.0,,Z,11.2738452,2018-01-05
A1,32,33,11,11,OPEN,0,13.7344683,0.2413,2661.69112,5.0,,Z,26.2623753,2018-01-05
A1,32,33,12,12,OPEN,0,3.70706416,0.2413,717.847529,5.0,,Z,26.0475444,2018-01-05
A1,32,33,13,13,OPEN,0,0.14706717,0.2413,28.5829099,5.0,,Z,27.0569128,2018-01-05
A1,32,33,14,14,OPEN,0,0.13762543,0.2413,26.7584796,5.0,,Z,27.1687841,2018-01-05
A1,32,33,15,15,OPEN,0,0.05049141,0.2413,9.0708477,5.0,,Z,12.3084429,2018-01-05
A1,32,33,16,16,OPEN,0,0.06129476,0.2413,11.908236,5.0,,Z,26.9490629,2018-01-05
A1,32,33,27,27,OPEN,0,11.6374117,0.2413,2119.89062,5.0,,Z,14.0804071,2018-01-05
A1,32,33,28,28,OPEN,0,15.4738685,0.2413,2993.19252,5.0,,Z,25.7591212,2018-01-05
A1,32,33,29,29,OPEN,0,2.29592943,0.2413,448.848306,5.0,,Z,28.768205,2018-01-05
A1,32,33,30,30,OPEN,0,0.32370207,0.2413,59.4627047,5.0,,Z,15.2865867,2018-01-05
A1,32,33,31,31,OPEN,0,9.60842161,0.2413,1739.90536,5.0,,Z,13.2885071,2018-01-05
A2,22,30,1,1,OPEN,0,10.2594807,0.2413,1984.31298,5.0,,Z,25.7278187,2018-03-10
A2,22,30,2,2,OPEN,0,10.421195,0.2413,2015.04564,5.0,,Z,25.6558444,2018-03-10
A2,22,30,3,3,OPEN,0,9.22354303,0.2413,1782.62356,5.0,,Z,25.5304153,2018-03-10
A2,22,30,4,4,OPEN,0,7.02746495,0.2413,1358.0894,5.0,,Z,25.5108282,2018-03-10
A2,22,30,5,5,OPEN,0,6.70392511,0.2413,1295.19497,5.0,,Z,25.4357293,2018-03-10
A2,22,30,6,6,OPEN,0,3.47961346,0.2413,601.834914,5.0,,Z,8.6003391,2018-03-10
A2,22,30,7,7,OPEN,0,0.00582935,0.2413,1.10966582,5.0,,Z,21.8444159,2018-03-10
A2,22,30,8,8,OPEN,0,0.0041521,0.2413,0.78944961,5.0,,Z,21.5814622,2018-03-10
A5,31,20,1,1,OPEN,0,8.19084639,0.2413,1563.24258,5.0,,Z,22.4301044,2018-05-08
A5,31,20,2,2,OPEN,0,11.0868329,0.2413,2116.74833,5.0,,Z,22.5169658,2018-05-08
A5,31,20,3,3,OPEN,0,9.38448483,0.2413,1792.39945,5.0,,Z,22.6034052,2018-05-08
A5,31,20,4,4,OPEN,0,10.7920289,0.2413,2062.04297,5.0,,Z,22.6942764,2018-05-08
A5,31,20,5,5,OPEN,0,9.36329791,0.2413,1789.69473,5.0,,Z,22.7776297,2018-05-08
A5,31,20,6,6,OPEN,0,7.86740662,0.2413,1504.36479,5.0,,Z,22.869917,2018-05-08
A5,31,20,7,7,OPEN,0,0.05016424,0.2413,9.00231056,5.0,,Z,12.1808073,2018-05-08
A5,31,20,8,8,OPEN,0,8.8055e-06,0.2413,0.00165581,5.0,,Z,19.2968402,2018-05-08
A5,31,20,9,9,OPEN,0,8.8363e-06,0.2413,0.00166222,5.0,,Z,19.3687067,2018-05-08
A5,31,20,10,10,OPEN,0,8.8679e-06,0.2413,0.00166879,5.0,,Z,19.4410458,2018-05-08
A5,31,20,11,11,OPEN,0,5.85488542,0.2413,1008.78448,5.0,,Z,8.30048229,2018-05-08
A5,31,20,12,12,OPEN,0,2.07182711,0.2413,396.683453,5.0,,Z,23.1791621,2018-05-08
A5,31,21,12,12,OPEN,0,5.41270854,0.2413,1036.40419,5.0,,Z,23.1922771,2018-05-08
A5,31,21,13,13,OPEN,0,0.305109,0.2413,58.8726158,5.0,,Z,25.106069,2018-05-08
A5,31,21,14,14,OPEN,0,0.42196331,0.2413,81.3511401,5.0,,Z,24.8863885,2018-05-08
A5,31,21,15,15,OPEN,0,0.05960872,0.2413,11.4723771,5.0,,Z,24.4494839,2018-05-08
A5,31,21,16,16,OPEN,0,0.04682196,0.2413,8.96366054,5.0,,Z,23.1491988,2018-05-08
A5,31,21,17,17,OPEN,0,0.01060236,0.2413,2.04952896,5.0,,Z,25.5849853,2018-05-08
A5,31,21,18,18,OPEN,0,0.01426362,0.2413,2.75792402,5.0,,Z,25.6468135,2018-05-08
A5,31,21,19,19,OPEN,0,0.00119395,0.2413,0.230808,5.0,,Z,25.5936753,2018-05-08
A5,31,21,27,27,OPEN,0,4.49854177,0.2413,860.643732,5.0,,Z,22.9944177,2018-05-08
A5,31,21,28,28,OPEN,0,14.0263444,0.2413,2705.26996,5.0,,Z,24.9914902,2018-05-08
A5,31,21,29,29,OPEN,0,8.3258e-06,0.2413,0.00158013,5.0,,Z,21.1861268,2018-05-08
A5,31,21,30,30,OPEN,0,1.31552486,0.2413,255.403288,5.0,,Z,26.758198,2018-05-08
A5,31,21,31,31,OPEN,0,7.8468e-06,0.2413,0.00149032,5.0,,Z,21.3449639,2018-05-08
A3,28,41,1,1,OPEN,0,0.30887478,0.2413,55.2858317,5.0,,Z,11.8806749,2018-07-13
A3,28,41,2,2,OPEN,0,0.70339243,0.2413,133.040755,5.0,,Z,20.4655769,2018-07-13
A3,28,41,3,3,OPEN,0,0.93656702,0.2413,177.157033,5.0,,Z,20.4811168,2018-07-13
A3,28,41,4,4,OPEN,0,1.6671021,0.2413,321.322605,5.0,,Z,24.821449,2018-07-13
A3,28,41,5,5,OPEN,0,0.00354787,0.2413,0.67100313,5.0,,Z,20.451309,2018-07-13
A3,28,41,6,6,OPEN,0,0.35556794,0.2413,68.5517454,5.0,,Z,24.8905157,2018-07-13
A3,29,41,6,6,OPEN,0,0.32875687,0.2413,57.617462,5.0,,Z,9.72731008,2018-07-13
A3,29,41,7,7,OPEN,0,0.66293534,0.2413,125.076422,5.0,,Z,19.9556424,2018-07-13
A3,29,41,8,8,OPEN,0,0.63527485,0.2413,119.838726,5.0,,Z,19.9237351,2018-07-13
A3,29,41,9,9,OPEN,0,0.00552699,0.2413,1.04254871,5.0,,Z,19.9109674,2018-07-13
A3,29,41,10,10,OPEN,0,0.00368228,0.2413,0.63616834,5.0,,Z,8.51076207,2018-07-13
A3,29,41,11,11,OPEN,0,12.2450547,0.2413,2347.12934,5.0,,Z,23.4467742,2018-07-13
A3,29,41,12,12,OPEN,0,7.24034556,0.2413,1387.00446,5.0,,Z,23.3043563,2018-07-13
A3,29,41,13,13,OPEN,0,0.1131642,0.2413,21.7308491,5.0,,Z,23.8900729,2018-07-13
A3,29,41,14,14,OPEN,0,8.2639e-06,0.2413,0.00155807,5.0,,Z,19.8155122,2018-07-13
A3,29,41,15,15,OPEN,0,0.08048545,0.2413,14.8866074,5.0,,Z,16.3580737,2018-07-13
A3,29,41,16,16,OPEN,0,0.00519195,0.2413,0.99697287,5.0,,Z,23.8816171,2018-07-13
A3,29,41,27,27,OPEN,0,1.310427,0.2413,229.802886,5.0,,Z,9.7828715,2018-07-13
A3,29,41,28,28,OPEN,0,39.0137819,0.2413,7471.07001,5.0,,Z,23.2198154,2018-07-13
A3,29,41,29,29,OPEN,0,13.0002224,0.2413,2470.70635,5.0,,Z,21.4875291,2018-07-13
A3,29,41,30,30,OPEN,0,1.2869e-05,0.2413,0.00242619,5.0,,Z,19.7987524,2018-07-13
A3,29,41,31,31,OPEN,0,12.8789624,0.2413,2466.83521,5.0,,Z,23.2717218,2018-07-13
A4,30,52,1,1,OPEN,0,13.9587572,0.2413,2571.78944,5.0,,X,15.7405608,2018-09-22
A4,31,52,1,1,OPEN,0,128.338075,0.2413,23646.6098,5.0,,X,15.749403,2018-09-22
A4,31,52,2,2,OPEN,0,278.787509,0.2413,51365.5803,5.0,,X,15.7442215,2018-09-22
A4,31,52,3,3,OPEN,0,203.460539,0.2413,37486.9432,5.0,,X,15.7445619,2018-09-22
A4,31,52,4,4,OPEN,0,36.7361867,0.2413,6767.16057,5.0,,X,15.7133076,2018-09-22
A4,32,52,4,4,OPEN,0,209.240188,0.2413,38485.3328,5.0,,X,15.4787706,2018-09-22
A4,32,51,4,4,OPEN,0,238.620639,0.2413,43680.9566,5.0,,X,14.7715367,2018-09-22
A4,33,51,4,4,OPEN,0,66.1688651,0.2413,11938.7406,5.0,,X,12.8316963,2018-09-22
A4,33,51,3,3,OPEN,0,139.264306,0.2413,24793.0924,5.0,,X,11.2838267,2018-09-22
A4,33,50,4,4,OPEN,0,3.04961989,0.2413,501.407276,5.0,,X,5.44143792,2018-09-22
A4,34,50,4,4,OPEN,0,12.8012951,0.2413,2115.12103,5.0,,X,5.68302196,2018-09-22
A4,34,50,3,3,OPEN,0,30.4887661,0.2413,5006.18159,5.0,,X,5.37804005,2018-09-22
A4,35,50,3,3,OPEN,0,25.1906215,0.2413,4214.4584,5.0,,X,6.35146351,2018-09-22
A4,35,50,2,2,OPEN,0,2.89616836,0.2413,500.240361,5.0,,X,8.49255793,2018-09-22
A4,35,49,2,2,OPEN,0,18.084526,0.2413,3126.10189,5.0,,X,8.55452853,2018-09-22
A4,36,49,30,30,OPEN,0,0.0023191,0.2413,0.3559265,5.0,,X,3.02796895,2018-09-22
A4,36,48,30,30,OPEN,0,3.12456678,0.2413,467.424907,5.0,,X,2.45974004,2018-09-22
A4,37,48,30,30,OPEN,0,0.00475554,0.2413,0.68907552,5.0,,X,1.9124767,2018-09-22
A4,38,48,30,30,OPEN,0,7.21481701,0.2413,1029.83501,5.0,,X,1.70341623,2018-09-22
A4,38,47,30,30,OPEN,0,0.00119163,0.2413,0.16930011,5.0,,X,1.6438625,2018-09-22
A6,17,42,1,1,OPEN,0,0.05831691,0.2413,11.354038,5.0,,Z,27.5583067,2018-11-17
A6,17,42,2,2,OPEN,0,1.7423284,0.2413,341.384822,5.0,,Z,29.452147,2018-11-17
A6,17,42,3,3,OPEN,0,0.59338567,0.2413,113.093147,5.0,,Z,22.116536,2018-11-17
A6,17,42,4,4,OPEN,0,0.00345382,0.2413,0.67502227,5.0,,Z,28.6833719,2018-11-17
A6,17,42,5,5,OPEN,0,0.00522923,0.2413,1.0217425,5.0,,Z,28.6041594,2018-11-17
A6,17,42,6,6,OPEN,0,0.36470849,0.2413,70.4142813,5.0,,Z,25.2599154,2018-11-17
A6,17,42,7,7,OPEN,0,0.77043692,0.2413,150.532471,5.0,,Z,28.5967332,2018-11-17
A6,17,42,8,8,OPEN,0,0.3728853,0.2413,72.006769,5.0,,Z,25.3100112,2018-11-17
A6,17,42,9,9,OPEN,0,0.0126125,0.2413,2.46386951,5.0,,Z,28.5440643,2018-11-17
A6,17,42,10,10,OPEN,0,5.2896725,0.2413,980.356306,5.0,,Z,16.6889666,2018-11-17
A6,17,42,11,11,OPEN,0,18.628169,0.2413,3645.17199,5.0,,Z,29.0519736,2018-11-17
A6,17,42,12,12,OPEN,0,4.5328664,0.2413,886.5699,5.0,,Z,28.9066443,2018-11-17
A6,17,42,13,13,OPEN,0,0.43922533,0.2413,85.9462409,5.0,,Z,29.0461219,2018-11-17
A6,17,42,14,14,OPEN,0,0.30553892,0.2413,59.7794623,5.0,,Z,29.0082524,2018-11-17
A6,17,42,15,15,OPEN,0,0.13767528,0.2413,26.8766244,5.0,,Z,28.3399654,2018-11-17
A6,17,42,16,16,OPEN,0,0.01541281,0.2413,3.01468833,5.0,,Z,28.9209298,2018-11-17
A6,17,42,17,17,OPEN,0,0.02321401,0.2413,4.53969227,5.0,,Z,28.8621121,2018-11-17
A6,17,42,18,18,OPEN,0,0.01628775,0.2413,3.18457589,5.0,,Z,28.8026022,2018-11-17
A6,17,42,27,27,OPEN,0,9.86312088,0.2413,1855.37795,5.0,,Z,19.3679266,2018-11-17
A6,17,42,28,28,OPEN,0,5.37208443,0.2413,999.100447,5.0,,Z,17.2767013,2018-11-17
A6,17,42,29,29,OPEN,0,8.5609e-06,0.2413,0.00167008,5.0,,Z,28.1364921,2018-11-17
A6,17,42,30,30,OPEN,0,0.75242364,0.2413,137.170504,5.0,,Z,14.188842,2018-11-17
A6,17,42,31,31,OPEN,0,11.2617579,0.2413,2200.73138,5.0,,Z,28.6434716,2018-11-17
