PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Crevasse,95.30097198486328,95.0650863647461,42419,200.0,50.0,78.13946533203125,116.2866439819336,18.95611572265625,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21279798448085785,0.21279458701610565,42419,0.27000001072883606,0.14000000059604645,0.1864161193370819,0.239364892244339,0.02052399516105652,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8290553689002991,,42419,1.0,0.13871420919895172,0.21225328743457794,1.0,0.3168450593948364,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8123283386230469,0.8074373602867126,100082,3.9969394207000732,0.10879140347242355,0.4292584955692291,1.2684009075164795,0.3449341952800751,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10159715265035629,0.10139288753271103,100082,0.1462976038455963,0.05842248722910881,0.08753795921802521,0.11553847044706345,0.010961653664708138,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9811951518058777,,100082,1.0,0.6820528507232666,0.9179164171218872,1.0,0.05536140128970146,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22404,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22404,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22404,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1603.9476318359375,1635.71630859375,119516,5000.0,500.0,945.9611206054688,2479.10009765625,762.5348510742188,Geogrid,Geogrid
PORO,Volon,Channel,0.25000691413879395,0.25051218271255493,119516,0.3199999928474426,0.20000000298023224,0.2231162190437317,0.27682429552078247,0.020754938945174217,Geogrid,Geogrid
SW,Volon,Channel,0.9085318446159363,,119516,1.0,0.026220835745334625,0.6515445709228516,1.0,0.2750077247619629,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,58420,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09674584865570068,0.09732601046562195,58420,0.14862501621246338,0.05999999865889549,0.07803628593683243,0.11477875709533691,0.014194823801517487,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58420,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,432.1687316894531,433.36810302734375,186344,2500.0,0.0010000000474974513,0.5153244137763977,1439.9239501953125,647.0467529296875,Geogrid,Geogrid
PORO,Therys,Total,0.19573186337947845,0.19723664224147797,186344,0.39055371284484863,0.0,0.030917417258024216,0.33699849247932434,0.11967752873897552,Geogrid,Geogrid
SW,Therys,Total,0.9418003559112549,,186344,1.0,0.032461244612932205,1.0,1.0,0.20237824320793152,Geogrid,Geogrid
PERM,Valysar,Total,344.51885986328125,345.1859130859375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1164.971923828125,506.61669921875,Geogrid,Geogrid
PORO,Valysar,Total,0.1560591757297516,0.15672066807746887,268640,0.3400000035762787,0.0,0.0,0.28513211011886597,0.10092277824878693,Geogrid,Geogrid
SW,Valysar,Total,0.9096332788467407,,268640,1.0,0.026517970487475395,0.7527494430541992,1.0,0.25646260380744934,Geogrid,Geogrid
PERM,Volon,Total,956.8607788085938,992.7294311523438,200340,5000.0,0.0010000000474974513,0.0010000000474974513,2091.817626953125,982.8795166015625,Geogrid,Geogrid
PORO,Volon,Total,0.17735707759857178,0.17934292554855347,200340,0.3199999928474426,0.0,0.0,0.27014485001564026,0.09421790391206741,Geogrid,Geogrid
SW,Volon,Total,0.9454332590103149,,200340,1.0,0.026220835745334625,1.0,1.0,0.21709737181663513,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40502,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40502,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40502,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1386.009765625,1422.8333740234375,202109,5000.0,400.0,837.3408813476562,2085.94287109375,664.13134765625,Geogrid,Geogrid
PORO,Total,Channel,0.26029932498931885,0.2596006989479065,202109,0.3400000035762787,0.20000000298023224,0.22879080474376678,0.2925185561180115,0.024627845734357834,Geogrid,Geogrid
SW,Total,Channel,0.8709869980812073,,202109,1.0,0.026220835745334625,0.0854807049036026,1.0,0.32001394033432007,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,43546,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43546,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43546,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.30097198486328,95.0650863647461,42419,200.0,50.0,78.13946533203125,116.2866439819336,18.95611572265625,Geogrid,Geogrid
PORO,Total,Crevasse,0.21279798448085785,0.21279458701610565,42419,0.27000001072883606,0.14000000059604645,0.1864161193370819,0.239364892244339,0.02052399516105652,Geogrid,Geogrid
SW,Total,Crevasse,0.8290553689002991,,42419,1.0,0.13871420919895172,0.21225328743457794,1.0,0.3168450593948364,Geogrid,Geogrid
PERM,Total,Floodplain,0.5132923722267151,0.4887462556362152,158502,3.9969394207000732,0.0010000000474974513,0.0010000000474974513,1.1423090696334839,0.47782960534095764,Geogrid,Geogrid
PORO,Total,Floodplain,0.09980908036231995,0.099785715341568,158502,0.14862501621246338,0.05842248722910881,0.0836666151881218,0.11528868973255157,0.012474463321268559,Geogrid,Geogrid
SW,Total,Floodplain,0.9881261587142944,,158502,1.0,0.6820528507232666,1.0,1.0,0.04491696134209633,Geogrid,Geogrid
PERM,Total,Lowershoreface,33.51394271850586,33.77357482910156,38813,150.0,5.0,13.320695877075195,58.069637298583984,18.86514663696289,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2485383003950119,0.2489640712738037,38813,0.30000001192092896,0.20000000298023224,0.22939807176589966,0.26634836196899414,0.014452322386205196,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9091967344284058,,38813,1.0,0.24344784021377563,0.4275135397911072,1.0,0.21374769508838654,Geogrid,Geogrid
PERM,Total,Offshore,1.9460172653198242,1.9995402097702026,67779,4.814072132110596,0.22409282624721527,1.0347877740859985,2.871062755584717,0.6985989809036255,Geogrid,Geogrid
PORO,Total,Offshore,0.09561251103878021,0.09600016474723816,67779,0.1899999976158142,0.019999999552965164,0.057923540472984314,0.1335497796535492,0.029011160135269165,Geogrid,Geogrid
SW,Total,Offshore,0.9889830946922302,,67779,1.0,0.6632413268089294,1.0,1.0,0.04425041377544403,Geogrid,Geogrid
PERM,Total,Uppershoreface,1282.955810546875,1305.088623046875,61654,2500.0,500.0,794.886474609375,1884.2647705078125,427.7544860839844,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3300097584724426,0.3304639160633087,61654,0.39055371284484863,0.2815569341182709,0.31291449069976807,0.3474539518356323,0.01344077568501234,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8933712840080261,,61654,1.0,0.032461244612932205,0.13282953202724457,1.0,0.2939721345901489,Geogrid,Geogrid
PERM,Total,Total,556.642333984375,584.4697265625,655324,5000.0,0.0010000000474974513,0.0010000000474974513,1543.6243896484375,769.0347290039062,Geogrid,Geogrid
PORO,Total,Total,0.17385126650333405,0.17555968463420868,655324,0.39055371284484863,0.0,0.0,0.30713707208633423,0.10597879439592361,Geogrid,Geogrid
SW,Total,Total,0.9297245740890503,,655324,1.0,0.026220835745334625,0.9193208813667297,1.0,0.23086732625961304,Geogrid,Geogrid
