WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,34,50,3,3,OPEN,0,70.9394393,0.2413,5757.87651,0.0,,X,9.3348981,2018-01-01
R_A4,35,50,3,3,OPEN,0,108.532644,0.2413,8949.26189,0.0,,X,10.003309,2018-01-01
R_A4,35,50,2,2,OPEN,0,16.4388463,0.2413,1451.88755,0.0,,X,13.6955663,2018-01-01
R_A4,35,49,2,2,OPEN,0,33.8619007,0.2413,2996.1136,0.0,,X,13.8133599,2018-01-01
R_A4,35,49,1,1,OPEN,0,43.4647501,0.2413,3772.27921,0.0,,X,12.6169205,2018-01-01
R_A4,36,49,29,29,OPEN,0,1896.05854,0.2413,169478.705,0.0,,X,14.4991425,2018-01-01
R_A4,36,48,29,29,OPEN,0,126.46766,0.2413,11657.5643,0.0,,X,16.8399724,2018-01-01
R_A4,36,48,28,28,OPEN,0,0.05493957,0.2413,3.09908504,0.0,,X,2.47775414,2018-01-01
R_A4,37,48,28,28,OPEN,0,15.391167,0.2413,790.303234,0.0,,X,1.88927489,2018-01-01
R_A4,38,48,28,28,OPEN,0,889.743926,0.2413,82236.6407,0.0,,X,17.0662152,2018-01-01
R_A4,38,47,28,28,OPEN,0,179.906522,0.2413,16236.9555,0.0,,X,15.1888859,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.15519,0.2413,1869.30234,0.0,,Z,22.500868,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.323123,0.2413,2082.14874,0.0,,Z,22.5735649,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.8865178,0.2413,1943.41219,0.0,,Z,22.6676787,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.2958335,0.2413,2180.08141,0.0,,Z,22.7341519,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.9148211,0.2413,1655.12144,0.0,,Z,22.8203063,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.6098983,0.2413,1528.61624,0.0,,Z,22.9130721,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01749111,0.2413,1.64308019,0.0,,Z,18.5049985,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0159185,0.2413,1.50461549,0.0,,Z,19.0909787,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00130475,0.2413,0.08933512,0.0,,Z,4.72795109,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00130148,0.2413,0.12503451,0.0,,Z,20.7456499,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00044285,0.2413,0.0420289,0.0,,Z,19.4887335,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.3930578,0.2413,989.627107,0.0,,Z,8.70090807,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.3736126,0.2413,1234.84583,0.0,,Z,25.3284856,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.83148665,0.2413,83.2266591,0.0,,Z,25.7348694,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.14269109,0.2413,14.3660691,0.0,,Z,26.5552434,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.32586521,0.2413,32.6130127,0.0,,Z,25.7176331,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02306903,0.2413,2.30071634,0.0,,Z,25.2405743,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02190807,0.2413,2.18655439,0.0,,Z,25.3409505,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01246592,0.2413,1.24532133,0.0,,Z,25.4663589,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00371504,0.2413,0.37101862,0.0,,Z,25.4271586,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.30450274,0.2413,534.249533,0.0,,Z,11.3055038,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.85305936,0.2413,879.29843,0.0,,Z,24.6916511,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00309173,0.2413,0.24060248,0.0,,Z,7.80341132,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.628e-05,0.2413,0.00156949,0.0,,Z,21.1215057,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6366e-05,0.2413,0.00157956,0.0,,Z,21.2467677,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01847641,0.2413,1.87980327,0.0,,Z,28.1088062,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01183275,0.2413,1.20322309,0.0,,Z,28.0262778,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00836447,0.2413,0.85075146,0.0,,Z,28.0628855,2018-01-01
R_A6,17,42,4,4,OPEN,0,1.36984252,0.2413,130.10103,0.0,,Z,19.5623547,2018-01-01
R_A6,17,42,5,5,OPEN,0,1.50436227,0.2413,144.311554,0.0,,Z,20.5877302,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.93255676,0.2413,95.1545703,0.0,,Z,28.5573905,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.64864247,0.2413,168.39632,0.0,,Z,28.7203237,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.86049215,0.2413,87.8670956,0.0,,Z,28.6744941,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02367999,0.2413,2.40579919,0.0,,Z,27.8921562,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.91209326,0.2413,85.6773228,0.0,,Z,18.5018108,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.384362,0.2413,3312.60163,0.0,,Z,28.9485735,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.88594201,0.2413,702.913866,0.0,,Z,28.6237575,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.00231166,0.2413,102.478163,0.0,,Z,28.8736858,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.58200291,0.2413,59.4900334,0.0,,Z,28.8338417,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31801735,0.2413,32.2328162,0.0,,Z,27.534678,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01315383,0.2413,1.34019004,0.0,,Z,28.328336,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03660868,0.2413,3.72430418,0.0,,Z,28.0969205,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03017471,0.2413,3.07691723,0.0,,Z,28.4563733,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.9510489,0.2413,1840.75263,0.0,,Z,16.9170431,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.6337111,0.2413,1186.85832,0.0,,Z,28.5308844,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.56037355,0.2413,142.197234,0.0,,Z,15.920512,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6263e-05,0.2413,0.00164756,0.0,,Z,27.4612104,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.6956127,0.2413,1597.47223,0.0,,Z,28.1654235,2018-01-01
A1,32,33,1,1,OPEN,0,4.11746869,0.2413,797.055388,5.0,,Z,25.9581656,2018-01-05
A1,32,33,2,2,OPEN,0,5.48970419,0.2413,1065.00239,5.0,,Z,26.5502983,2018-01-05
A1,32,33,3,3,OPEN,0,7.60161039,0.2413,1469.07082,5.0,,Z,25.5153616,2018-01-05
A1,32,33,4,4,OPEN,0,6.46154012,0.2413,1249.18801,5.0,,Z,25.6096207,2018-01-05
A1,32,33,5,5,OPEN,0,3.61259219,0.2413,701.233413,5.0,,Z,26.7045753,2018-01-05
A1,32,33,6,6,OPEN,0,2.02779868,0.2413,393.255288,5.0,,Z,26.4539674,2018-01-05
A1,32,33,7,7,OPEN,0,2.24922408,0.2413,436.765549,5.0,,Z,26.8148051,2018-01-05
A1,32,33,8,8,OPEN,0,10.2494276,0.2413,1987.48266,5.0,,Z,26.4248712,2018-01-05
A1,32,33,9,9,OPEN,0,4.78911936,0.2413,932.385448,5.0,,Z,27.5477108,2018-01-05
A1,32,33,10,10,OPEN,0,1.90745853,0.2413,336.841433,5.0,,Z,10.4475149,2018-01-05
A1,32,33,11,11,OPEN,0,8.16183847,0.2413,1588.13132,5.0,,Z,27.3884924,2018-01-05
A1,32,33,12,12,OPEN,0,13.793788,0.2413,2686.48714,5.0,,Z,27.6547209,2018-01-05
A1,32,33,13,13,OPEN,0,4.82297288,0.2413,919.806344,5.0,,Z,22.2638948,2018-01-05
A1,32,33,14,14,OPEN,0,0.12647453,0.2413,24.6467959,5.0,,Z,27.8255034,2018-01-05
A1,32,33,15,15,OPEN,0,0.06715095,0.2413,11.7056504,5.0,,Z,9.24949893,2018-01-05
A1,32,33,16,16,OPEN,0,0.05686512,0.2413,11.0878903,5.0,,Z,27.9902952,2018-01-05
A1,32,33,26,26,OPEN,0,2.2292803,0.2413,399.856427,5.0,,Z,12.1215386,2018-01-05
A1,32,33,27,27,OPEN,0,9.11057212,0.2413,1642.65096,5.0,,Z,12.7448556,2018-01-05
A1,32,33,28,28,OPEN,0,3.80975741,0.2413,688.315847,5.0,,Z,13.000166,2018-01-05
A1,32,33,29,29,OPEN,0,4.34614691,0.2413,850.209576,5.0,,Z,28.9635682,2018-01-05
A1,32,33,30,30,OPEN,0,15.0044574,0.2413,2926.02239,5.0,,Z,28.0269626,2018-01-05
A2,22,30,1,1,OPEN,0,12.5017911,0.2413,2420.28449,5.0,,Z,25.9804829,2018-03-10
A2,22,30,2,2,OPEN,0,10.5086982,0.2413,2033.60902,5.0,,Z,25.8717484,2018-03-10
A2,22,30,3,3,OPEN,0,9.58894931,0.2413,1855.19287,5.0,,Z,25.8097609,2018-03-10
A2,22,30,4,4,OPEN,0,7.0359228,0.2413,1360.90252,5.0,,Z,25.7408109,2018-03-10
A2,22,30,5,5,OPEN,0,6.03820677,0.2413,1167.70108,5.0,,Z,25.6903448,2018-03-10
A2,22,30,6,6,OPEN,0,0.98454968,0.2413,171.306487,5.0,,Z,9.09046424,2018-03-10
A2,22,30,7,7,OPEN,0,0.00641594,0.2413,1.2196001,5.0,,Z,21.5312166,2018-03-10
A2,22,30,8,8,OPEN,0,0.13146271,0.2413,23.4331511,5.0,,Z,11.4178375,2018-03-10
A5,31,20,1,1,OPEN,0,8.1336044,0.2413,1552.796,5.0,,Z,22.500868,2018-05-08
A5,31,20,2,2,OPEN,0,10.9029358,0.2413,2082.14874,5.0,,Z,22.5735649,2018-05-08
A5,31,20,3,3,OPEN,0,10.1723212,0.2413,1943.41219,5.0,,Z,22.6676787,2018-05-08
A5,31,20,4,4,OPEN,0,11.4078454,0.2413,2180.08141,5.0,,Z,22.7341519,2018-05-08
A5,31,20,5,5,OPEN,0,8.65765687,0.2413,1655.12144,5.0,,Z,22.8203063,2018-05-08
A5,31,20,6,6,OPEN,0,7.99276412,0.2413,1528.61624,5.0,,Z,22.9130721,2018-05-08
A5,31,20,7,7,OPEN,0,0.00877423,0.2413,1.64308019,5.0,,Z,18.5049985,2018-05-08
A5,31,20,8,8,OPEN,0,0.00800993,0.2413,1.50461549,5.0,,Z,19.0909787,2018-05-08
A5,31,20,9,9,OPEN,0,0.00055216,0.2413,0.08933512,5.0,,Z,4.72795109,2018-05-08
A5,31,21,9,9,OPEN,0,0.00066018,0.2413,0.12503451,5.0,,Z,20.7456499,2018-05-08
A5,31,21,10,10,OPEN,0,0.00022329,0.2413,0.0420289,5.0,,Z,19.4887335,2018-05-08
A5,31,21,11,11,OPEN,0,5.71453229,0.2413,989.627107,5.0,,Z,8.70090807,2018-05-08
A5,31,21,12,12,OPEN,0,6.39416816,0.2413,1234.84583,5.0,,Z,25.3284856,2018-05-08
A5,31,21,13,13,OPEN,0,0.43029489,0.2413,83.2266591,5.0,,Z,25.7348694,2018-05-08
A5,31,21,14,14,OPEN,0,0.07405059,0.2413,14.3660691,5.0,,Z,26.5552434,2018-05-08
A5,31,21,15,15,OPEN,0,0.1686253,0.2413,32.6130127,5.0,,Z,25.7176331,2018-05-08
A5,31,21,16,16,OPEN,0,0.01191737,0.2413,2.30071634,5.0,,Z,25.2405743,2018-05-08
A5,31,21,17,17,OPEN,0,0.01132168,0.2413,2.18655439,5.0,,Z,25.3409505,2018-05-08
A5,31,21,18,18,OPEN,0,0.00644503,0.2413,1.24532133,5.0,,Z,25.4663589,2018-05-08
A5,31,21,19,19,OPEN,0,0.00192045,0.2413,0.37101862,5.0,,Z,25.4271586,2018-05-08
A5,31,21,26,26,OPEN,0,3.00030837,0.2413,534.249533,5.0,,Z,11.3055038,2018-05-08
A5,31,21,27,27,OPEN,0,4.56433774,0.2413,879.29843,5.0,,Z,24.6916511,2018-05-08
A5,31,21,28,28,OPEN,0,0.00140584,0.2413,0.24060248,5.0,,Z,7.80341132,2018-05-08
A5,31,21,29,29,OPEN,0,8.2722e-06,0.2413,0.00156949,5.0,,Z,21.1215057,2018-05-08
A5,31,21,30,30,OPEN,0,7.7596e-06,0.2413,0.00147309,5.0,,Z,21.2467677,2018-05-08
A3,28,41,1,1,OPEN,0,0.29520889,0.2413,52.6456241,5.0,,Z,11.469369,2018-07-13
A3,28,41,2,2,OPEN,0,0.73126453,0.2413,140.006747,5.0,,Z,23.1703393,2018-07-13
A3,28,41,3,3,OPEN,0,1.60709826,0.2413,309.077831,5.0,,Z,24.2655399,2018-07-13
A3,29,41,3,3,OPEN,0,1.72411165,0.2413,332.470216,5.0,,Z,24.9447096,2018-07-13
A3,29,41,4,4,OPEN,0,2.17575817,0.2413,418.739519,5.0,,Z,24.4435156,2018-07-13
A3,29,41,5,5,OPEN,0,0.00339607,0.2413,0.64134133,5.0,,Z,20.1465433,2018-07-13
A3,29,41,6,6,OPEN,0,1.02507063,0.2413,195.36576,5.0,,Z,22.1141575,2018-07-13
A3,29,41,7,7,OPEN,0,0.71079318,0.2413,136.108993,5.0,,Z,23.2081972,2018-07-13
A3,29,41,8,8,OPEN,0,0.17989751,0.2413,34.3759643,5.0,,Z,22.7130739,2018-07-13
A3,29,41,9,9,OPEN,0,0.0055019,0.2413,1.03808839,5.0,,Z,19.9637608,2018-07-13
A3,29,41,10,10,OPEN,0,0.00400492,0.2413,0.69255442,5.0,,Z,8.58452917,2018-07-13
A3,29,41,11,11,OPEN,0,11.2818426,0.2413,2175.03388,5.0,,Z,24.8846354,2018-07-13
A3,29,41,12,12,OPEN,0,7.7414166,0.2413,1492.07405,5.0,,Z,24.8160544,2018-07-13
A3,29,41,13,13,OPEN,0,2.00639627,0.2413,375.70001,5.0,,Z,18.4942745,2018-07-13
A3,29,41,14,14,OPEN,0,0.05677744,0.2413,9.74101137,5.0,,Z,7.98078641,2018-07-13
A3,29,41,15,15,OPEN,0,0.0682207,0.2413,12.7887231,5.0,,Z,18.7034161,2018-07-13
A3,29,41,16,16,OPEN,0,0.00662215,0.2413,1.27095762,5.0,,Z,23.7570004,2018-07-13
A3,29,41,17,17,OPEN,0,0.00109725,0.2413,0.21071526,5.0,,Z,23.9038066,2018-07-13
A3,29,41,26,26,OPEN,0,4.30453364,0.2413,610.976257,5.0,,Z,1.63185661,2018-07-13
A3,29,41,27,27,OPEN,0,54.7209455,0.2413,10508.7028,5.0,,Z,23.9058483,2018-07-13
A3,29,41,28,28,OPEN,0,26.7999237,0.2413,5143.85387,5.0,,Z,23.7700887,2018-07-13
A3,29,41,29,29,OPEN,0,1.95012405,0.2413,341.431568,5.0,,Z,9.63570343,2018-07-13
A3,29,41,30,30,OPEN,0,8.0091889,0.2413,1534.11432,5.0,,Z,23.2771791,2018-07-13
A4,31,52,1,1,OPEN,0,129.40788,0.2413,24086.3197,5.0,,X,17.4134129,2018-09-22
A4,31,52,2,2,OPEN,0,277.459855,0.2413,51655.533,5.0,,X,17.4562407,2018-09-22
A4,31,52,3,3,OPEN,0,251.266128,0.2413,46753.8181,5.0,,X,17.3628782,2018-09-22
A4,31,52,4,4,OPEN,0,100.805745,0.2413,18764.3278,5.0,,X,17.4286148,2018-09-22
A4,32,52,4,4,OPEN,0,220.766106,0.2413,41031.0126,5.0,,X,17.1635511,2018-09-22
A4,32,52,5,5,OPEN,0,0.09849895,0.2413,13.1365233,5.0,,X,1.03099793,2018-09-22
A4,32,51,5,5,OPEN,0,0.22957485,0.2413,30.7409314,5.0,,X,1.06106829,2018-09-22
A4,32,51,4,4,OPEN,0,311.482247,0.2413,57583.4604,5.0,,X,16.2784401,2018-09-22
A4,33,51,4,4,OPEN,0,481.823574,0.2413,89111.1751,5.0,,X,16.3452923,2018-09-22
A4,33,50,4,4,OPEN,0,15.8459218,0.2413,2929.41874,5.0,,X,16.2782494,2018-09-22
A4,34,50,4,4,OPEN,0,363.28084,0.2413,67142.2641,5.0,,X,16.2372991,2018-09-22
A4,34,50,3,3,OPEN,0,32.9983159,0.2413,5757.87651,5.0,,X,9.3348981,2018-09-22
A4,35,50,3,3,OPEN,0,50.9114884,0.2413,8949.26189,5.0,,X,10.003309,2018-09-22
A4,35,50,2,2,OPEN,0,7.99301894,0.2413,1451.88755,5.0,,X,13.6955663,2018-09-22
A4,35,49,2,2,OPEN,0,16.479883,0.2413,2996.1136,5.0,,X,13.8133599,2018-09-22
A4,35,49,1,1,OPEN,0,20.9439215,0.2413,3772.27921,5.0,,X,12.6169205,2018-09-22
A4,36,49,29,29,OPEN,0,927.589834,0.2413,169478.705,5.0,,X,14.4991425,2018-09-22
A4,36,48,29,29,OPEN,0,62.8432835,0.2413,11657.5643,5.0,,X,16.8399724,2018-09-22
A4,36,48,28,28,OPEN,0,0.02069742,0.2413,3.09908504,5.0,,X,2.47775414,2018-09-22
A4,37,48,28,28,OPEN,0,5.46273285,0.2413,790.303234,5.0,,X,1.88927489,2018-09-22
A4,38,48,28,28,OPEN,0,442.724584,0.2413,82236.6407,5.0,,X,17.0662152,2018-09-22
A4,38,47,28,28,OPEN,0,88.4472403,0.2413,16236.7999,5.0,,X,15.1888859,2018-09-22
A6,17,42,1,1,OPEN,0,0.00912237,0.2413,1.77945218,5.0,,Z,28.1088062,2018-11-17
A6,17,42,2,2,OPEN,0,0.00617007,0.2413,1.20322309,5.0,,Z,28.0262778,2018-11-17
A6,17,42,3,3,OPEN,0,0.00436206,0.2413,0.85075146,5.0,,Z,28.0628855,2018-11-17
A6,17,42,4,4,OPEN,0,0.69092752,0.2413,130.10103,5.0,,Z,19.5623547,2018-11-17
A6,17,42,5,5,OPEN,0,0.76253385,0.2413,144.311554,5.0,,Z,20.5877302,2018-11-17
A6,17,42,6,6,OPEN,0,0.48707257,0.2413,95.1545703,5.0,,Z,28.5573905,2018-11-17
A6,17,42,7,7,OPEN,0,0.86151058,0.2413,168.39632,5.0,,Z,28.7203237,2018-11-17
A6,17,42,8,8,OPEN,0,0.44959402,0.2413,87.8670956,5.0,,Z,28.6744941,2018-11-17
A6,17,42,9,9,OPEN,0,0.01234248,0.2413,2.40579919,5.0,,Z,27.8921562,2018-11-17
A6,17,42,10,10,OPEN,0,0.4575344,0.2413,85.6773228,5.0,,Z,18.5018108,2018-11-17
A6,17,42,11,11,OPEN,0,16.9343714,0.2413,3312.60163,5.0,,Z,28.9485735,2018-11-17
A6,17,42,12,12,OPEN,0,3.59724338,0.2413,702.913866,5.0,,Z,28.6237575,2018-11-17
A6,17,42,13,13,OPEN,0,0.52400877,0.2413,102.478163,5.0,,Z,28.8736858,2018-11-17
A6,17,42,14,14,OPEN,0,0.30423465,0.2413,59.4900334,5.0,,Z,28.8338417,2018-11-17
A6,17,42,15,15,OPEN,0,0.16556866,0.2413,32.2328162,5.0,,Z,27.534678,2018-11-17
A6,17,42,16,16,OPEN,0,0.00686538,0.2413,1.34019004,5.0,,Z,28.328336,2018-11-17
A6,17,42,17,17,OPEN,0,0.01909344,0.2413,3.72430418,5.0,,Z,28.0969205,2018-11-17
A6,17,42,18,18,OPEN,0,0.01575531,0.2413,3.07691723,5.0,,Z,28.4563733,2018-11-17
A6,17,42,26,26,OPEN,0,9.91852274,0.2413,1840.75263,5.0,,Z,16.9170431,2018-11-17
A6,17,42,27,27,OPEN,0,6.07577141,0.2413,1186.85832,5.0,,Z,28.5308844,2018-11-17
A6,17,42,28,28,OPEN,0,0.77090817,0.2413,142.197234,5.0,,Z,15.920512,2018-11-17
A6,17,42,29,29,OPEN,0,8.4651e-06,0.2413,0.00164756,5.0,,Z,27.4612104,2018-11-17
A6,17,42,30,30,OPEN,0,7.78650247,0.2413,1519.1637,5.0,,Z,28.1654235,2018-11-17
