SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1382346,9.8e-06,0.9662211,5.9450677,2,SWOF,,,,
0.1582346,0.0001414,0.9180377,3.8062496,2,SWOF,,,,
0.1782346,0.0004987,0.86068,2.5699127,2,SWOF,,,,
0.1982346,0.0011588,0.7964421,1.809255,2,SWOF,,,,
0.2182346,0.0021967,0.7274277,1.3174801,2,SWOF,,,,
0.2382346,0.0036903,0.655764,0.9864521,2,SWOF,,,,
0.2582346,0.0057229,0.5835497,0.7560392,2,SWOF,,,,
0.2782346,0.0083846,0.5127333,0.5910649,2,SWOF,,,,
0.2982346,0.0117742,0.4449925,0.4700569,2,SWOF,,,,
0.3182346,0.0159997,0.3816463,0.3794246,2,SWOF,,,,
0.3382346,0.0211802,0.3236169,0.3102933,2,SWOF,,,,
0.3582346,0.0274463,0.2714374,0.2567078,2,SWOF,,,,
0.3782346,0.0349414,0.2252971,0.2145753,2,SWOF,,,,
0.3982346,0.0438226,0.1851071,0.1810228,2,SWOF,,,,
0.4182346,0.054261,0.1505734,0.1539948,2,SWOF,,,,
0.4382346,0.0664427,0.1212702,0.1319957,2,SWOF,,,,
0.4582346,0.0805671,0.0966855,0.1139205,2,SWOF,,,,
0.4782346,0.0968467,0.0762803,0.0989411,2,SWOF,,,,
0.4982346,0.1155055,0.0595184,0.0864291,2,SWOF,,,,
0.5182346,0.1367758,0.0458895,0.0759023,2,SWOF,,,,
0.5382346,0.1608935,0.0349229,0.0669862,2,SWOF,,,,
0.5582346,0.1880914,0.0261944,0.0593877,2,SWOF,,,,
0.5782346,0.2185905,0.0193283,0.0528747,2,SWOF,,,,
0.5982346,0.2525875,0.0139969,0.0472624,2,SWOF,,,,
0.6182346,0.2902404,0.0099176,0.042402,2,SWOF,,,,
0.6382346,0.3316494,0.0068488,0.038173,2,SWOF,,,,
0.6582346,0.3768341,0.0045861,0.0344775,2,SWOF,,,,
0.6782346,0.4257083,0.0029575,0.0312347,2,SWOF,,,,
0.6982346,0.4780496,0.0018197,0.0283784,2,SWOF,,,,
0.7182346,0.5334691,0.0010544,0.0258531,2,SWOF,,,,
0.7382346,0.5913854,0.0005651,0.023613,2,SWOF,,,,
0.7582346,0.6509637,0.0002717,0.0216192,2,SWOF,,,,
0.7782346,0.7110926,0.0001113,0.0198393,2,SWOF,,,,
0.7982346,0.7703019,3.54e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8265774,7.1e-06,0.0168149,2,SWOF,,,,
0.8382346,0.876875,6e-07,0.0155269,2,SWOF,,,,
0.8490434,0.8980868,0.0,0.0148859,2,SWOF,,,,
0.8582346,0.9042919,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9177942,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9312965,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9447989,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9583012,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9718035,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9853058,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988081,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.846585,0.0
,,,,2,SGOF,0.07,0.0027127,0.783381,0.0
,,,,2,SGOF,0.09,0.0058259,0.7188384,0.0
,,,,2,SGOF,0.11,0.009485,0.6537617,0.0
,,,,2,SGOF,0.13,0.0138166,0.5890872,0.0
,,,,2,SGOF,0.15,0.0189444,0.5257832,0.0
,,,,2,SGOF,0.17,0.0249943,0.4647743,0.0
,,,,2,SGOF,0.19,0.0320955,0.4068793,0.0
,,,,2,SGOF,0.21,0.0403817,0.3527667,0.0
,,,,2,SGOF,0.23,0.0499907,0.3029278,0.0
,,,,2,SGOF,0.25,0.0610638,0.257668,0.0
,,,,2,SGOF,0.27,0.0737438,0.217115,0.0
,,,,2,SGOF,0.29,0.0881738,0.1812387,0.0
,,,,2,SGOF,0.31,0.1044935,0.1498798,0.0
,,,,2,SGOF,0.33,0.1228363,0.1227806,0.0
,,,,2,SGOF,0.35,0.1433251,0.0996162,0.0
,,,,2,SGOF,0.37,0.1660673,0.0800217,0.0
,,,,2,SGOF,0.39,0.1911495,0.0636156,0.0
,,,,2,SGOF,0.41,0.2186316,0.0500174,0.0
,,,,2,SGOF,0.43,0.2485408,0.0388616,0.0
,,,,2,SGOF,0.45,0.2808655,0.0298053,0.0
,,,,2,SGOF,0.47,0.31555,0.0225348,0.0
,,,,2,SGOF,0.49,0.3524898,0.0167673,0.0
,,,,2,SGOF,0.51,0.3915282,0.0122516,0.0
,,,,2,SGOF,0.53,0.4324547,0.0087675,0.0
,,,,2,SGOF,0.55,0.4750051,0.0061239,0.0
,,,,2,SGOF,0.57,0.5188646,0.0041568,0.0
,,,,2,SGOF,0.59,0.563672,0.0027262,0.0
,,,,2,SGOF,0.61,0.609027,0.0017144,0.0
,,,,2,SGOF,0.63,0.6544973,0.0010229,0.0
,,,,2,SGOF,0.65,0.6996279,0.0005704,0.0
,,,,2,SGOF,0.67,0.7439478,0.0002906,0.0
,,,,2,SGOF,0.69,0.7869741,0.0001305,0.0
,,,,2,SGOF,0.71,0.8282078,4.85e-05,0.0
,,,,2,SGOF,0.73,0.8671111,1.32e-05,0.0
,,,,2,SGOF,0.75,0.9030299,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9348649,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9877914,4.2468436,3,SWOF,,,,
0.0411401,7.2e-06,0.9711274,2.3013697,3,SWOF,,,,
0.0611401,0.0001037,0.9302647,0.9626147,3,SWOF,,,,
0.0811401,0.0003643,0.8817583,0.5164779,3,SWOF,,,,
0.1011401,0.0008428,0.8273051,0.3180815,3,SWOF,,,,
0.1211401,0.0015903,0.7683598,0.2138634,3,SWOF,,,,
0.1411401,0.0026589,0.7063751,0.1528055,3,SWOF,,,,
0.1611401,0.0041033,0.6428171,0.1141621,3,SWOF,,,,
0.1811401,0.0059816,0.5791155,0.0882547,3,SWOF,,,,
0.2011401,0.0083565,0.5165947,0.0700927,3,SWOF,,,,
0.2211401,0.0112957,0.4564097,0.0568986,3,SWOF,,,,
0.2411401,0.0148729,0.3994991,0.0470302,3,SWOF,,,,
0.2611401,0.0191679,0.3465611,0.0394683,3,SWOF,,,,
0.2811401,0.0242677,0.2980527,0.0335536,3,SWOF,,,,
0.3011401,0.0302667,0.2542083,0.0288456,3,SWOF,,,,
0.3211401,0.0372672,0.2150709,0.0250404,3,SWOF,,,,
0.3411401,0.0453798,0.1805304,0.0219239,3,SWOF,,,,
0.3611401,0.0547239,0.150363,0.0193412,3,SWOF,,,,
0.3811401,0.0654279,0.1242696,0.0171784,3,SWOF,,,,
0.4011401,0.077628,0.1018993,0.0153504,3,SWOF,,,,
0.4211401,0.0914686,0.0828823,0.0137921,3,SWOF,,,,
0.4411401,0.1071012,0.0668467,0.0124538,3,SWOF,,,,
0.4611401,0.1246832,0.0534328,0.0112963,3,SWOF,,,,
0.4811401,0.1443753,0.0423015,0.010289,3,SWOF,,,,
0.5011401,0.166339,0.03314,0.0094072,3,SWOF,,,,
0.5211401,0.1907323,0.0256646,0.0086312,3,SWOF,,,,
0.5411401,0.2177048,0.0196213,0.0079449,3,SWOF,,,,
0.5611401,0.2473909,0.014785,0.0073352,3,SWOF,,,,
0.5811401,0.2799019,0.010958,0.0067913,3,SWOF,,,,
0.6011401,0.3153162,0.0079681,0.0063041,3,SWOF,,,,
0.6211401,0.3536675,0.0056665,0.0058661,3,SWOF,,,,
0.6411401,0.3949319,0.0039249,0.0054711,3,SWOF,,,,
0.6611401,0.4390128,0.0026338,0.0051136,3,SWOF,,,,
0.6811401,0.4857247,0.0017002,0.0047891,3,SWOF,,,,
0.7011401,0.5347768,0.0010458,0.0044937,3,SWOF,,,,
0.7211401,0.5857587,0.0006051,0.004224,3,SWOF,,,,
0.7411401,0.6381068,0.0003226,0.0039773,3,SWOF,,,,
0.7611401,0.6910941,0.0001535,0.003751,3,SWOF,,,,
0.7811401,0.7437916,6.17e-05,0.003543,3,SWOF,,,,
0.8011401,0.7949999,1.89e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8430572,3.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8854261,2e-07,0.0030106,3,SWOF,,,,
0.8490434,0.8980868,0.0,0.0029495,3,SWOF,,,,
0.8611401,0.9062535,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9197558,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9332581,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9467604,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9602627,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9737651,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9872674,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8637266,0.0
,,,,3,SGOF,0.07,0.0023774,0.8080159,0.0
,,,,3,SGOF,0.09,0.0050524,0.7510472,0.0
,,,,3,SGOF,0.11,0.0081289,0.6933177,0.0
,,,,3,SGOF,0.13,0.0116954,0.6354476,0.0
,,,,3,SGOF,0.15,0.0158373,0.5781119,0.0
,,,,3,SGOF,0.17,0.0206401,0.5219908,0.0
,,,,3,SGOF,0.19,0.0261911,0.4677295,0.0
,,,,3,SGOF,0.21,0.03258,0.4159046,0.0
,,,,3,SGOF,0.23,0.0398992,0.3669994,0.0
,,,,3,SGOF,0.25,0.0482435,0.3213876,0.0
,,,,3,SGOF,0.27,0.0577099,0.2793267,0.0
,,,,3,SGOF,0.29,0.0683966,0.2409595,0.0
,,,,3,SGOF,0.31,0.0804021,0.2063229,0.0
,,,,3,SGOF,0.33,0.0938242,0.1753616,0.0
,,,,3,SGOF,0.35,0.1087574,0.1479447,0.0
,,,,3,SGOF,0.37,0.1252919,0.1238836,0.0
,,,,3,SGOF,0.39,0.1435105,0.1029485,0.0
,,,,3,SGOF,0.41,0.1634866,0.0848841,0.0
,,,,3,SGOF,0.43,0.1852804,0.0694229,0.0
,,,,3,SGOF,0.45,0.2089368,0.0562955,0.0
,,,,3,SGOF,0.47,0.2344813,0.0452389,0.0
,,,,3,SGOF,0.49,0.2619174,0.0360024,0.0
,,,,3,SGOF,0.51,0.2912229,0.0283515,0.0
,,,,3,SGOF,0.53,0.3223478,0.0220704,0.0
,,,,3,SGOF,0.55,0.3552115,0.0169628,0.0
,,,,3,SGOF,0.57,0.3897013,0.0128524,0.0
,,,,3,SGOF,0.59,0.4256719,0.0095823,0.0
,,,,3,SGOF,0.61,0.4629453,0.0070139,0.0
,,,,3,SGOF,0.63,0.5013123,0.0050261,0.0
,,,,3,SGOF,0.65,0.5405346,0.0035133,0.0
,,,,3,SGOF,0.67,0.5803481,0.0023846,0.0
,,,,3,SGOF,0.69,0.6204672,0.0015623,0.0
,,,,3,SGOF,0.71,0.6605887,0.00098,0.0
,,,,3,SGOF,0.73,0.7003969,0.0005821,0.0
,,,,3,SGOF,0.75,0.739567,0.0003222,0.0
,,,,3,SGOF,0.77,0.777767,0.0001623,0.0
,,,,3,SGOF,0.79,0.8146563,7.15e-05,0.0
,,,,3,SGOF,0.81,0.849876,2.57e-05,0.0
,,,,3,SGOF,0.83,0.8830211,6.6e-06,0.0
,,,,3,SGOF,0.85,0.9135568,8e-07,0.0
,,,,3,SGOF,0.87,0.9404399,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9827549,7.6946012,4,SWOF,,,,
0.2430852,1.44e-05,0.9589119,6.0583141,4,SWOF,,,,
0.2630852,0.0002081,0.8997129,3.9341087,4,SWOF,,,,
0.2830852,0.0007385,0.8291198,2.6857075,4,SWOF,,,,
0.3030852,0.0017273,0.7505915,1.9075507,4,SWOF,,,,
0.3230852,0.0032965,0.667495,1.3991392,4,SWOF,,,,
0.3430852,0.0055767,0.5831884,1.0539289,4,SWOF,,,,
0.3630852,0.0087107,0.5007894,0.8118883,4,SWOF,,,,
0.3830852,0.012857,0.4229146,0.6375112,4,SWOF,,,,
0.4030852,0.0181922,0.3515015,0.5089216,4,SWOF,,,,
0.4230852,0.0249136,0.287751,0.4121622,4,SWOF,,,,
0.4430852,0.0332415,0.2321808,0.3380554,4,SWOF,,,,
0.4630852,0.0434209,0.1847507,0.2804053,4,SWOF,,,,
0.4830852,0.055723,0.1450198,0.2349307,4,SWOF,,,,
0.5030852,0.0704476,0.1122981,0.1986117,4,SWOF,,,,
0.5230852,0.0879182,0.0857555,0.1692788,4,SWOF,,,,
0.5430852,0.1084827,0.0645327,0.1453472,4,SWOF,,,,
0.5630852,0.132508,0.0477989,0.1256416,4,SWOF,,,,
0.5830852,0.1603708,0.0347893,0.1092789,4,SWOF,,,,
0.6030852,0.1924447,0.0248239,0.0955867,4,SWOF,,,,
0.6230852,0.2290807,0.0173126,0.0840476,4,SWOF,,,,
0.6430852,0.2705807,0.0117534,0.0742592,4,SWOF,,,,
0.6630852,0.3171624,0.0077256,0.0659052,4,SWOF,,,,
0.6830852,0.3689148,0.0048807,0.0587353,4,SWOF,,,,
0.7030852,0.4257443,0.0029335,0.052549,4,SWOF,,,,
0.7230852,0.4873121,0.0016529,0.0471854,4,SWOF,,,,
0.7430852,0.5529705,0.0008551,0.0425137,4,SWOF,,,,
0.7630852,0.6216867,0.0003929,0.0384269,4,SWOF,,,,
0.7830852,0.6919384,0.000151,0.0348375,4,SWOF,,,,
0.8030852,0.7616132,4.32e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8276942,7.2e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8854281,3e-07,0.0263868,4,SWOF,,,,
0.8490434,0.8980868,0.0,0.0257028,4,SWOF,,,,
0.8630852,0.9075667,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.921069,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9345713,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9480736,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9615759,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9750783,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9885806,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8223106,0.0
,,,,4,SGOF,0.07,0.003201,0.7485097,0.0
,,,,4,SGOF,0.09,0.0069828,0.67348,0.0
,,,,4,SGOF,0.11,0.0115666,0.5986008,0.0
,,,,4,SGOF,0.13,0.0171512,0.5253586,0.0
,,,,4,SGOF,0.15,0.0239351,0.4551813,0.0
,,,,4,SGOF,0.17,0.0321223,0.3893106,0.0
,,,,4,SGOF,0.19,0.0419248,0.3287121,0.0
,,,,4,SGOF,0.21,0.0535624,0.2740297,0.0
,,,,4,SGOF,0.23,0.0672604,0.2255814,0.0
,,,,4,SGOF,0.25,0.0832464,0.1833909,0.0
,,,,4,SGOF,0.27,0.1017452,0.1472397,0.0
,,,,4,SGOF,0.29,0.1229718,0.1167314,0.0
,,,,4,SGOF,0.31,0.1471227,0.0913539,0.0
,,,,4,SGOF,0.33,0.1743657,0.0705347,0.0
,,,,4,SGOF,0.35,0.2048281,0.053685,0.0
,,,,4,SGOF,0.37,0.2385836,0.040232,0.0
,,,,4,SGOF,0.39,0.2756399,0.0296398,0.0
,,,,4,SGOF,0.41,0.3159255,0.0214224,0.0
,,,,4,SGOF,0.43,0.3592799,0.015149,0.0
,,,,4,SGOF,0.45,0.4054457,0.0104449,0.0
,,,,4,SGOF,0.47,0.4540657,0.0069896,0.0
,,,,4,SGOF,0.49,0.5046849,0.0045122,0.0
,,,,4,SGOF,0.51,0.556758,0.0027871,0.0
,,,,4,SGOF,0.53,0.6096624,0.0016286,0.0
,,,,4,SGOF,0.55,0.6627145,0.0008854,0.0
,,,,4,SGOF,0.57,0.7151883,0.0004368,0.0
,,,,4,SGOF,0.59,0.7663296,0.0001877,0.0
,,,,4,SGOF,0.61,0.8153606,6.53e-05,0.0
,,,,4,SGOF,0.63,0.8614556,1.58e-05,0.0
,,,,4,SGOF,0.65,0.9036253,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9400973,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9445455,8.5906109,5,SWOF,,,,
0.6214667,0.0001479,0.8635126,7.4379389,5,SWOF,,,,
0.6414667,0.0022766,0.6626262,5.6317646,5,SWOF,,,,
0.6614667,0.0086834,0.4547006,4.3170788,5,SWOF,,,,
0.6814667,0.0219459,0.28139,3.3468376,5,SWOF,,,,
0.7014667,0.0454479,0.1587409,2.6216793,5,SWOF,,,,
0.7214667,0.0836643,0.0821265,2.0733502,5,SWOF,,,,
0.7414667,0.1422083,0.0386544,1.6542519,5,SWOF,,,,
0.7614667,0.2274162,0.0160958,1.3307244,5,SWOF,,,,
0.7814667,0.3448821,0.005585,1.0786562,5,SWOF,,,,
0.8014667,0.4959858,0.0014156,0.8805674,5,SWOF,,,,
0.8214667,0.6722721,0.0002071,0.723644,5,SWOF,,,,
0.8414667,0.847845,9.4e-06,0.5983943,5,SWOF,,,,
0.8490434,0.8980868,0.0,0.557938,5,SWOF,,,,
0.8614667,0.9064739,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9199763,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9334786,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9469809,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9604832,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9739855,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9874878,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5860918,0.0
,,,,5,SGOF,0.07,0.0092648,0.4258592,0.0
,,,,5,SGOF,0.09,0.0242711,0.2895955,0.0
,,,,5,SGOF,0.11,0.0482881,0.1845249,0.0
,,,,5,SGOF,0.13,0.0848021,0.1102327,0.0
,,,,5,SGOF,0.15,0.1374005,0.0615491,0.0
,,,,5,SGOF,0.17,0.2091836,0.0318145,0.0
,,,,5,SGOF,0.19,0.3017599,0.0149279,0.0
,,,,5,SGOF,0.21,0.4140118,0.0061326,0.0
,,,,5,SGOF,0.23,0.5411299,0.0020612,0.0
,,,,5,SGOF,0.25,0.6745756,0.0004918,0.0
,,,,5,SGOF,0.27,0.8032008,5.7e-05,0.0
,,,,5,SGOF,0.29,0.9141373,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9273999,8.7222763,6,SWOF,,,,
0.6681542,0.0002549,0.8202211,7.6624266,6,SWOF,,,,
0.6881542,0.0040235,0.5638256,5.9615294,6,SWOF,,,,
0.7081542,0.0158268,0.3289313,4.6851851,6,SWOF,,,,
0.7281542,0.0413601,0.1659438,3.7165112,6,SWOF,,,,
0.7481542,0.0886862,0.0733913,2.9736058,6,SWOF,,,,
0.7681542,0.1685486,0.0279995,2.3982947,6,SWOF,,,,
0.7881542,0.2929018,0.0086051,1.9487344,6,SWOF,,,,
0.8081542,0.4690623,0.0017874,1.5944746,6,SWOF,,,,
0.8281542,0.6863004,0.0001825,1.3131135,6,SWOF,,,,
0.8481542,0.8923923,8e-07,1.0880024,6,SWOF,,,,
0.8490434,0.8980868,0.0,1.0791505,6,SWOF,,,,
0.8681542,0.9109888,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9244911,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9379934,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9514958,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9649981,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9785004,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9920027,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5096427,0.0
,,,,6,SGOF,0.07,0.0121072,0.3340853,0.0
,,,,6,SGOF,0.09,0.0340565,0.1997265,0.0
,,,,6,SGOF,0.11,0.0720808,0.1090537,0.0
,,,,6,SGOF,0.13,0.1328355,0.0541263,0.0
,,,,6,SGOF,0.15,0.2222908,0.0239887,0.0
,,,,6,SGOF,0.17,0.343134,0.0091213,0.0
