DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,333.2177734375,315.112548828125,311.2004089355469,312.981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.74737548828125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.49835205078125,278.1508483886719,279.1440124511719,278.7348327636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.125,736118.0,43425860.0,43430972.0,4000.25927734375,5.0,0.0,4000.191162109375,4000.0,236010.109375,235998.0,1539.253173828125,0.0,6409.86572265625,1.704680107650347e-05,0.0,0.0,0.0,0.0,0.0,0.06819162517786026,0.0,3.873976945877075,0.0
2000-04-01,OP_2,268.113525390625,280.647216796875,284.1446838378906,282.5933532714844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,337659.6875,415619.8125,31481070.0,33249942.0,2639.302490234375,5.0,0.0,1835.10693359375,2258.258056640625,171092.78125,180670.0,146.41143798828125,0.0,3770.25927734375,0.30469998717308044,0.06100277230143547,0.0,0.0,0.0,0.0,804.1954345703125,146.70970153808594,19431.33203125,4548.0009765625
2000-04-01,OP_3,274.2381896972656,282.2316589355469,284.4250183105469,283.46795654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735847.0,735999.0,43418260.0,43423948.0,3999.47265625,5.0,0.0,3999.16845703125,3999.0,235968.8125,235967.0,505.4220275878906,0.0,6408.470703125,7.611472392454743e-05,0.0,0.0,0.0,0.0,0.0,0.30441877245903015,0.0,15.766694068908691,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,328.20245361328125,309.4432067871094,305.3886413574219,307.23541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.67919921875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.6839294433594,271.3084716796875,272.291015625,271.88623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.25,736118.0,65506912.0,65514512.0,4000.2626953125,5.0,0.0,4000.19140625,4000.0,356015.8125,355998.0,1556.0576171875,0.0,6421.18701171875,1.7773685613065027e-05,0.0,0.0,0.0,0.0,0.0,0.0710994154214859,0.0,5.970548629760742,0.0
2000-05-01,OP_2,268.9705810546875,278.2261962890625,280.7532653808594,279.6343688964844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,224644.796875,223402.59375,38381672.0,39952020.0,1918.85400390625,5.0,0.0,1220.8956298828125,1213.5670166015625,208596.046875,217077.015625,131.66319274902344,0.0,2680.114990234375,0.3637371063232422,0.3687668442726135,0.0,0.0,0.0,0.0,697.9583740234375,708.9666748046875,39008.28515625,25817.001953125
2000-05-01,OP_3,267.804443359375,275.72918701171875,277.89837646484375,276.95159912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735982.625,736059.0,65497776.0,65505720.0,4000.23681640625,5.0,0.0,3999.905517578125,4000.0,355966.1875,355967.0,509.9610290527344,0.0,6420.99658203125,8.284427894977853e-05,0.0,0.0,0.0,0.0,0.0,0.3313967287540436,0.0,25.36151123046875,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,322.3075256347656,303.5433044433594,299.48638916015625,301.3343811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.6082458496094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,262.4189758300781,265.01837158203125,265.9912414550781,265.5904235839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.9375,736118.0,88324000.0,88334168.0,4000.263916015625,5.0,0.0,4000.18994140625,4000.0,480021.75,479998.0,1571.492919921875,0.0,6432.353515625,1.845062979555223e-05,0.0,0.0,0.0,0.0,0.0,0.07380738854408264,0.0,8.222984313964844,0.0
2000-06-01,OP_2,265.8578186035156,273.8081359863281,275.98089599609375,275.0185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,185214.328125,166345.703125,44207236.0,45108736.0,1655.5340576171875,5.0,0.0,1006.599609375,903.4515991210938,240256.703125,245084.015625,126.18396759033203,0.0,2288.521728515625,0.3919788897037506,0.47247180342674255,0.0,0.0,0.0,0.0,648.9343872070312,809.1613159179688,58418.7578125,50901.0
2000-06-01,OP_3,261.60418701171875,269.4646301269531,271.6119384765625,270.6745300292969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736017.4375,736162.0,88314360.0,88326744.0,4000.455078125,5.0,0.0,4000.0947265625,4000.0,479969.34375,479967.0,514.2113647460938,0.0,6432.49609375,9.00847080629319e-05,0.0,0.0,0.0,0.0,0.0,0.36037981510162354,0.0,36.14527130126953,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,316.3717346191406,297.60247802734375,293.5440979003906,295.3927917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.53680419921875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.95611572265625,265.5577697753906,266.5379638671875,266.1341247558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,110405048.0,110417712.0,4000.26416015625,5.0,0.0,4000.189453125,4000.0,600027.4375,599998.0,1570.0867919921875,0.0,6436.29345703125,1.865243393694982e-05,0.0,0.0,0.0,0.0,0.0,0.07461465895175934,0.0,10.448517799377441,0.0
2000-07-01,OP_2,264.5908508300781,271.85931396484375,273.91107177734375,273.0022277832031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153450.078125,134183.59375,48958352.0,49134244.0,1505.3330078125,5.0,0.0,833.9678344726562,728.7000122070312,266078.0,266945.0,114.15221405029297,0.0,2034.97412109375,0.4459911286830902,0.5339899063110352,0.0,0.0,0.0,0.0,671.3651123046875,835.0,77310.6796875,75951.0
2000-07-01,OP_3,260.46820068359375,267.26788330078125,269.1225280761719,268.31268310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639016.4375,639093.0,107484872.0,107499528.0,3473.238525390625,5.0,0.0,3472.91552734375,3473.0,584156.875,584157.0,515.3973388671875,0.0,5588.177734375,9.298768418375403e-05,0.0,0.0,0.0,0.0,0.0,0.32296839356422424,0.0,45.69196319580078,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,312.49761962890625,293.7250671386719,289.6682434082031,291.51544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.4902038574219,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,304.1579895019531,291.37945556640625,286.4677429199219,288.6332702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,378.8499450683594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.45318603515625,264.0489807128906,265.02630615234375,264.62359619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.75,736118.0,133222128.0,133237368.0,4000.264892578125,5.0,0.0,4000.18896484375,4000.0,724033.3125,723998.0,1573.732666015625,0.0,6439.2939453125,1.8986249415320344e-05,0.0,0.0,0.0,0.0,0.0,0.075950026512146,0.0,12.78484058380127,0.0
2000-08-01,OP_2,262.8368835449219,270.2017822265625,272.2700500488281,271.353271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,142529.984375,119030.796875,53492864.0,52824200.0,1516.6319580078125,5.0,0.0,774.6195068359375,646.4193725585938,290722.09375,286984.0,104.59152221679688,0.0,2013.058837890625,0.48925018310546875,0.592918336391449,0.0,0.0,0.0,0.0,742.012451171875,941.51611328125,99330.7890625,105138.0
2000-08-01,OP_3,261.0938415527344,266.8665771484375,268.4388427734375,267.7520446777344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543022.1875,543154.0,124318568.0,124337304.0,2951.49169921875,5.0,0.0,2951.207763671875,2951.0,675644.375,675638.0,515.1840209960938,0.0,4750.9345703125,9.62584454100579e-05,0.0,0.0,0.0,0.0,0.0,0.28410598635673523,0.0,54.35725784301758,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,310.29266357421875,291.51824951171875,287.4625549316406,289.30865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.46368408203125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,302.2817077636719,290.9103698730469,286.485595703125,288.4288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.64727783203125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,259.87322998046875,262.4628601074219,263.4375,263.0359191894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5625,736118.0,156039200.0,156057024.0,4000.265380859375,5.0,0.0,4000.18798828125,4000.0,848039.125,847998.0,1577.57080078125,0.0,6441.8828125,1.931640326802153e-05,0.0,0.0,0.0,0.0,0.0,0.0772707387804985,0.0,15.162867546081543,0.0
2000-09-01,OP_2,261.5745544433594,268.889892578125,270.9442443847656,270.03271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132919.8125,105301.203125,57701768.0,56088536.0,1508.6456298828125,5.0,0.0,722.3903198242188,571.8386840820312,313596.5625,304711.0,98.14575958251953,0.0,1975.18310546875,0.5211663246154785,0.6409286260604858,0.0,0.0,0.0,0.0,786.25537109375,1020.7100219726562,122956.78125,136780.015625
2000-09-01,OP_3,261.2460021972656,266.3913269042969,267.79022216796875,267.1789245605469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484329.46875,484455.0,139332784.0,139355408.0,2632.49072265625,5.0,0.0,2632.225341796875,2632.0,757243.4375,757230.0,515.1012573242188,0.0,4239.14404296875,0.00010076494800159708,0.0,0.0,0.0,0.0,0.0,0.26526278257369995,0.0,62.42317581176758,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,308.82110595703125,290.0454406738281,285.9900817871094,287.8357238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.44598388671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,300.08453369140625,289.5609130859375,285.4501037597656,287.2497253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,476.2113342285156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,258.60400390625,261.188720703125,262.1612854003906,261.76055908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,178120240.0,178140560.0,4000.265869140625,5.0,0.0,4000.187255859375,4000.0,968044.75,967998.0,1580.6434326171875,0.0,6444.0126953125,1.961159796337597e-05,0.0,0.0,0.0,0.0,0.0,0.07845161110162735,0.0,17.501434326171875,0.0
2000-10-01,OP_2,260.6419677734375,267.8307189941406,269.8572998046875,268.9571533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124361.578125,92967.3984375,61501224.0,58877560.0,1490.0556640625,5.0,0.0,675.878173828125,504.7666931152344,334245.78125,319854.0,93.389404296875,0.0,1929.5155029296875,0.5464074611663818,0.6816355586051941,0.0,0.0,0.0,0.0,814.177490234375,1080.7330322265625,146801.53125,169202.0
2000-10-01,OP_3,261.2815246582031,265.9725341796875,267.2455139160156,266.6889953613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441784.03125,441864.0,152586320.0,152611328.0,2401.251220703125,5.0,0.0,2401.000244140625,2401.0,829273.5,829260.0,515.0480346679688,0.0,3868.04833984375,0.00010454342555021867,0.0,0.0,0.0,0.0,0.0,0.25103503465652466,0.0,69.83892059326172,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
