DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,179.58766174316406,184.0,184.0226593017578,66222604.0,2090330.25,0.0,2123621.5,2090330.0,61352132.0,0.0,61585024.0,61352160.0,11639.609375,335356.8125,0.0,,359905.46875,11360.490234375,11360.490234375,11540.0,0.0,333435.5,333435.5,334660.0,0.0,0.0,18454.46484375,534536.6875,0.023980114609003067,0.0,0.00013352873793337494,0.0,0.0,5585.90478515625,279.1191711425781,0.0,1921.302001953125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.611328125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,170.0851593017578,184.0,184.03912353515625,58399424.0,1809541.75,0.0,1887736.75,1809541.75,118325192.0,0.0,120104864.0,118325216.0,10639.0341796875,662522.6875,0.0,,317388.15625,9834.466796875,9834.466796875,10257.2578125,0.0,643071.6875,643071.6875,652635.0,0.0,0.0,16588.595703125,1048309.3125,0.07562416046857834,0.014101321808993816,0.00044462530058808625,0.0,0.0,16515.06640625,804.5680541992188,146.70970153808594,19450.97265625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.78759765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.04568481445312,184.0,184.03074645996094,56772272.0,1696662.625,0.0,1695579.625,1696662.625,169386368.0,0.0,170972256.0,169386384.0,9919.353515625,959617.6875,0.0,,308544.96875,9220.9921875,9220.9921875,9213.5673828125,0.0,920578.0625,920578.0625,929042.0,0.0,0.0,15522.298828125,1513615.0,0.07040386646986008,0.07145016640424728,0.00041160854743793607,0.0,0.0,19338.748046875,698.3609008789062,708.9666748046875,39039.6171875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.275390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.62628173828125,184.0,184.0438690185547,55568564.0,1657266.75,0.0,1638625.75,1657266.75,220845600.0,0.0,221769648.0,220845616.0,9656.2529296875,1258710.875,0.0,,302003.0625,9006.884765625,9006.884765625,8903.451171875,0.0,1200247.75,1200247.75,1205049.0,0.0,0.0,15153.37109375,1983009.875,0.06724850833415985,0.08331036567687988,0.00039183106855489314,0.0,0.0,20635.658203125,649.3685913085938,809.1613159179688,58463.125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.66650390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.2338104248047,184.0,184.03436279296875,54930372.0,1528501.375,0.0,1509394.625,1528501.375,266848272.0,0.0,267051488.0,266848288.0,8978.8359375,1527629.125,0.0,,298534.625,8307.0732421875,8307.0732421875,8201.7001953125,0.0,1450262.375,1450262.375,1451100.0,0.0,0.0,14059.4453125,2404703.0,0.07481624186038971,0.09240099042654037,0.0004394910647533834,0.0,0.0,23272.427734375,671.7627563476562,835.0,77366.8203125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.896484375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.8698272705078,184.0,184.04969787597656,54302436.0,1421587.0,0.0,1398302.75,1421587.0,311033568.0,0.0,310398880.0,311033568.0,8468.388671875,1789797.75,0.0,,295121.9375,7726.01611328125,7726.01611328125,7597.41943359375,0.0,1690399.75,1690399.75,1686620.0,0.0,0.0,13203.287109375,2813924.0,0.08766396343708038,0.11026152968406677,0.000522213929798454,0.0,0.0,25304.1328125,742.37255859375,941.51611328125,99397.9296875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.05859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.22247314453125,184.0,184.0510711669922,53813996.0,1353283.875,0.0,1325874.25,1353283.875,353073760.0,0.0,351500960.0,353073760.0,8141.4013671875,2041913.5,0.0,,292467.375,7354.8037109375,7354.8037109375,7203.8388671875,0.0,1918879.125,1918879.125,1909939.0,0.0,0.0,12656.2099609375,3206199.75,0.09661701321601868,0.1241052895784378,0.0005812512245029211,0.0,0.0,26913.078125,786.597900390625,1020.7100219726562,123034.3671875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.701171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.00894165039062,184.0,184.041748046875,53439536.0,1302180.125,0.0,1270949.375,1302180.125,392207776.0,0.0,389629472.0,392207808.0,7891.57275390625,2278453.0,0.0,,290432.25,7077.0654296875,7077.0654296875,6905.7666015625,0.0,2131564.0,2131564.0,2117112.0,0.0,0.0,12241.576171875,3573395.75,0.10321225225925446,0.13531999289989471,0.0006254948675632477,0.0,0.0,28284.689453125,814.5069580078125,1080.7330322265625,146888.875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2294921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.96466064453125,184.0,184.04452514648438,53115808.0,1261358.75,0.0,1227013.0,1261358.75,431373600.0,0.0,427666848.0,431373632.0,7692.86962890625,2516739.0,0.0,,288672.875,6855.2109375,6855.2109375,6666.935546875,0.0,2344421.75,2344421.75,2323787.0,0.0,0.0,11911.1533203125,3942598.75,0.10888772457838058,0.14497117698192596,0.0006640926003456116,0.0,0.0,29579.42578125,837.6590576171875,1130.386962890625,172317.1875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
