DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2021700608.0,94.33585357666016,2021700608.0,674852.3125,19556670.0,10987503.0,0.0,10987503.0,296.2738342285156
2000-03-01,6,289979.4375,-9.27408504486084,289988.71875,0.0,0.0,1575.715576171875,0.0,1575.715576171875,302.3341064453125
2000-04-01,1,3534876928.0,9.347049713134766,3534876928.0,43505.05078125,2566118.25,19211288.0,0.0,19211288.0,288.90972900390625
2000-04-01,2,2713836.0,0.2657214403152466,2713835.75,0.0,0.0,14746.5234375,0.0,14746.5234375,296.50799560546875
2000-04-01,3,3096013568.0,74.85408020019531,3096013568.0,1066844.75,74530448.0,16826162.0,0.0,16826162.0,288.3877258300781
2000-04-01,4,2066765.5,-8.40449333190918,2066773.875,0.0,0.0,11230.935546875,0.0,11230.935546875,298.7705078125
2000-04-01,5,2002873216.0,133.43943786621094,2002873088.0,699191.9375,41228648.0,10885180.0,0.0,10885180.0,288.719482421875
2000-04-01,6,358353.875,-2.8063151836395264,358356.6875,0.0,0.0,1947.2978515625,0.0,1947.2978515625,296.9186096191406
2000-05-01,1,3519443456.0,36.020721435546875,3519443456.0,43508.15625,3871320.25,19127410.0,0.0,19127410.0,282.77520751953125
2000-05-01,2,2756069.0,2.8181087970733643,2756066.25,0.0,0.0,14976.0615234375,0.0,14976.0615234375,291.0634765625
2000-05-01,3,3078381824.0,12.887092590332031,3078381824.0,953825.25,103306224.0,16730336.0,0.0,16730336.0,282.1708068847656
2000-05-01,4,2090239.125,-27.03711700439453,2090266.125,0.0,0.0,11358.3017578125,0.0,11358.3017578125,293.0404357910156
2000-05-01,5,1984760576.0,61.933780670166016,1984760576.0,699329.25,62208832.0,10786742.0,0.0,10786742.0,282.46295166015625
2000-05-01,6,407812.53125,-3.4838109016418457,407816.0,0.0,0.0,2216.0888671875,0.0,2216.0888671875,291.5201110839844
2000-06-01,1,3503650560.0,7.732488632202148,3503650560.0,43512.37890625,5220147.0,19041580.0,0.0,19041580.0,276.7689514160156
2000-06-01,2,2790481.25,8.87240219116211,2790472.25,0.0,0.0,15163.1044921875,0.0,15163.1044921875,285.3597412109375
2000-06-01,3,3061691136.0,39.25349807739258,3061691136.0,914479.5625,131737784.0,16639625.0,0.0,16639625.0,276.1136169433594
2000-06-01,4,2108554.5,-8.69532585144043,2108563.25,0.0,0.0,11457.869140625,0.0,11457.869140625,287.1781311035156
2000-06-01,5,1965689088.0,96.61128997802734,1965688960.0,699274.75,83887680.0,10683092.0,0.0,10683092.0,276.37188720703125
2000-06-01,6,450969.0625,-2.6013500690460205,450971.65625,0.0,0.0,2450.635986328125,0.0,2450.635986328125,285.8465576171875
2000-07-01,1,3492810752.0,38.369876861572266,3492810752.0,43462.71484375,6524107.5,18982666.0,0.0,18982666.0,274.94293212890625
2000-07-01,2,2820208.25,7.583085060119629,2820200.75,0.0,0.0,15324.662109375,0.0,15324.662109375,281.779541015625
2000-07-01,3,3045448192.0,80.66935729980469,3045448192.0,877747.3125,158214512.0,16551349.0,0.0,16551349.0,274.5314636230469
2000-07-01,4,2127368.0,-15.244616508483887,2127383.25,0.0,0.0,11560.1083984375,0.0,11560.1083984375,283.42559814453125
2000-07-01,5,1946684288.0,229.02032470703125,1946684032.0,607291.375,102109672.0,10579805.0,0.0,10579805.0,274.7826843261719
2000-07-01,6,487254.1875,-3.1172447204589844,487257.3125,0.0,0.0,2647.83740234375,0.0,2647.83740234375,282.2054138183594
2000-08-01,1,3482512384.0,74.2353744506836,3482512384.0,43467.90234375,7871533.5,18926698.0,0.0,18926698.0,273.37493896484375
2000-08-01,2,2848591.75,13.162372589111328,2848578.75,0.0,0.0,15478.9404296875,0.0,15478.9404296875,279.701904296875
2000-08-01,3,3032033792.0,282.08941650390625,3032033536.0,861766.4375,185042912.0,16478444.0,0.0,16478444.0,273.0197448730469
2000-08-01,4,2153325.0,-7.878678321838379,2153333.0,0.0,0.0,11701.2021484375,0.0,11701.2021484375,281.2864685058594
2000-08-01,5,1926124544.0,706.0637817382812,1926123904.0,516352.625,118119128.0,10468068.0,0.0,10468068.0,273.283935546875
2000-08-01,6,520129.96875,-1.4097533226013184,520131.375,0.0,0.0,2826.5107421875,0.0,2826.5107421875,280.0787353515625
2000-09-01,1,3472591104.0,117.61051940917969,3472591104.0,43472.015625,9219120.0,18872778.0,0.0,18872778.0,272.00732421875
2000-09-01,2,2874477.75,18.363033294677734,2874459.5,0.0,0.0,15619.642578125,0.0,15619.642578125,278.255126953125
2000-09-01,3,3020443648.0,407.020751953125,3020443392.0,849076.6875,211450768.0,16415455.0,0.0,16415455.0,271.6765441894531
2000-09-01,4,2179760.0,5.41776704788208,2179754.5,0.0,0.0,11844.908203125,0.0,11844.908203125,279.8328857421875
2000-09-01,5,1905514624.0,1042.0888671875,1905513600.0,460735.1875,132403888.0,10356057.0,0.0,10356057.0,271.9646911621094
2000-09-01,6,548803.875,-0.1550479680299759,548804.0625,0.0,0.0,2982.34912109375,0.0,2982.34912109375,278.5987548828125
2000-10-01,1,3463314688.0,129.21324157714844,3463314432.0,43474.41796875,10523326.0,18822362.0,0.0,18822362.0,270.89959716796875
2000-10-01,2,2897403.5,19.486177444458008,2897384.0,0.0,0.0,15744.2392578125,0.0,15744.2392578125,277.1594543457031
2000-10-01,3,3010224384.0,388.0716857910156,3010224128.0,838278.5,236666352.0,16359916.0,0.0,16359916.0,270.5914001464844
2000-10-01,4,2204382.75,-8.099505424499512,2204390.75,0.0,0.0,11978.708984375,0.0,11978.708984375,278.7516174316406
2000-10-01,5,1885804928.0,1194.8211669921875,1885803648.0,420427.125,145018128.0,10248939.0,0.0,10248939.0,270.9080810546875
2000-10-01,6,572775.4375,-0.4005349576473236,572775.8125,0.0,0.0,3112.628662109375,0.0,3112.628662109375,277.4748840332031
2000-11-01,1,3454004480.0,156.3789825439453,3454004224.0,43475.96484375,11871063.0,18771764.0,0.0,18771764.0,269.9464111328125
2000-11-01,2,2918795.5,25.03917694091797,2918770.25,0.0,0.0,15860.5107421875,0.0,15860.5107421875,276.2380676269531
2000-11-01,3,3000136704.0,501.91168212890625,3000136192.0,828831.125,262422624.0,16305091.0,0.0,16305091.0,269.6595458984375
2000-11-01,4,2228173.5,15.989897727966309,2228157.5,0.0,0.0,12108.0166015625,0.0,12108.0166015625,277.8507385253906
2000-11-01,5,1865970816.0,1467.1827392578125,1865969408.0,389051.71875,157079936.0,10141146.0,0.0,10141146.0,270.00482177734375
2000-11-01,6,593725.875,1.1025620698928833,593724.75,0.0,0.0,3226.48974609375,0.0,3226.48974609375,276.5298156738281
2000-12-01,1,3445164032.0,182.24977111816406,3445163776.0,43485.71484375,13175620.0,18723716.0,0.0,18723716.0,269.1720275878906
2000-12-01,2,2937826.5,30.28120994567871,2937796.25,0.0,0.0,15963.9404296875,0.0,15963.9404296875,275.498046875
2000-12-01,3,2990668800.0,568.3551635742188,2990668288.0,821263.625,287111328.0,16253635.0,0.0,16253635.0,268.9039306640625
2000-12-01,4,2250448.75,28.396352767944336,2250420.5,0.0,0.0,12229.0732421875,0.0,12229.0732421875,277.13055419921875
2000-12-01,5,1847292160.0,1662.632568359375,1847290496.0,364496.59375,168015744.0,10039631.0,0.0,10039631.0,269.27593994140625
2000-12-01,6,610458.875,2.375946521759033,610456.5,0.0,0.0,3317.43017578125,0.0,3317.43017578125,275.770751953125
2001-01-01,1,3436122624.0,211.43411254882812,3436122368.0,43481.18359375,14523496.0,18674580.0,0.0,18674580.0,268.4923400878906
2001-01-01,2,2955932.5,36.12936782836914,2955896.5,0.0,0.0,16062.34375,0.0,16062.34375,274.8562316894531
2001-01-01,3,2981190656.0,604.8988037109375,2981190144.0,814655.375,312413600.0,16202124.0,0.0,16202124.0,268.239501953125
2001-01-01,4,2272888.5,42.852596282958984,2272845.5,0.0,0.0,12351.033203125,0.0,12351.033203125,276.5063781738281
2001-01-01,5,1828401792.0,1714.3226318359375,1828400128.0,345298.59375,178720800.0,9936966.0,0.0,9936966.0,268.6360778808594
2001-01-01,6,624340.125,2.793360471725464,624337.3125,0.0,0.0,3392.871826171875,0.0,3392.871826171875,275.11444091796875
2001-02-01,1,3417032192.0,194.3345947265625,3417031936.0,669112.0,35043896.0,18570826.0,0.0,18570826.0,263.797607421875
2001-02-01,2,2982297.75,40.2957878112793,2982257.5,0.0,0.0,16205.6318359375,0.0,16205.6318359375,267.4505310058594
2001-02-01,3,2965689856.0,576.4725952148438,2965689344.0,579241.125,330394176.0,16117880.0,0.0,16117880.0,264.0759582519531
2001-02-01,4,2289437.25,43.489227294921875,2289393.75,0.0,0.0,12440.97265625,0.0,12440.97265625,268.4904479980469
2001-02-01,5,1803782400.0,1635.1923828125,1803780736.0,655209.0,199375984.0,9803164.0,0.0,9803164.0,264.2184143066406
2001-02-01,6,636138.625,2.9407267570495605,636135.6875,0.0,0.0,3456.994384765625,0.0,3456.994384765625,267.6669006347656
2001-03-01,1,3405299968.0,200.07615661621094,3405299712.0,491173.6875,48851328.0,18507064.0,0.0,18507064.0,262.7328186035156
2001-03-01,2,3016466.0,41.241031646728516,3016424.75,0.0,0.0,16391.330078125,0.0,16391.330078125,265.4762268066406
2001-03-01,3,2955616000.0,561.09423828125,2955615488.0,446806.03125,342952448.0,16063131.0,0.0,16063131.0,263.12884521484375
2001-03-01,4,2306513.5,49.53553009033203,2306464.0,0.0,0.0,12533.7783203125,0.0,12533.7783203125,266.6110534667969
2001-03-01,5,1785562112.0,1593.5517578125,1785560448.0,486099.34375,212976944.0,9704141.0,0.0,9704141.0,263.3155212402344
2001-03-01,6,644499.25,3.383504629135132,644495.8125,0.0,0.0,3502.4326171875,0.0,3502.4326171875,265.6327209472656
2001-04-01,1,3393689344.0,202.1739044189453,3393689088.0,440071.90625,62600228.0,18443964.0,0.0,18443964.0,263.18359375
2001-04-01,2,3032727.25,40.790809631347656,3032686.5,0.0,0.0,16479.705078125,0.0,16479.705078125,267.06756591796875
2001-04-01,3,2944313600.0,567.4761962890625,2944312832.0,476285.875,357999616.0,16001704.0,0.0,16001704.0,263.478515625
2001-04-01,4,2330146.75,48.94972610473633,2330097.75,0.0,0.0,12662.21875,0.0,12662.21875,267.44390869140625
2001-04-01,5,1766268928.0,1622.3013916015625,1766267264.0,432234.46875,226340032.0,9599287.0,0.0,9599287.0,263.64422607421875
2001-04-01,6,651774.5625,3.0864884853363037,651771.5,0.0,0.0,3541.97265625,0.0,3541.97265625,267.35009765625
2001-05-01,1,3382458624.0,195.62017822265625,3382458624.0,428888.125,75616328.0,18382928.0,0.0,18382928.0,263.740478515625
2001-05-01,2,3049982.75,41.12620162963867,3049941.5,0.0,0.0,16573.486328125,0.0,16573.486328125,267.6988525390625
2001-05-01,3,2933163776.0,574.6392211914062,2933163264.0,503553.3125,373318112.0,15941108.0,0.0,15941108.0,264.02545166015625
2001-05-01,4,2357232.75,50.887027740478516,2357181.75,0.0,0.0,12809.4267578125,0.0,12809.4267578125,268.0559387207031
2001-05-01,5,1747625216.0,1647.174072265625,1747623552.0,423225.8125,238979504.0,9497962.0,0.0,9497962.0,264.1866455078125
2001-05-01,6,657339.875,3.2677369117736816,657336.625,0.0,0.0,3572.21875,0.0,3572.21875,268.05364990234375
2001-06-01,1,3371012096.0,181.6461944580078,3371012096.0,416128.1875,88654048.0,18320718.0,0.0,18320718.0,264.1430358886719
2001-06-01,2,3066603.0,37.881065368652344,3066565.0,0.0,0.0,16663.8125,0.0,16663.8125,268.09735107421875
2001-06-01,3,2921340672.0,548.05322265625,2921340160.0,509471.625,389295360.0,15876851.0,0.0,15876851.0,264.43951416015625
2001-06-01,4,2384407.5,40.49226379394531,2384367.0,0.0,0.0,12957.1083984375,0.0,12957.1083984375,268.5094299316406
2001-06-01,5,1728738432.0,1620.18994140625,1728736896.0,423027.0,252072864.0,9395317.0,0.0,9395317.0,264.5980224609375
2001-06-01,6,661642.25,2.323568105697632,661639.9375,0.0,0.0,3595.599853515625,0.0,3595.599853515625,268.4713134765625
2001-07-01,1,3360309248.0,152.12271118164062,3360308992.0,400080.4375,100725888.0,18262550.0,0.0,18262550.0,264.4906921386719
2001-07-01,2,3081302.5,33.686485290527344,3081269.0,0.0,0.0,16743.701171875,0.0,16743.701171875,268.4930725097656
2001-07-01,3,2909512704.0,455.1946716308594,2909512448.0,510330.1875,404730880.0,15812570.0,0.0,15812570.0,264.7911682128906
2001-07-01,4,2409310.0,32.47578048706055,2409277.5,0.0,0.0,13092.4462890625,0.0,13092.4462890625,268.9535827636719
2001-07-01,5,1711153920.0,1385.844482421875,1711152512.0,417072.21875,264638192.0,9299749.0,0.0,9299749.0,264.9488525390625
2001-07-01,6,664629.9375,1.2982028722763062,664628.625,0.0,0.0,3611.8369140625,0.0,3611.8369140625,268.89080810546875
2001-08-01,1,3349709056.0,132.23785400390625,3349708800.0,381151.59375,112597528.0,18204940.0,0.0,18204940.0,264.88519287109375
2001-08-01,2,3095212.5,30.480737686157227,3095182.0,0.0,0.0,16819.298828125,0.0,16819.298828125,268.97686767578125
2001-08-01,3,2896804352.0,450.88665771484375,2896803840.0,509435.28125,420625216.0,15743502.0,0.0,15743502.0,265.1826477050781
2001-08-01,4,2433616.0,33.52708435058594,2433582.5,0.0,0.0,13224.544921875,0.0,13224.544921875,269.47723388671875
2001-08-01,5,1693925120.0,1348.4385986328125,1693923712.0,408053.125,277369088.0,9206114.0,0.0,9206114.0,265.34039306640625
2001-08-01,6,666765.9375,1.1953980922698975,666764.75,0.0,0.0,3623.446044921875,0.0,3623.446044921875,269.40985107421875
2001-09-01,1,3339335168.0,109.6175308227539,3339335168.0,372654.8125,124217072.0,18148562.0,0.0,18148562.0,265.2383117675781
2001-09-01,2,3108159.75,28.19492530822754,3108131.5,0.0,0.0,16889.662109375,0.0,16889.662109375,269.387451171875
2001-09-01,3,2883597056.0,432.2177429199219,2883596544.0,507613.375,436443392.0,15671723.0,0.0,15671723.0,265.53936767578125
2001-09-01,4,2456648.25,37.55632400512695,2456610.5,0.0,0.0,13349.72265625,0.0,13349.72265625,269.9150085449219
2001-09-01,5,1677465088.0,1318.0550537109375,1677463808.0,403165.84375,289935040.0,9116658.0,0.0,9116658.0,265.6961975097656
2001-09-01,6,668204.625,0.9776734113693237,668203.625,0.0,0.0,3631.265380859375,0.0,3631.265380859375,269.8433532714844
2001-10-01,1,3329529856.0,86.75877380371094,3329529856.0,366536.625,135283056.0,18095272.0,0.0,18095272.0,265.58447265625
2001-10-01,2,3119993.75,26.679443359375,3119967.25,0.0,0.0,16953.978515625,0.0,16953.978515625,269.7426452636719
2001-10-01,3,2870476544.0,395.12274169921875,2870476032.0,501208.96875,451546464.0,15600416.0,0.0,15600416.0,265.8975524902344
2001-10-01,4,2477875.0,43.954471588134766,2477831.0,0.0,0.0,13465.0849609375,0.0,13465.0849609375,270.29266357421875
2001-10-01,5,1662206720.0,1271.95751953125,1662205568.0,397791.125,301916288.0,9033732.0,0.0,9033732.0,266.054443359375
2001-10-01,6,669111.5,1.3001185655593872,669110.1875,0.0,0.0,3636.194091796875,0.0,3636.194091796875,270.2096252441406
2001-11-01,1,3319698176.0,70.63285827636719,3319698176.0,360404.4375,146528240.0,18041838.0,0.0,18041838.0,265.9775085449219
2001-11-01,2,3131574.5,24.707534790039062,3131550.0,0.0,0.0,17016.916015625,0.0,17016.916015625,270.1033020019531
2001-11-01,3,2856849152.0,391.04864501953125,2856848640.0,490678.375,466822976.0,15526354.0,0.0,15526354.0,266.3089599609375
2001-11-01,4,2498751.5,49.463287353515625,2498702.25,0.0,0.0,13578.5458984375,0.0,13578.5458984375,270.6762390136719
2001-11-01,5,1646918016.0,1225.8743896484375,1646916736.0,391976.4375,314109216.0,8950641.0,0.0,8950641.0,266.4658203125
2001-11-01,6,669680.4375,1.487489104270935,669679.0,0.0,0.0,3639.286376953125,0.0,3639.286376953125,270.57818603515625
2001-12-01,1,3310376192.0,53.47426986694336,3310376192.0,356855.21875,157296016.0,17991174.0,0.0,17991174.0,266.3352355957031
2001-12-01,2,3142204.75,25.660539627075195,3142179.0,0.0,0.0,17074.689453125,0.0,17074.689453125,270.42547607421875
2001-12-01,3,2843622656.0,367.9265441894531,2843622144.0,482912.28125,481368480.0,15454470.0,0.0,15454470.0,266.68280029296875
2001-12-01,4,2517935.75,56.04621887207031,2517879.75,0.0,0.0,13682.8076171875,0.0,13682.8076171875,271.0166931152344
2001-12-01,5,1632395008.0,1119.9490966796875,1632393856.0,389801.53125,325837472.0,8871712.0,0.0,8871712.0,266.8371887207031
2001-12-01,6,669966.5,1.8819652795791626,669964.625,0.0,0.0,3640.8408203125,0.0,3640.8408203125,270.90966796875
2002-01-01,1,3300896768.0,52.30047607421875,3300896512.0,354715.21875,168352336.0,17939656.0,0.0,17939656.0,266.6600341796875
2002-01-01,2,3152741.25,24.080297470092773,3152717.25,0.0,0.0,17131.953125,0.0,17131.953125,270.7159118652344
2002-01-01,3,2829872384.0,351.64837646484375,2829872128.0,475231.625,496161376.0,15379741.0,0.0,15379741.0,267.02032470703125
2002-01-01,4,2536791.75,58.433937072753906,2536733.25,0.0,0.0,13785.28515625,0.0,13785.28515625,271.3194274902344
2002-01-01,5,1617578496.0,1063.6239013671875,1617577472.0,391396.53125,338004896.0,8791187.0,0.0,8791187.0,267.1683044433594
2002-01-01,6,670071.25,1.9368788003921509,670069.3125,0.0,0.0,3641.41015625,0.0,3641.41015625,271.2115478515625
2002-02-01,1,3291601920.0,54.44414520263672,3291601920.0,352675.09375,179341040.0,17889142.0,0.0,17889142.0,266.9525146484375
2002-02-01,2,3162895.0,23.543025970458984,3162871.25,0.0,0.0,17187.13671875,0.0,17187.13671875,270.9711608886719
2002-02-01,3,2816055296.0,310.4720153808594,2816055040.0,465747.8125,510660800.0,15304648.0,0.0,15304648.0,267.3242492675781
2002-02-01,4,2554773.5,56.84173583984375,2554716.75,0.0,0.0,13883.0126953125,0.0,13883.0126953125,271.5830383300781
2002-02-01,5,1602912128.0,986.1564331054688,1602911104.0,394528.1875,350266912.0,8711478.0,0.0,8711478.0,267.4631042480469
2002-02-01,6,670055.0,1.6319442987442017,670053.375,0.0,0.0,3641.32177734375,0.0,3641.32177734375,271.477783203125
2002-03-01,1,3283393536.0,51.53167724609375,3283393536.0,351005.125,189206976.0,17844530.0,0.0,17844530.0,267.1999816894531
2002-03-01,2,3171761.25,24.414199829101562,3171736.75,0.0,0.0,17235.326171875,0.0,17235.326171875,271.177978515625
2002-03-01,3,2803528960.0,264.40234375,2803528704.0,455782.25,523472064.0,15236571.0,0.0,15236571.0,267.5821838378906
2002-03-01,4,2570239.25,65.38671112060547,2570174.0,0.0,0.0,13967.06640625,0.0,13967.06640625,271.79547119140625
2002-03-01,5,1589796736.0,838.07763671875,1589795840.0,397161.21875,361415616.0,8640199.0,0.0,8640199.0,267.7116394042969
2002-03-01,6,669968.9375,1.9709458351135254,669967.0,0.0,0.0,3640.85400390625,0.0,3640.85400390625,271.6947326660156
2002-04-01,1,3274513664.0,54.9317626953125,3274513408.0,349506.25,200078480.0,17796270.0,0.0,17796270.0,267.452392578125
2002-04-01,2,3181308.75,25.247295379638672,3181283.5,0.0,0.0,17287.216796875,0.0,17287.216796875,271.3887634277344
2002-04-01,3,2789551616.0,256.6093444824219,2789551360.0,445474.46875,537343680.0,15160606.0,0.0,15160606.0,267.8455810546875
2002-04-01,4,2586672.75,73.50948333740234,2586599.25,0.0,0.0,14056.37890625,0.0,14056.37890625,272.0113525390625
2002-04-01,5,1575470848.0,782.0128784179688,1575470080.0,399087.75,373829824.0,8562341.0,0.0,8562341.0,267.96453857421875
2002-04-01,6,669817.5,2.4196863174438477,669815.0625,0.0,0.0,3640.031005859375,0.0,3640.031005859375,271.91326904296875
2002-05-01,1,3266165248.0,53.888031005859375,3266165248.0,348142.84375,210547792.0,17750898.0,0.0,17750898.0,267.7082214355469
2002-05-01,2,3190221.0,31.320499420166016,3190189.75,0.0,0.0,17335.662109375,0.0,17335.662109375,271.5851745605469
2002-05-01,3,2775985920.0,223.4098663330078,2775985664.0,431825.5,550354368.0,15086880.0,0.0,15086880.0,268.1154479980469
2002-05-01,4,2601784.75,101.63746643066406,2601683.0,0.0,0.0,14138.509765625,0.0,14138.509765625,272.2127380371094
2002-05-01,5,1561833728.0,646.5892333984375,1561833088.0,400033.8125,385877120.0,8488226.0,0.0,8488226.0,268.2235412597656
2002-05-01,6,669621.5,4.26251745223999,669617.25,0.0,0.0,3638.9658203125,0.0,3638.9658203125,272.116455078125
2002-06-01,1,3257747968.0,57.504852294921875,3257747968.0,348475.96875,221357648.0,17705152.0,0.0,17705152.0,267.9574279785156
2002-06-01,2,3199243.25,33.41029739379883,3199210.0,0.0,0.0,17384.701171875,0.0,17384.701171875,271.7793273925781
2002-06-01,3,2761925120.0,232.2813720703125,2761924864.0,420087.0625,563434112.0,15010462.0,0.0,15010462.0,268.37847900390625
2002-06-01,4,2616858.25,115.2094955444336,2616743.0,0.0,0.0,14220.4306640625,0.0,14220.4306640625,272.41180419921875
2002-06-01,5,1547934720.0,640.9949951171875,1547934080.0,399898.3125,398340672.0,8412688.0,0.0,8412688.0,268.4752502441406
2002-06-01,6,669407.125,5.066760063171387,669402.0625,0.0,0.0,3637.80078125,0.0,3637.80078125,272.31634521484375
2002-07-01,1,3249761536.0,54.83253860473633,3249761536.0,351022.0625,231869520.0,17661748.0,0.0,17661748.0,268.1620178222656
2002-07-01,2,3207772.5,35.4908561706543,3207737.0,0.0,0.0,17431.0546875,0.0,17431.0546875,271.9525451660156
2002-07-01,3,2748258304.0,217.13436889648438,2748258048.0,412376.0625,575853952.0,14936186.0,0.0,14936186.0,268.5931701660156
2002-07-01,4,2630863.5,126.42262268066406,2630737.25,0.0,0.0,14296.546875,0.0,14296.546875,272.58795166015625
2002-07-01,5,1534600448.0,607.298828125,1534599808.0,398218.6875,410374080.0,8340219.0,0.0,8340219.0,268.6800842285156
2002-07-01,6,669197.1875,5.840500354766846,669191.3125,0.0,0.0,3636.65966796875,0.0,3636.65966796875,272.49737548828125
2002-08-01,1,3241685760.0,54.82613754272461,3241685760.0,355834.375,242837056.0,17617858.0,0.0,17617858.0,268.3608093261719
2002-08-01,2,3216398.0,36.69585037231445,3216361.25,0.0,0.0,17477.93359375,0.0,17477.93359375,272.1241760253906
2002-08-01,3,2734193664.0,217.0021514892578,2734193408.0,403886.4375,588421952.0,14859749.0,0.0,14859749.0,268.80242919921875
2002-08-01,4,2644827.0,130.53118896484375,2644696.5,0.0,0.0,14372.435546875,0.0,14372.435546875,272.76214599609375
2002-08-01,5,1520866688.0,598.5833740234375,1520866176.0,392861.09375,422690176.0,8265579.5,0.0,8265579.5,268.88043212890625
2002-08-01,6,668987.625,6.042715549468994,668981.625,0.0,0.0,3635.52099609375,0.0,3635.52099609375,272.6767578125
2002-09-01,1,3233815552.0,54.819217681884766,3233815552.0,362384.53125,253961712.0,17575084.0,0.0,17575084.0,268.5912780761719
2002-09-01,2,3224856.75,35.32719802856445,3224821.5,0.0,0.0,17523.90625,0.0,17523.90625,272.31524658203125
2002-09-01,3,2720348928.0,217.94239807128906,2720348672.0,392543.0625,600634752.0,14784505.0,0.0,14784505.0,269.0455322265625
2002-09-01,4,2658359.75,123.79656982421875,2658236.0,0.0,0.0,14445.9833984375,0.0,14445.9833984375,272.9565734863281
2002-09-01,5,1507180544.0,600.2343139648438,1507179904.0,382346.28125,434732320.0,8191198.0,0.0,8191198.0,269.1163635253906
2002-09-01,6,668773.0625,5.571627616882324,668767.4375,0.0,0.0,3634.354736328125,0.0,3634.354736328125,272.8725891113281
2002-10-01,1,3226424576.0,54.060546875,3226424320.0,366756.46875,264850512.0,17534916.0,0.0,17534916.0,268.882568359375
2002-10-01,2,3232800.25,36.26346969604492,3232764.0,0.0,0.0,17567.080078125,0.0,17567.080078125,272.55474853515625
2002-10-01,3,2707292672.0,208.74461364746094,2707292416.0,379899.59375,612070144.0,14713547.0,0.0,14713547.0,269.3489685058594
2002-10-01,4,2670891.5,132.8987579345703,2670758.75,0.0,0.0,14514.0908203125,0.0,14514.0908203125,273.2027282714844
2002-10-01,5,1494044672.0,597.50146484375,1494044032.0,367937.03125,445970816.0,8119807.5,0.0,8119807.5,269.41558837890625
2002-10-01,6,668568.75,6.1554412841796875,668562.5625,0.0,0.0,3633.244140625,0.0,3633.244140625,273.11114501953125
2002-11-01,1,3219049984.0,53.99921798706055,3219049984.0,361027.53125,275959808.0,17494836.0,0.0,17494836.0,269.2706604003906
2002-11-01,2,3240774.5,36.220794677734375,3240738.25,0.0,0.0,17610.41796875,0.0,17610.41796875,272.9306335449219
2002-11-01,3,2694203904.0,195.6901092529297,2694203648.0,373550.46875,623688064.0,14642413.0,0.0,14642413.0,269.7416076660156
2002-11-01,4,2683384.25,141.08555603027344,2683243.25,0.0,0.0,14581.986328125,0.0,14581.986328125,273.595458984375
2002-11-01,5,1480711808.0,567.8659057617188,1480711168.0,350443.21875,457019200.0,8047346.5,0.0,8047346.5,269.812744140625
2002-11-01,6,668366.4375,6.5731987953186035,668359.8125,0.0,0.0,3632.144775390625,0.0,3632.144775390625,273.4713134765625
2002-12-01,1,3212016640.0,52.89420700073242,3212016384.0,355738.75,286598912.0,17456612.0,0.0,17456612.0,269.6294250488281
2002-12-01,2,3248274.5,36.135135650634766,3248238.25,0.0,0.0,17651.1796875,0.0,17651.1796875,273.31512451171875
2002-12-01,3,2681720320.0,187.56283569335938,2681720064.0,373812.875,634933632.0,14574567.0,0.0,14574567.0,270.0977783203125
2002-12-01,4,2695048.5,138.9558563232422,2694909.5,0.0,0.0,14645.3779296875,0.0,14645.3779296875,273.9937744140625
