WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,17,17,OPEN,0,0.0074858,0.2413,0.74207972,0.0,,Z,24.4419281,2018-01-01
R_A2,22,29,17,17,OPEN,0,0.04338186,0.2413,4.3022313,0.0,,Z,24.4937289,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.0180882,0.2413,1.79355009,0.0,,Z,24.4735266,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4371e-05,0.2413,0.00138635,0.0,,Z,21.1945847,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4404e-05,0.2413,0.00138876,0.0,,Z,21.131838,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.59993641,0.2413,49.8407749,0.0,,Z,10.3411179,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.01110798,0.2413,0.846423,0.0,,Z,7.15396477,2018-01-01
R_A2,22,29,30,30,OPEN,0,2.22639673,0.2413,179.993486,0.0,,Z,9.1757839,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.64559961,0.2413,54.3405113,0.0,,Z,10.9652661,2018-01-01
R_A3,28,41,2,2,OPEN,0,3.69488363,0.2413,366.567719,0.0,,Z,24.5440924,2018-01-01
R_A3,28,41,3,3,OPEN,0,3.60641656,0.2413,358.939782,0.0,,Z,24.9665849,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.0940621,0.2413,107.615408,0.0,,Z,23.455963,2018-01-01
R_A3,29,41,4,4,OPEN,0,4.24557904,0.2413,423.614766,0.0,,Z,25.3029107,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00779508,0.2413,0.742882,0.0,,Z,19.9072152,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.78260283,0.2413,75.9900006,0.0,,Z,21.9199731,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.44594343,0.2413,142.763878,0.0,,Z,23.9267416,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.45158014,0.2413,143.277477,0.0,,Z,23.8888543,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01053827,0.2413,1.00412741,0.0,,Z,19.8886349,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00773387,0.2413,0.61468279,0.0,,Z,8.52830775,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.6693989,0.2413,2252.89855,0.0,,Z,24.7700691,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.2062294,0.2413,1609.3004,0.0,,Z,24.66511,2018-01-01
R_A3,29,41,13,13,OPEN,0,4.10590875,0.2413,384.82345,0.0,,Z,18.2943006,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.44027766,0.2413,191.193021,0.0,,Z,8.02709723,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.09484983,0.2413,9.15203503,0.0,,Z,21.2159372,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01091358,0.2413,1.07693755,0.0,,Z,23.8558051,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00135056,0.2413,0.13326064,0.0,,Z,23.8457009,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00016652,0.2413,0.01493396,0.0,,Z,14.732458,2018-01-01
R_A3,29,41,27,27,OPEN,0,67.0886211,0.2413,6624.83654,0.0,,Z,23.9440218,2018-01-01
R_A3,29,41,28,28,OPEN,0,49.7723052,0.2413,4923.43109,0.0,,Z,24.1651023,2018-01-01
R_A3,29,41,29,29,OPEN,0,21.9552147,0.2413,2148.36244,0.0,,Z,22.8223467,2018-01-01
R_A3,29,41,30,30,OPEN,0,29.8787724,0.2413,2924.58551,0.0,,Z,22.8586678,2018-01-01
R_A4,30,52,1,1,OPEN,0,217.785415,0.2413,20309.1879,0.0,,X,17.8383287,2018-01-01
R_A4,31,52,1,1,OPEN,0,291.417823,0.2413,27172.8122,0.0,,X,17.8290378,2018-01-01
R_A4,31,52,2,2,OPEN,0,556.081269,0.2413,51857.703,0.0,,X,17.8406362,2018-01-01
R_A4,31,52,3,3,OPEN,0,478.205912,0.2413,44584.8763,0.0,,X,17.8196369,2018-01-01
R_A4,31,52,4,4,OPEN,0,315.433155,0.2413,29426.8895,0.0,,X,17.8739253,2018-01-01
R_A4,32,52,4,4,OPEN,0,480.272614,0.2413,44677.1259,0.0,,X,17.6210963,2018-01-01
R_A4,32,52,5,5,OPEN,0,51.1841198,0.2413,4756.12403,0.0,,X,17.5244573,2018-01-01
R_A4,32,51,5,5,OPEN,0,41.4176482,0.2413,3809.49827,0.0,,X,16.6599839,2018-01-01
R_A4,32,51,4,4,OPEN,0,595.133862,0.2413,54789.7278,0.0,,X,16.736212,2018-01-01
R_A4,33,51,4,4,OPEN,0,999.435949,0.2413,92167.1744,0.0,,X,16.8769745,2018-01-01
R_A4,33,50,4,4,OPEN,0,41.5372696,0.2413,3822.97095,0.0,,X,16.7131499,2018-01-01
R_A4,34,50,4,4,OPEN,0,1096.40776,0.2413,100909.215,0.0,,X,16.7123292,2018-01-01
R_A4,35,50,4,4,OPEN,0,32.5037602,0.2413,2987.72094,0.0,,X,16.6079226,2018-01-01
R_A4,35,50,3,3,OPEN,0,42.9265908,0.2413,3890.68046,0.0,,X,15.5041913,2018-01-01
R_A4,35,50,2,2,OPEN,0,18.7919855,0.2413,1655.23096,0.0,,X,13.5214765,2018-01-01
R_A4,35,49,29,29,OPEN,0,955.964181,0.2413,88585.1462,0.0,,X,17.2856373,2018-01-01
R_A4,36,49,29,29,OPEN,0,1552.54931,0.2413,144715.11,0.0,,X,17.7983063,2018-01-01
R_A4,36,48,29,29,OPEN,0,72.2491635,0.2413,6753.48726,0.0,,X,18.0515232,2018-01-01
R_A4,37,48,29,29,OPEN,0,1771.91549,0.2413,165417.169,0.0,,X,17.9358814,2018-01-01
R_A4,38,48,29,29,OPEN,0,32.2030628,0.2413,2834.93686,0.0,,X,13.4863104,2018-01-01
R_A4,38,48,28,28,OPEN,0,505.976436,0.2413,43393.7296,0.0,,X,11.9414238,2018-01-01
R_A4,38,47,28,28,OPEN,0,465.93466,0.2413,43019.2455,0.0,,X,16.9764886,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.8281304,0.2413,2135.96409,0.0,,Z,22.8244256,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.4011079,0.2413,2193.27201,0.0,,Z,22.8922131,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.4001436,0.2413,2390.94316,0.0,,Z,22.9903096,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7486102,0.2413,2230.49572,0.0,,Z,23.0653967,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.6362818,0.2413,1828.30038,0.0,,Z,23.1329642,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.0080036,0.2413,1277.28215,0.0,,Z,23.2418718,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01692218,0.2413,1.59059351,0.0,,Z,18.5611477,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00842406,0.2413,0.78390297,0.0,,Z,17.6501135,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8155e-05,0.2413,0.0017104,0.0,,Z,18.7789627,2018-01-01
R_A5,31,20,10,10,OPEN,0,4.2075e-06,0.2413,0.00039663,0.0,,Z,18.8346731,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.2722e-05,0.2413,0.00121369,0.0,,Z,20.0141942,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.6390178,0.2413,1090.35204,0.0,,Z,8.74307929,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.456495,0.2413,2046.88028,0.0,,Z,25.6885358,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.83385349,0.2413,83.367109,0.0,,Z,25.5758705,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.85444084,0.2413,85.2024539,0.0,,Z,25.2208272,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.29187092,0.2413,29.305385,0.0,,Z,26.1679568,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02425163,0.2413,2.42198268,0.0,,Z,25.4265971,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02458796,0.2413,2.45694478,0.0,,Z,25.5027668,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01040429,0.2413,1.04118169,0.0,,Z,25.7053513,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00213318,0.2413,0.21318363,0.0,,Z,25.5199013,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.442623,0.2413,1133.71179,0.0,,Z,11.0635135,2018-01-01
R_A5,31,21,27,27,OPEN,0,14.7109261,0.2413,1471.43147,0.0,,Z,25.6374821,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6204e-05,0.2413,0.00156205,0.0,,Z,21.1108315,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6265e-05,0.2413,0.00156986,0.0,,Z,21.2512319,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6331e-05,0.2413,0.00157833,0.0,,Z,21.3921914,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01909094,0.2413,1.94476159,0.0,,Z,28.3016394,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01113065,0.2413,1.13368295,0.0,,Z,28.27742,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0084586,0.2413,0.861461,0.0,,Z,28.265367,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00684804,0.2413,0.69736799,0.0,,Z,28.2506925,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00965143,0.2413,0.98238249,0.0,,Z,28.177395,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.82180704,0.2413,84.0653831,0.0,,Z,28.9534969,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.5121826,0.2413,154.716313,0.0,,Z,28.9844016,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.89337254,0.2413,91.2042902,0.0,,Z,28.639593,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02325513,0.2413,2.36606613,0.0,,Z,28.1134974,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.68670779,0.2413,901.156889,0.0,,Z,17.6265176,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.927909,0.2413,2756.00007,0.0,,Z,29.0374038,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.79127604,0.2413,627.193839,0.0,,Z,16.9982839,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.76963281,0.2413,78.738064,0.0,,Z,28.9731682,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.71634688,0.2413,73.2673131,0.0,,Z,28.93142,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3255594,0.2413,33.0550269,0.0,,Z,27.7977553,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03192799,0.2413,3.26074955,0.0,,Z,28.6985437,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06709873,0.2413,6.85068297,0.0,,Z,28.6529136,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02793873,0.2413,2.85110989,0.0,,Z,28.576437,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.3016434,0.2413,1794.06537,0.0,,Z,17.5497996,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.58218674,0.2413,490.529238,0.0,,Z,13.3718299,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.632e-05,0.2413,0.00165616,0.0,,Z,27.7190543,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6324e-05,0.2413,0.0016562,0.0,,Z,27.6895633,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.537951,0.2413,1990.03647,0.0,,Z,28.2813377,2018-01-01
A1,32,33,1,1,OPEN,0,5.89870813,0.2413,1141.86242,5.0,,Z,25.9573441,2018-01-05
A1,32,33,2,2,OPEN,0,12.2061745,0.2413,2367.81433,5.0,,Z,26.5289774,2018-01-05
A1,32,33,3,3,OPEN,0,9.80954502,0.2413,1904.0458,5.0,,Z,26.6948981,2018-01-05
A1,32,33,4,4,OPEN,0,8.8915352,0.2413,1727.19154,5.0,,Z,26.9101254,2018-01-05
A1,32,33,5,5,OPEN,0,3.9722152,0.2413,773.623237,5.0,,Z,27.6517431,2018-01-05
A1,32,33,6,6,OPEN,0,2.62983683,0.2413,511.731068,5.0,,Z,27.3980699,2018-01-05
A1,32,33,7,7,OPEN,0,2.33096052,0.2413,454.091236,5.0,,Z,27.7259064,2018-01-05
A1,32,33,8,8,OPEN,0,3.68934328,0.2413,718.775377,5.0,,Z,27.7498539,2018-01-05
A1,32,33,9,9,OPEN,0,3.34762402,0.2413,652.375252,5.0,,Z,27.8277927,2018-01-05
A1,32,33,10,10,OPEN,0,2.04362353,0.2413,365.492405,5.0,,Z,11.7882218,2018-01-05
A1,32,33,11,11,OPEN,0,11.1207322,0.2413,2169.71355,5.0,,Z,28.1700817,2018-01-05
A1,32,33,12,12,OPEN,0,13.839482,0.2413,2702.61834,5.0,,Z,28.4398967,2018-01-05
A1,32,33,13,13,OPEN,0,0.16420834,0.2413,32.0869394,5.0,,Z,28.6243035,2018-01-05
A1,32,33,14,14,OPEN,0,0.09329418,0.2413,18.228653,5.0,,Z,28.601508,2018-01-05
A1,32,33,15,15,OPEN,0,0.04232085,0.2413,7.52218285,5.0,,Z,11.1114896,2018-01-05
A1,32,33,16,16,OPEN,0,0.05337613,0.2413,10.418437,5.0,,Z,28.2967998,2018-01-05
A1,32,33,26,26,OPEN,0,4.3648714,0.2413,779.052698,5.0,,Z,11.561251,2018-01-05
A1,32,33,27,27,OPEN,0,12.0665689,0.2413,2215.40623,5.0,,Z,15.2072746,2018-01-05
A1,32,33,28,28,OPEN,0,1.08926428,0.2413,194.928329,5.0,,Z,11.8571677,2018-01-05
A1,32,33,29,29,OPEN,0,0.91122232,0.2413,162.815514,5.0,,Z,11.6831402,2018-01-05
A1,32,33,30,30,OPEN,0,14.4172001,0.2413,2816.19839,5.0,,Z,28.5204835,2018-01-05
A2,22,30,1,1,OPEN,0,11.5524078,0.2413,2236.35301,5.0,,Z,25.9641482,2018-03-10
A2,22,30,2,2,OPEN,0,10.6258986,0.2413,2056.53522,5.0,,Z,25.9038542,2018-03-10
A2,22,30,3,3,OPEN,0,9.17982929,0.2413,1776.26036,5.0,,Z,25.8430335,2018-03-10
A2,22,30,4,4,OPEN,0,7.05382806,0.2413,1364.5652,5.0,,Z,25.7798287,2018-03-10
A2,22,30,5,5,OPEN,0,7.07106144,0.2413,1367.58523,5.0,,Z,25.7186101,2018-03-10
A2,22,30,6,6,OPEN,0,3.69182013,0.2413,636.454316,5.0,,Z,8.34413687,2018-03-10
A2,22,30,7,7,OPEN,0,0.00638309,0.2413,1.2127108,5.0,,Z,21.4151296,2018-03-10
A2,22,30,8,8,OPEN,0,0.00283987,0.2413,0.53955256,5.0,,Z,21.4199649,2018-03-10
A5,31,20,1,1,OPEN,0,9.239961,0.2413,1766.47414,5.0,,Z,22.8244256,2018-05-08
A5,31,20,2,2,OPEN,0,11.4691076,0.2413,2193.27201,5.0,,Z,22.8922131,2018-05-08
A5,31,20,3,3,OPEN,0,12.4975582,0.2413,2390.94316,5.0,,Z,22.9903096,2018-05-08
A5,31,20,4,4,OPEN,0,11.6551851,0.2413,2230.49572,5.0,,Z,23.0653967,2018-05-08
A5,31,20,5,5,OPEN,0,9.55083738,0.2413,1828.30038,5.0,,Z,23.1329642,2018-05-08
A5,31,20,6,6,OPEN,0,6.6693253,0.2413,1277.28215,5.0,,Z,23.2418718,2018-05-08
A5,31,20,7,7,OPEN,0,0.00849138,0.2413,1.59059351,5.0,,Z,18.5611477,2018-05-08
A5,31,20,8,8,OPEN,0,0.00420596,0.2413,0.78390297,5.0,,Z,17.6501135,2018-05-08
A5,31,20,9,9,OPEN,0,9.1204e-06,0.2413,0.0017104,5.0,,Z,18.7789627,2018-05-08
A5,31,20,10,10,OPEN,0,2.1143e-06,0.2413,0.00039663,5.0,,Z,18.8346731,2018-05-08
A5,31,21,10,10,OPEN,0,6.431e-06,0.2413,0.00121369,5.0,,Z,20.0141942,2018-05-08
A5,31,21,11,11,OPEN,0,6.29288202,0.2413,1090.35204,5.0,,Z,8.74307929,2018-05-08
A5,31,21,12,12,OPEN,0,10.5845328,0.2413,2046.88028,5.0,,Z,25.6885358,2018-05-08
A5,31,21,13,13,OPEN,0,0.43127896,0.2413,83.367109,5.0,,Z,25.5758705,2018-05-08
A5,31,21,14,14,OPEN,0,0.44136942,0.2413,85.2024539,5.0,,Z,25.2208272,2018-05-08
A5,31,21,15,15,OPEN,0,0.15126982,0.2413,29.305385,5.0,,Z,26.1679568,2018-05-08
A5,31,21,16,16,OPEN,0,0.01253661,0.2413,2.42198268,5.0,,Z,25.4265971,2018-05-08
A5,31,21,17,17,OPEN,0,0.01271391,0.2413,2.45694478,5.0,,Z,25.5027668,2018-05-08
A5,31,21,18,18,OPEN,0,0.00538367,0.2413,1.04118169,5.0,,Z,25.7053513,2018-05-08
A5,31,21,19,19,OPEN,0,0.00110309,0.2413,0.21318363,5.0,,Z,25.5199013,2018-05-08
A5,31,21,26,26,OPEN,0,6.38131969,0.2413,1133.71179,5.0,,Z,11.0635135,2018-05-08
A5,31,21,27,27,OPEN,0,7.61031597,0.2413,1471.43147,5.0,,Z,25.6374821,2018-05-08
A5,31,21,28,28,OPEN,0,8.2334e-06,0.2413,0.00156205,5.0,,Z,21.1108315,2018-05-08
A5,31,21,29,29,OPEN,0,8.2692e-06,0.2413,0.00156986,5.0,,Z,21.2512319,2018-05-08
A5,31,21,30,30,OPEN,0,7.7468e-06,0.2413,0.00147164,5.0,,Z,21.3921914,2018-05-08
A3,28,41,1,1,OPEN,0,0.30615315,0.2413,54.3405113,5.0,,Z,10.9652661,2018-07-13
A3,28,41,2,2,OPEN,0,1.90391685,0.2413,366.567719,5.0,,Z,24.5440924,2018-07-13
A3,28,41,3,3,OPEN,0,1.86121862,0.2413,358.939782,5.0,,Z,24.9665849,2018-07-13
A3,29,41,3,3,OPEN,0,0.56141187,0.2413,107.615408,5.0,,Z,23.455963,2018-07-13
A3,29,41,4,4,OPEN,0,2.19373826,0.2413,423.614766,5.0,,Z,25.3029107,2018-07-13
A3,29,41,5,5,OPEN,0,0.0039384,0.2413,0.742882,5.0,,Z,19.9072152,2018-07-13
A3,29,41,6,6,OPEN,0,0.39905896,0.2413,75.9900006,5.0,,Z,21.9199731,2018-07-13
A3,29,41,7,7,OPEN,0,0.74333733,0.2413,142.763878,5.0,,Z,23.9267416,2018-07-13
A3,29,41,8,8,OPEN,0,0.74612643,0.2413,143.277477,5.0,,Z,23.8888543,2018-07-13
A3,29,41,9,9,OPEN,0,0.00532389,0.2413,1.00412741,5.0,,Z,19.8886349,2018-07-13
A3,29,41,10,10,OPEN,0,0.00355712,0.2413,0.61468279,5.0,,Z,8.52830775,2018-07-13
A3,29,41,11,11,OPEN,0,11.6909475,0.2413,2252.89855,5.0,,Z,24.7700691,2018-07-13
A3,29,41,12,12,OPEN,0,8.35456516,0.2413,1609.3004,5.0,,Z,24.66511,2018-07-13
A3,29,41,13,13,OPEN,0,2.05734875,0.2413,384.82345,5.0,,Z,18.2943006,2018-07-13
A3,29,41,14,14,OPEN,0,1.11370592,0.2413,191.193021,5.0,,Z,8.02709723,2018-07-13
A3,29,41,15,15,OPEN,0,0.04821589,0.2413,9.15203503,5.0,,Z,21.2159372,2018-07-13
A3,29,41,16,16,OPEN,0,0.00560897,0.2413,1.07693755,5.0,,Z,23.8558051,2018-07-13
A3,29,41,17,17,OPEN,0,0.00069409,0.2413,0.13326064,5.0,,Z,23.8457009,2018-07-13
A3,29,41,26,26,OPEN,0,8.1603e-05,0.2413,0.01493396,5.0,,Z,14.732458,2018-07-13
A3,29,41,27,27,OPEN,0,34.4915177,0.2413,6624.83654,5.0,,Z,23.9440218,2018-07-13
A3,29,41,28,28,OPEN,0,25.6104549,0.2413,4923.43109,5.0,,Z,24.1651023,2018-07-13
A3,29,41,29,29,OPEN,0,11.237618,0.2413,2148.36244,5.0,,Z,22.8223467,2018-07-13
A3,29,41,30,30,OPEN,0,12.3888104,0.2413,2368.81045,5.0,,Z,22.8586678,2018-07-13
A4,31,52,1,1,OPEN,0,139.919125,0.2413,26104.3333,5.0,,X,17.8289341,2018-09-22
A4,31,52,2,2,OPEN,0,277.938842,0.2413,51857.703,5.0,,X,17.8406362,2018-09-22
A4,31,52,3,3,OPEN,0,238.987235,0.2413,44584.8763,5.0,,X,17.8196369,2018-09-22
A4,31,52,4,4,OPEN,0,157.688254,0.2413,29426.8895,5.0,,X,17.8739253,2018-09-22
A4,32,52,4,4,OPEN,0,239.750469,0.2413,44677.1259,5.0,,X,17.6210963,2018-09-22
A4,32,52,5,5,OPEN,0,25.5368129,0.2413,4756.12403,5.0,,X,17.5244573,2018-09-22
A4,32,51,5,5,OPEN,0,20.5583685,0.2413,3809.49827,5.0,,X,16.6599839,2018-09-22
A4,32,51,4,4,OPEN,0,295.542781,0.2413,54789.7278,5.0,,X,16.736212,2018-09-22
A4,33,51,4,4,OPEN,0,496.742619,0.2413,92167.1744,5.0,,X,16.8769745,2018-09-22
A4,33,50,4,4,OPEN,0,20.6244563,0.2413,3822.97095,5.0,,X,16.7131499,2018-09-22
A4,34,50,4,4,OPEN,0,544.395447,0.2413,100909.215,5.0,,X,16.7123292,2018-09-22
A4,35,50,4,4,OPEN,0,16.1286431,0.2413,2987.72094,5.0,,X,16.6079226,2018-09-22
A4,35,50,3,3,OPEN,0,21.1496462,0.2413,3890.68046,5.0,,X,15.5041913,2018-09-22
A4,35,50,2,2,OPEN,0,9.12447168,0.2413,1655.23096,5.0,,X,13.5214765,2018-09-22
A4,35,49,29,29,OPEN,0,476.290638,0.2413,88585.1462,5.0,,X,17.2856373,2018-09-22
A4,36,49,29,29,OPEN,0,775.805873,0.2413,144715.11,5.0,,X,17.7983063,2018-09-22
A4,36,48,29,29,OPEN,0,36.1537885,0.2413,6753.48726,5.0,,X,18.0515232,2018-09-22
A4,37,48,29,29,OPEN,0,886.105208,0.2413,165417.169,5.0,,X,17.9358814,2018-09-22
A4,38,48,29,29,OPEN,0,15.6317967,0.2413,2834.93686,5.0,,X,13.4863104,2018-09-22
A4,38,48,28,28,OPEN,0,242.306276,0.2413,43393.7296,5.0,,X,11.9414238,2018-09-22
A4,38,47,28,28,OPEN,0,231.716574,0.2413,43018.8425,5.0,,X,16.9764886,2018-09-22
A6,17,42,1,1,OPEN,0,0.00943185,0.2413,1.84102463,5.0,,Z,28.3016394,2018-11-17
A6,17,42,2,2,OPEN,0,0.00580851,0.2413,1.13368295,5.0,,Z,28.27742,2018-11-17
A6,17,42,3,3,OPEN,0,0.00441394,0.2413,0.861461,5.0,,Z,28.265367,2018-11-17
A6,17,42,4,4,OPEN,0,0.00357334,0.2413,0.69736799,5.0,,Z,28.2506925,2018-11-17
A6,17,42,5,5,OPEN,0,0.00503502,0.2413,0.98238249,5.0,,Z,28.177395,2018-11-17
A6,17,42,6,6,OPEN,0,0.42974419,0.2413,84.0653831,5.0,,Z,28.9534969,2018-11-17
A6,17,42,7,7,OPEN,0,0.79083289,0.2413,154.716313,5.0,,Z,28.9844016,2018-11-17
A6,17,42,8,8,OPEN,0,0.46672389,0.2413,91.2042902,5.0,,Z,28.639593,2018-11-17
A6,17,42,9,9,OPEN,0,0.01212946,0.2413,2.36606613,5.0,,Z,28.1134974,2018-11-17
A6,17,42,10,10,OPEN,0,4.83572132,0.2413,901.156889,5.0,,Z,17.6265176,2018-11-17
A6,17,42,11,11,OPEN,0,14.0848475,0.2413,2756.00007,5.0,,Z,29.0374038,2018-11-17
A6,17,42,12,12,OPEN,0,3.37787944,0.2413,627.193839,5.0,,Z,16.9982839,2018-11-17
A6,17,42,13,13,OPEN,0,0.40248473,0.2413,78.738064,5.0,,Z,28.9731682,2018-11-17
A6,17,42,14,14,OPEN,0,0.37457147,0.2413,73.2673131,5.0,,Z,28.93142,2018-11-17
A6,17,42,15,15,OPEN,0,0.16963741,0.2413,33.0550269,5.0,,Z,27.7977553,2018-11-17
A6,17,42,16,16,OPEN,0,0.01668311,0.2413,3.26074955,5.0,,Z,28.6985437,2018-11-17
A6,17,42,17,17,OPEN,0,0.03505576,0.2413,6.85068297,5.0,,Z,28.6529136,2018-11-17
A6,17,42,18,18,OPEN,0,0.01459319,0.2413,2.85110989,5.0,,Z,28.576437,2018-11-17
A6,17,42,26,26,OPEN,0,9.63138839,0.2413,1794.06537,5.0,,Z,17.5497996,2018-11-17
A6,17,42,27,27,OPEN,0,2.70714554,0.2413,490.529238,5.0,,Z,13.3718299,2018-11-17
A6,17,42,28,28,OPEN,0,8.5017e-06,0.2413,0.00165616,5.0,,Z,27.7190543,2018-11-17
A6,17,42,29,29,OPEN,0,8.5027e-06,0.2413,0.0016562,5.0,,Z,27.6895633,2018-11-17
A6,17,42,30,30,OPEN,0,9.69569551,0.2413,1892.39469,5.0,,Z,28.2813377,2018-11-17
