PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Total,964.9198608398438,985.81201171875,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2102.52880859375,980.3441772460938,Geogrid,Geogrid
PORO,Volon,Total,0.17853595316410065,0.1798713654279709,200280,0.3199999928474426,0.0,0.0,0.2699161469936371,0.09393090754747391,Geogrid,Geogrid
SW,Volon,Total,0.9389722943305969,,200280,1.0,0.02685084566473961,1.0,1.0,0.22881971299648285,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40214,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40214,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40214,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1393.243408203125,1404.8052978515625,202512,5000.0,400.0,847.4659423828125,2094.654296875,656.3194580078125,Geogrid,Geogrid
PORO,Total,Channel,0.2601291239261627,0.258871853351593,202512,0.3400000035762787,0.20000000298023224,0.22980093955993652,0.29130643606185913,0.023790590465068817,Geogrid,Geogrid
SW,Total,Channel,0.8589820265769958,,202512,1.0,0.025722581893205643,0.07806052267551422,1.0,0.3319767415523529,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44553,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44553,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44553,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.5675048828125,95.58729553222656,44203,200.0,50.0,78.64386749267578,116.2866439819336,18.93273162841797,Geogrid,Geogrid
PORO,Total,Crevasse,0.21353287994861603,0.21350622177124023,44203,0.27000001072883606,0.14000000059604645,0.18685969710350037,0.24001769721508026,0.020675957202911377,Geogrid,Geogrid
SW,Total,Crevasse,0.8397226929664612,,44203,1.0,0.12934724986553192,0.21598869562149048,1.0,0.31103312969207764,Geogrid,Geogrid
PERM,Total,Floodplain,0.5488421320915222,0.5259296894073486,155311,4.030253887176514,0.0010000000474974513,0.0010000000474974513,1.2051732540130615,0.5184015035629272,Geogrid,Geogrid
PORO,Total,Floodplain,0.1021481305360794,0.10108353197574615,155311,0.15530139207839966,0.05999999865889549,0.08552848547697067,0.11804496496915817,0.012980710715055466,Geogrid,Geogrid
SW,Total,Floodplain,0.9875177145004272,,155311,1.0,0.6984958648681641,1.0,1.0,0.046522464603185654,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.425376892089844,33.00524139404297,38894,149.52569580078125,5.0,14.03780746459961,55.35858154296875,16.9954776763916,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2551825940608978,0.25586140155792236,38894,0.30000001192092896,0.20000000298023224,0.23646828532218933,0.2730143368244171,0.0144122876226902,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9098688364028931,,38894,1.0,0.24957850575447083,0.42782485485076904,1.0,0.21422044932842255,Geogrid,Geogrid
PERM,Total,Offshore,1.7819414138793945,1.7837380170822144,66491,5.406847953796387,0.2785394489765167,1.0972615480422974,2.5153770446777344,0.5722216367721558,Geogrid,Geogrid
PORO,Total,Offshore,0.09603754431009293,0.09736762195825577,66491,0.1899999976158142,0.019999999552965164,0.06138007715344429,0.13080854713916779,0.027146203443408012,Geogrid,Geogrid
SW,Total,Offshore,0.9872226715087891,,66491,1.0,0.6494223475456238,1.0,1.0,0.04835192859172821,Geogrid,Geogrid
PERM,Total,Uppershoreface,1063.708740234375,1064.9005126953125,61806,2500.0,500.0,633.61669921875,1590.107177734375,390.353759765625,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3254425823688507,0.32525283098220825,61806,0.37391290068626404,0.27250632643699646,0.3073877990245819,0.3430746793746948,0.013890879228711128,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8881481289863586,,61806,1.0,0.031763166189193726,0.11986924707889557,1.0,0.30009889602661133,Geogrid,Geogrid
PERM,Total,Total,540.6575927734375,560.7965698242188,653984,5000.0,0.0010000000474974513,0.0010000000474974513,1496.953369140625,751.1448974609375,Geogrid,Geogrid
PORO,Total,Total,0.17493975162506104,0.176648810505867,653984,0.37391290068626404,0.0,0.0,0.30385103821754456,0.10525836795568466,Geogrid,Geogrid
SW,Total,Total,0.9253048300743103,,653984,1.0,0.025722581893205643,0.8674569725990295,1.0,0.23809975385665894,Geogrid,Geogrid
