SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5028633,0.0026009,0.0
,,,,6,SGOF,0.21,0.6625778,0.0005091,0.0
,,,,6,SGOF,0.23,0.8171671,3.65e-05,0.0
,,,,6,SGOF,0.25,0.9422977,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9733704,4.1634181,7,SWOF,,,,
0.0405601,4.4e-05,0.9442693,2.2334317,7,SWOF,,,,
0.0605601,0.0003382,0.8827453,0.9246556,7,SWOF,,,,
0.0805601,0.0009079,0.8188685,0.4935447,7,SWOF,,,,
0.1005601,0.0017736,0.7538868,0.3030079,7,SWOF,,,,
0.1205601,0.002962,0.6887663,0.2033024,7,SWOF,,,,
0.1405601,0.0045035,0.6243653,0.1450421,7,SWOF,,,,
0.1605601,0.0064313,0.5614869,0.10824,7,SWOF,,,,
0.1805601,0.0087813,0.5008765,0.0836031,7,SWOF,,,,
0.2005601,0.0115921,0.4431994,0.0663518,7,SWOF,,,,
0.2205601,0.014905,0.3890124,0.0538308,7,SWOF,,,,
0.2405601,0.0187637,0.3387415,0.0444732,7,SWOF,,,,
0.2605601,0.0232145,0.292669,0.0373072,7,SWOF,,,,
0.2805601,0.0283061,0.2509342,0.0317054,7,SWOF,,,,
0.3005601,0.0340895,0.2135441,0.0272484,7,SWOF,,,,
0.3205601,0.0406177,0.1803925,0.0236477,7,SWOF,,,,
0.3405601,0.0479455,0.1512834,0.0206997,7,SWOF,,,,
0.3605601,0.056129,0.1259555,0.0182574,7,SWOF,,,,
0.3805601,0.0652252,0.1041056,0.0162129,7,SWOF,,,,
0.4005601,0.0752912,0.0854084,0.0144851,7,SWOF,,,,
0.4205601,0.0863835,0.0695327,0.0130127,7,SWOF,,,,
0.4405601,0.0985571,0.0561544,0.0117484,7,SWOF,,,,
0.4605601,0.1118641,0.0449648,0.0106552,7,SWOF,,,,
0.4805601,0.1263526,0.0356762,0.0097039,7,SWOF,,,,
0.5005601,0.1420701,0.0280295,0.0088713,7,SWOF,,,,
0.5205601,0.1590523,0.0217839,0.0081387,7,SWOF,,,,
0.5405601,0.1773145,0.0167255,0.0074909,7,SWOF,,,,
0.5605601,0.1968682,0.0126677,0.0069155,7,SWOF,,,,
0.5805601,0.2177099,0.009447,0.0064022,7,SWOF,,,,
0.6005601,0.2398175,0.0069212,0.0059425,7,SWOF,,,,
0.6205601,0.2631469,0.0049675,0.0055293,7,SWOF,,,,
0.6405601,0.2876279,0.0034802,0.0051565,7,SWOF,,,,
0.6605601,0.3131597,0.0023692,0.0048193,7,SWOF,,,,
0.6805601,0.3396062,0.0015579,0.0045132,7,SWOF,,,,
0.7005601,0.3667901,0.0009816,0.0042346,7,SWOF,,,,
0.7205601,0.3944876,0.0005861,0.0039803,7,SWOF,,,,
0.7405601,0.4224209,0.0003264,0.0037476,7,SWOF,,,,
0.7605601,0.4502501,0.0001656,0.0035343,7,SWOF,,,,
0.7805601,0.4775592,7.36e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5038319,2.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5283916,7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5501972,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5673578,0.0,0.0026932,7,SWOF,,,,
0.8639312,0.569656,0.0,0.0026708,7,SWOF,,,,
0.8805601,0.6222481,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.685502,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7487559,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8120098,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8752637,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9385175,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8545911,0.0
,,,,7,SGOF,0.07,0.0033276,0.7971232,0.0
,,,,7,SGOF,0.09,0.0069621,0.73893,0.0
,,,,7,SGOF,0.11,0.0110009,0.6804374,0.0
,,,,7,SGOF,0.13,0.0155274,0.6222108,0.0
,,,,7,SGOF,0.15,0.0206216,0.5648715,0.0
,,,,7,SGOF,0.17,0.0263637,0.5090445,0.0
,,,,7,SGOF,0.19,0.0328355,0.455318,0.0
,,,,7,SGOF,0.21,0.0401209,0.4042122,0.0
,,,,7,SGOF,0.23,0.0483062,0.3561564,0.0
,,,,7,SGOF,0.25,0.0574802,0.3114751,0.0
,,,,7,SGOF,0.27,0.0677331,0.270383,0.0
,,,,7,SGOF,0.29,0.0791566,0.2329873,0.0
,,,,7,SGOF,0.31,0.0918426,0.1992967,0.0
,,,,7,SGOF,0.33,0.1058815,0.1692349,0.0
,,,,7,SGOF,0.35,0.1213614,0.1426565,0.0
,,,,7,SGOF,0.37,0.1383656,0.1193635,0.0
,,,,7,SGOF,0.39,0.1569707,0.0991218,0.0
,,,,7,SGOF,0.41,0.177244,0.081675,0.0
,,,,7,SGOF,0.43,0.1992408,0.0667574,0.0
,,,,7,SGOF,0.45,0.2230014,0.054103,0.0
,,,,7,SGOF,0.47,0.2485479,0.0434537,0.0
,,,,7,SGOF,0.49,0.2758816,0.0345643,0.0
,,,,7,SGOF,0.51,0.3049798,0.0272063,0.0
,,,,7,SGOF,0.53,0.3357931,0.0211697,0.0
,,,,7,SGOF,0.55,0.3682434,0.0162641,0.0
,,,,7,SGOF,0.57,0.4022223,0.0123187,0.0
,,,,7,SGOF,0.59,0.4375905,0.0091816,0.0
,,,,7,SGOF,0.61,0.4741775,0.006719,0.0
,,,,7,SGOF,0.63,0.5117835,0.0048139,0.0
,,,,7,SGOF,0.65,0.5501807,0.0033648,0.0
,,,,7,SGOF,0.67,0.5891167,0.002284,0.0
,,,,7,SGOF,0.69,0.628318,0.0014967,0.0
,,,,7,SGOF,0.71,0.6674945,0.0009393,0.0
,,,,7,SGOF,0.73,0.7063428,0.0005584,0.0
,,,,7,SGOF,0.75,0.7445502,0.0003095,0.0
,,,,7,SGOF,0.77,0.7817959,0.0001562,0.0
,,,,7,SGOF,0.79,0.8177489,6.91e-05,0.0
,,,,7,SGOF,0.81,0.8520587,2.5e-05,0.0
,,,,7,SGOF,0.83,0.8843273,6.5e-06,0.0
,,,,7,SGOF,0.85,0.9140278,8e-07,0.0
,,,,7,SGOF,0.87,0.9401461,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9696398,7.6168415,8,SWOF,,,,
0.1382346,5.59e-05,0.9364263,5.9450677,8,SWOF,,,,
0.1582346,0.0004312,0.8661834,3.8062496,8,SWOF,,,,
0.1782346,0.0011646,0.7934216,2.5699127,8,SWOF,,,,
0.1982346,0.0022889,0.7197533,1.809255,8,SWOF,,,,
0.2182346,0.003845,0.6464925,1.3174801,8,SWOF,,,,
0.2382346,0.0058794,0.5748321,0.9864521,8,SWOF,,,,
0.2582346,0.008443,0.505875,0.7560392,8,SWOF,,,,
0.2782346,0.0115911,0.440601,0.5910649,8,SWOF,,,,
0.2982346,0.0153833,0.3798162,0.4700569,8,SWOF,,,,
0.3182346,0.0198834,0.3241118,0.3794246,8,SWOF,,,,
0.3382346,0.0251593,0.2738443,0.3102933,8,SWOF,,,,
0.3582346,0.031283,0.2291411,0.2567078,8,SWOF,,,,
0.3782346,0.0383298,0.1899266,0.2145753,8,SWOF,,,,
0.3982346,0.0463785,0.1559619,0.1810228,8,SWOF,,,,
0.4182346,0.05551,0.1268899,0.1539948,8,SWOF,,,,
0.4382346,0.0658069,0.1022784,0.1319957,8,SWOF,,,,
0.4582346,0.0773524,0.0816577,0.1139205,8,SWOF,,,,
0.4782346,0.0902282,0.0645509,0.0989411,8,SWOF,,,,
0.4982346,0.1045133,0.0504951,0.0864291,8,SWOF,,,,
0.5182346,0.1202814,0.0390566,0.0759023,8,SWOF,,,,
0.5382346,0.1376003,0.029842,0.0669862,8,SWOF,,,,
0.5582346,0.1565379,0.0224971,0.0593877,8,SWOF,,,,
0.5782346,0.177113,0.0167021,0.0528747,8,SWOF,,,,
0.5982346,0.1993437,0.0121853,0.0472624,8,SWOF,,,,
0.6182346,0.2232231,0.0087128,0.042402,8,SWOF,,,,
0.6382346,0.248713,0.0060848,0.038173,8,SWOF,,,,
0.6582346,0.2757376,0.0041323,0.0344775,8,SWOF,,,,
0.6782346,0.3041751,0.0027133,0.0312347,8,SWOF,,,,
0.6982346,0.3338493,0.0017093,0.0283784,8,SWOF,,,,
0.7182346,0.3645201,0.0010222,0.0258531,8,SWOF,,,,
0.7382346,0.3958722,0.0005715,0.023613,8,SWOF,,,,
0.7582346,0.4275029,0.0002921,0.0216192,8,SWOF,,,,
0.7782346,0.4589053,0.0001316,0.0198393,8,SWOF,,,,
0.7982346,0.4894407,4.91e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5182775,1.35e-05,0.0168149,8,SWOF,,,,
0.8382346,0.544194,2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5650191,0.0,0.0143646,8,SWOF,,,,
0.8639312,0.569656,0.0,0.014065,8,SWOF,,,,
0.8782346,0.6148931,0.0,0.013313,8,SWOF,,,,
0.8982346,0.678147,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7414009,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8046548,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8679087,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9311626,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944165,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8367348,0.0
,,,,8,SGOF,0.07,0.0037925,0.7717444,0.0
,,,,8,SGOF,0.09,0.0079971,0.7060461,0.0
,,,,8,SGOF,0.11,0.0127504,0.6403599,0.0
,,,,8,SGOF,0.13,0.0181715,0.5755478,0.0
,,,,8,SGOF,0.15,0.0243769,0.5125023,0.0
,,,,8,SGOF,0.17,0.0314846,0.4520685,0.0
,,,,8,SGOF,0.19,0.0396159,0.3949857,0.0
,,,,8,SGOF,0.21,0.0488962,0.3418468,0.0
,,,,8,SGOF,0.23,0.0594544,0.293075,0.0
,,,,8,SGOF,0.25,0.0714226,0.2489179,0.0
,,,,8,SGOF,0.27,0.0849342,0.2094564,0.0
,,,,8,SGOF,0.29,0.1001224,0.1746258,0.0
,,,,8,SGOF,0.31,0.1171174,0.1442421,0.0
,,,,8,SGOF,0.33,0.136043,0.1180326,0.0
,,,,8,SGOF,0.35,0.1570128,0.0956645,0.0
,,,,8,SGOF,0.37,0.1801257,0.076771,0.0
,,,,8,SGOF,0.39,0.2054606,0.0609728,0.0
,,,,8,SGOF,0.41,0.2330711,0.0478948,0.0
,,,,8,SGOF,0.43,0.2629796,0.0371782,0.0
,,,,8,SGOF,0.45,0.2951718,0.0284884,0.0
,,,,8,SGOF,0.47,0.3295916,0.0215196,0.0
,,,,8,SGOF,0.49,0.3661365,0.0159973,0.0
,,,,8,SGOF,0.51,0.4046543,0.0116782,0.0
,,,,8,SGOF,0.53,0.4449421,0.0083494,0.0
,,,,8,SGOF,0.55,0.4867457,0.0058264,0.0
,,,,8,SGOF,0.57,0.5297628,0.003951,0.0
,,,,8,SGOF,0.59,0.5736468,0.0025887,0.0
,,,,8,SGOF,0.61,0.6180133,0.0016263,0.0
,,,,8,SGOF,0.63,0.6624471,0.0009693,0.0
,,,,8,SGOF,0.65,0.7065101,0.0005399,0.0
,,,,8,SGOF,0.67,0.7497476,0.0002748,0.0
,,,,8,SGOF,0.69,0.7916916,0.0001233,0.0
,,,,8,SGOF,0.71,0.8318553,4.58e-05,0.0
,,,,8,SGOF,0.73,0.8697097,1.24e-05,0.0
,,,,8,SGOF,0.75,0.9046046,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9354387,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9733509,4.2468436,9,SWOF,,,,
0.0411401,4.41e-05,0.9442283,2.3013697,9,SWOF,,,,
0.0611401,0.0003387,0.8826587,0.9626147,9,SWOF,,,,
0.0811401,0.0009092,0.8187351,0.5164779,9,SWOF,,,,
0.1011401,0.0017761,0.7537074,0.3180815,9,SWOF,,,,
0.1211401,0.0029663,0.6885431,0.2138634,9,SWOF,,,,
0.1411401,0.0045102,0.6241022,0.1528055,9,SWOF,,,,
0.1611401,0.006441,0.5611892,0.1141621,9,SWOF,,,,
0.1811401,0.0087948,0.5005507,0.0882547,9,SWOF,,,,
0.2011401,0.0116103,0.4428529,0.0700927,9,SWOF,,,,
0.2211401,0.0149288,0.3886531,0.0568986,9,SWOF,,,,
0.2411401,0.0187941,0.3383772,0.0470302,9,SWOF,,,,
0.2611401,0.0232528,0.292307,0.0394683,9,SWOF,,,,
0.2811401,0.0283535,0.2505811,0.0335536,9,SWOF,,,,
0.3011401,0.0341474,0.2132053,0.0288456,9,SWOF,,,,
0.3211401,0.0406877,0.1800723,0.0250404,9,SWOF,,,,
0.3411401,0.0480293,0.150985,0.0219239,9,SWOF,,,,
0.3611401,0.0562284,0.125681,0.0193412,9,SWOF,,,,
0.3811401,0.0653421,0.1038559,0.0171784,9,SWOF,,,,
0.4011401,0.0754276,0.0851837,0.0153504,9,SWOF,,,,
0.4211401,0.0865416,0.0693327,0.0137921,9,SWOF,,,,
0.4411401,0.0987391,0.0559782,0.0124538,9,SWOF,,,,
0.4611401,0.1120724,0.044811,0.0112963,9,SWOF,,,,
0.4811401,0.1265894,0.0355433,0.010289,9,SWOF,,,,
0.5011401,0.142338,0.0279158,0.0094072,9,SWOF,,,,
0.5211401,0.1593533,0.0216876,0.0086312,9,SWOF,,,,
0.5411401,0.1776507,0.0166448,0.0079449,9,SWOF,,,,
0.5611401,0.1972414,0.0126009,0.0073352,9,SWOF,,,,
0.5811401,0.2181217,0.0093923,0.0067913,9,SWOF,,,,
0.6011401,0.240269,0.0068771,0.0063041,9,SWOF,,,,
0.6211401,0.2636387,0.0049325,0.0058661,9,SWOF,,,,
0.6411401,0.2881599,0.003453,0.0054711,9,SWOF,,,,
0.6611401,0.3137308,0.0023485,0.0051136,9,SWOF,,,,
0.6811401,0.3402142,0.0015425,0.0047891,9,SWOF,,,,
0.7011401,0.3674315,0.0009705,0.0044937,9,SWOF,,,,
0.7211401,0.3951572,0.0005784,0.004224,9,SWOF,,,,
0.7411401,0.4231117,0.0003214,0.0039773,9,SWOF,,,,
0.7611401,0.4509526,0.0001625,0.003751,9,SWOF,,,,
0.7811401,0.4782609,7.19e-05,0.003543,9,SWOF,,,,
0.8011401,0.504516,2.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5290341,6.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.550754,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5677765,0.0,0.002859,9,SWOF,,,,
0.8639312,0.569656,0.0,0.0028393,9,SWOF,,,,
0.8811401,0.6240824,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6873363,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7505902,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8138441,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.877098,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9403518,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.854497,0.0
,,,,9,SGOF,0.07,0.00333,0.7969895,0.0
,,,,9,SGOF,0.09,0.0069674,0.7387564,0.0
,,,,9,SGOF,0.11,0.0110099,0.6802252,0.0
,,,,9,SGOF,0.13,0.0155408,0.6219624,0.0
,,,,9,SGOF,0.15,0.0206405,0.5645909,0.0
,,,,9,SGOF,0.17,0.0263893,0.5087367,0.0
,,,,9,SGOF,0.19,0.0328691,0.454989,0.0
,,,,9,SGOF,0.21,0.0401641,0.4038683,0.0
,,,,9,SGOF,0.23,0.0483608,0.3558042,0.0
,,,,9,SGOF,0.25,0.0575481,0.3111212,0.0
,,,,9,SGOF,0.27,0.0678164,0.2700334,0.0
,,,,9,SGOF,0.29,0.0792578,0.2326474,0.0
,,,,9,SGOF,0.31,0.091964,0.198971,0.0
,,,,9,SGOF,0.33,0.106026,0.1689271,0.0
,,,,9,SGOF,0.35,0.1215318,0.1423692,0.0
,,,,9,SGOF,0.37,0.1385649,0.1190985,0.0
,,,,9,SGOF,0.39,0.157202,0.0988801,0.0
,,,,9,SGOF,0.41,0.1775103,0.081457,0.0
,,,,9,SGOF,0.43,0.1995451,0.0665626,0.0
,,,,9,SGOF,0.45,0.2233465,0.0539308,0.0
,,,,9,SGOF,0.47,0.2489366,0.043303,0.0
,,,,9,SGOF,0.49,0.2763163,0.0344337,0.0
,,,,9,SGOF,0.51,0.3054623,0.0270943,0.0
,,,,9,SGOF,0.53,0.3363249,0.0210747,0.0
,,,,9,SGOF,0.55,0.3688251,0.0161844,0.0
,,,,9,SGOF,0.57,0.4028539,0.0122527,0.0
,,,,9,SGOF,0.59,0.438271,0.0091276,0.0
,,,,9,SGOF,0.61,0.4749053,0.0066755,0.0
,,,,9,SGOF,0.63,0.5125556,0.0047795,0.0
,,,,9,SGOF,0.65,0.5509934,0.003338,0.0
,,,,9,SGOF,0.67,0.5899652,0.0022637,0.0
,,,,9,SGOF,0.69,0.6291967,0.0014816,0.0
,,,,9,SGOF,0.71,0.6683965,0.0009285,0.0
,,,,9,SGOF,0.73,0.7072605,0.000551,0.0
,,,,9,SGOF,0.75,0.7454752,0.0003047,0.0
,,,,9,SGOF,0.77,0.7827189,0.0001533,0.0
,,,,9,SGOF,0.79,0.8186595,6.75e-05,0.0
,,,,9,SGOF,0.81,0.852945,2.43e-05,0.0
,,,,9,SGOF,0.83,0.8851748,6.2e-06,0.0
,,,,9,SGOF,0.85,0.9148148,8e-07,0.0
,,,,9,SGOF,0.87,0.9408185,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9643143,7.6946012,10,SWOF,,,,
0.2430852,7.51e-05,0.9252312,6.0583141,10,SWOF,,,,
0.2630852,0.0005832,0.8425709,3.9341087,10,SWOF,,,,
0.2830852,0.0015886,0.7573167,2.6857075,10,SWOF,,,,
0.3030852,0.0031482,0.6717332,1.9075507,10,SWOF,,,,
0.3230852,0.0053315,0.587772,1.3991392,10,SWOF,,,,
0.3430852,0.0082168,0.5072086,1.0539289,10,SWOF,,,,
0.3630852,0.0118908,0.4316032,0.8118883,10,SWOF,,,,
0.3830852,0.0164478,0.3621998,0.6375112,10,SWOF,,,,
0.4030852,0.02199,0.2998426,0.5089216,10,SWOF,,,,
0.4230852,0.0286272,0.2449482,0.4121622,10,SWOF,,,,
0.4430852,0.0364763,0.1975352,0.3380554,10,SWOF,,,,
0.4630852,0.0456602,0.1572968,0.2804053,10,SWOF,,,,
0.4830852,0.0563067,0.1236938,0.2349307,10,SWOF,,,,
0.5030852,0.0685468,0.0960459,0.1986117,10,SWOF,,,,
0.5230852,0.0825118,0.0736114,0.1692788,10,SWOF,,,,
0.5430852,0.0983304,0.0556466,0.1453472,10,SWOF,,,,
0.5630852,0.116124,0.0414468,0.1256416,10,SWOF,,,,
0.5830852,0.136002,0.0303732,0.1092789,10,SWOF,,,,
0.6030852,0.158081,0.0218618,0.0955867,10,SWOF,,,,
0.6230852,0.182387,0.0154088,0.0840476,10,SWOF,,,,
0.6430852,0.208942,0.0105981,0.0742592,10,SWOF,,,,
0.6630852,0.2377191,0.0070806,0.0659052,10,SWOF,,,,
0.6830852,0.2686289,0.0045672,0.0587353,10,SWOF,,,,
0.7030852,0.3015034,0.002821,0.052549,10,SWOF,,,,
0.7230852,0.3360785,0.0016493,0.0471854,10,SWOF,,,,
0.7430852,0.3719733,0.0008978,0.0425137,10,SWOF,,,,
0.7630852,0.4086662,0.0004437,0.0384269,10,SWOF,,,,
0.7830852,0.4454672,0.0001911,0.0348375,10,SWOF,,,,
0.8030852,0.4814733,6.67e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5154753,1.64e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5456108,1.9e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5688911,0.0,0.0241726,10,SWOF,,,,
0.8639312,0.569656,0.0,0.0240889,10,SWOF,,,,
0.8830852,0.6302343,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6934882,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7567421,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.819996,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8832499,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9465037,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.811687,0.0
,,,,10,SGOF,0.07,0.0044629,0.7361741,0.0
,,,,10,SGOF,0.09,0.00952,0.6602096,0.0
,,,,10,SGOF,0.11,0.0153797,0.585055,0.0
,,,,10,SGOF,0.13,0.0222288,0.5120806,0.0
,,,,10,SGOF,0.15,0.0302538,0.4425929,0.0
,,,,10,SGOF,0.17,0.0396462,0.3777113,0.0
,,,,10,SGOF,0.19,0.0506048,0.3182876,0.0
,,,,10,SGOF,0.21,0.0633351,0.2648666,0.0
,,,,10,SGOF,0.23,0.0780478,0.217687,0.0
,,,,10,SGOF,0.25,0.0949553,0.1767132,0.0
,,,,10,SGOF,0.27,0.1142669,0.1416868,0.0
,,,,10,SGOF,0.29,0.1361823,0.1121881,0.0
,,,,10,SGOF,0.31,0.1608832,0.0876946,0.0
,,,,10,SGOF,0.33,0.188524,0.067633,0.0
,,,,10,SGOF,0.35,0.2192203,0.0514206,0.0
,,,,10,SGOF,0.37,0.253037,0.038494,0.0
,,,,10,SGOF,0.39,0.2899758,0.0283296,0.0
,,,,10,SGOF,0.41,0.3299637,0.020454,0.0
,,,,10,SGOF,0.43,0.3728431,0.014449,0.0
,,,,10,SGOF,0.45,0.4183644,0.0099517,0.0
,,,,10,SGOF,0.47,0.4661834,0.0066523,0.0
,,,,10,SGOF,0.49,0.5158627,0.0042897,0.0
,,,,10,SGOF,0.51,0.5668789,0.0026467,0.0
,,,,10,SGOF,0.53,0.6186345,0.0015447,0.0
,,,,10,SGOF,0.55,0.6704726,0.0008388,0.0
,,,,10,SGOF,0.57,0.7216942,0.0004133,0.0
,,,,10,SGOF,0.59,0.7715704,0.0001774,0.0
,,,,10,SGOF,0.61,0.8193454,6.16e-05,0.0
,,,,10,SGOF,0.63,0.8642097,1.49e-05,0.0
,,,,10,SGOF,0.65,0.9051824,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9404882,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9070923,8.5906109,11,SWOF,,,,
0.6214667,0.0004617,0.8058471,7.4379389,11,SWOF,,,,
0.6414667,0.0038111,0.5982046,5.6317646,11,SWOF,,,,
0.6614667,0.0112195,0.4105565,4.3170788,11,SWOF,,,,
0.6814667,0.0240271,0.2604888,3.3468376,11,SWOF,,,,
0.7014667,0.0438705,0.1532819,2.6216793,11,SWOF,,,,
0.7214667,0.0726399,0.0837226,2.0733502,11,SWOF,,,,
0.7414667,0.1123487,0.0421922,1.6542519,11,SWOF,,,,
0.7614667,0.1650167,0.0193741,1.3307244,11,SWOF,,,,
0.7814667,0.2315066,0.0078282,1.0786562,11,SWOF,,,,
0.8014667,0.3108449,0.0026057,0.8805674,11,SWOF,,,,
0.8214667,0.3993119,0.0006264,0.723644,11,SWOF,,,,
0.8414667,0.4882061,7.82e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5623273,4e-07,0.497719,11,SWOF,,,,
0.8639312,0.569656,0.0,0.487681,11,SWOF,,,,
0.8814667,0.6251153,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6883692,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.751623,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8148769,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8781308,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9413847,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5725563,0.0
,,,,11,SGOF,0.07,0.0124693,0.4136723,0.0
,,,,11,SGOF,0.09,0.0306449,0.2800546,0.0
,,,,11,SGOF,0.11,0.0575968,0.1778132,0.0
,,,,11,SGOF,0.13,0.0965888,0.1059118,0.0
,,,,11,SGOF,0.15,0.1509651,0.0589844,0.0
,,,,11,SGOF,0.17,0.2235943,0.0304155,0.0
,,,,11,SGOF,0.19,0.3159204,0.0142375,0.0
,,,,11,SGOF,0.21,0.4267977,0.0058346,0.0
,,,,11,SGOF,0.23,0.5515764,0.001956,0.0
,,,,11,SGOF,0.25,0.6820548,0.0004654,0.0
,,,,11,SGOF,0.27,0.8075015,5.38e-05,0.0
,,,,11,SGOF,0.29,0.9153775,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8852656,8.7222763,12,SWOF,,,,
0.6681542,0.000704,0.7611408,7.6624266,12,SWOF,,,,
0.6881542,0.0059427,0.5137844,5.9615294,12,SWOF,,,,
0.7081542,0.017966,0.3099324,4.6851851,12,SWOF,,,,
0.7281542,0.0394963,0.1674519,3.7165112,12,SWOF,,,,
0.7481542,0.0738715,0.0811015,2.9736058,12,SWOF,,,,
0.7681542,0.1247659,0.0348146,2.3982947,12,SWOF,,,,
0.7881542,0.195782,0.0129452,1.9487344,12,SWOF,,,,
0.8081542,0.2868551,0.0038401,1.5944746,12,SWOF,,,,
0.8281542,0.3931136,0.0007674,1.3131135,12,SWOF,,,,
0.8481542,0.4995663,6.28e-05,1.0880024,12,SWOF,,,,
0.8639312,0.569656,0.0,0.9446624,12,SWOF,,,,
0.8681542,0.5830121,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6462659,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7095198,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7727737,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8360276,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8992815,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9625354,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4964843,0.0
,,,,12,SGOF,0.07,0.016055,0.3235469,0.0
,,,,12,SGOF,0.09,0.0418299,0.1925654,0.0
