X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.7783203125,5935568.220947266,1678.333984375,0
460603.76904296875,5935568.081298828,1678.31884765625,0
460601.5283203125,5935534.276123047,1674.6534423828125,0
460600.12548828125,5935505.5087890625,1671.5584716796875,0
460600.580078125,5935492.213378906,1670.9681396484375,0
460603.55712890625,5935424.416259766,1667.9683837890625,0
460602.1640625,5935398.785644531,1666.7950439453125,0
460599.8515625,5935356.23046875,1664.846923828125,0
460599.34765625,5935329.501220703,1663.6380615234375,0
460598.642578125,5935313.7724609375,1662.5966796875,0
460597.3984375,5935294.6806640625,1661.3035888671875,0
460592.474609375,5935258.298583984,1658.6494140625,0
460591.27490234375,5935249.4326171875,1658.0025634765625,0
460584.1328125,5935196.435302734,1654.138427734375,0
460575.74951171875,5935163.2705078125,1651.4288330078125,0
460575.4189453125,5935161.983886719,1651.3232421875,0
460562.77001953125,5935095.082275391,1649.3228759765625,0
460554.16650390625,5935043.331787109,1647.8363037109375,0
460548.162109375,5935007.215576172,1646.7989501953125,0
460539.02783203125,5934955.555175781,1644.8905029296875,0
460537.53173828125,5934948.620361328,1644.6226806640625,0
460536.7197265625,5934938.454589844,1644.289794921875,0
460536.31591796875,5934929.08984375,1643.9979248046875,0
460532.32470703125,5934836.522949219,1641.1134033203125,0
460532.45751953125,5934828.241455078,1640.8765869140625,0
460533.77001953125,5934809.974121094,1641.0909423828125,0
460536.97119140625,5934765.429443359,1641.6136474609375,0
460541.9951171875,5934720.86328125,1642.177001953125,0
460547.29345703125,5934699.3857421875,1642.5120849609375,0
460548.62353515625,5934679.979003906,1642.7384033203125,0
460552.8603515625,5934573.916259766,1643.908447265625,0
460552.6630859375,5934572.396484375,1643.91943359375,0
460543.78955078125,5934491.058349609,1644.548828125,0
460543.14306640625,5934481.221923828,1644.6343994140625,0
460542.41943359375,5934466.136474609,1644.9166259765625,0
460540.77880859375,5934455.422607422,1644.482666015625,0
460539.38330078125,5934441.954833984,1644.3125,0
460521.80078125,5934364.332519531,1642.8419189453125,0
460511.44873046875,5934280.5654296875,1641.6973876953125,0
460510.53955078125,5934262.400146484,1641.5177001953125,0
460510.3115234375,5934205.872314453,1641.0921630859375,0
460508.3076171875,5934158.9140625,1640.6456298828125,0
460512.71435546875,5934125.289550781,1640.6256103515625,0
460529.5712890625,5934047.357177734,1646.0765380859375,0
460531.15283203125,5934033.403076172,1647.0364990234375,0
460544.169921875,5933942.233764648,1653.3382568359375,0
460545.0244140625,5933936.380737305,1653.742919921875,0
460545.09326171875,5933935.35546875,1653.81298828125,0
460544.64794921875,5933930.3115234375,1654.1485595703125,0
460543.01611328125,5933912.420776367,1655.3382568359375,0
460534.06103515625,5933831.016357422,1659.1885986328125,0
460526.53955078125,5933804.166503906,1660.4954833984375,0
460515.4248046875,5933767.071044922,1662.306884765625,0
460509.1376953125,5933743.037597656,1664.4410400390625,0
460493.2763671875,5933692.804199219,1668.975341796875,0
460481.31689453125,5933651.397583008,1672.6827392578125,0
460475.47314453125,5933630.959472656,1674.5721435546875,0
460448.5078125,5933535.052246094,1683.423583984375,0
460448.52294921875,5933534.9462890625,1683.478271484375,0
460443.046875,5933515.507446289,1685.26171875,0
460430.880859375,5933455.614868164,1690.6070556640625,0
460424.328125,5933422.561645508,1693.715087890625,0
460421.26318359375,5933407.098999023,1695.1689453125,0
460398.69921875,5933283.786010742,1706.69970703125,0
460388.13330078125,5933225.850708008,1712.1158447265625,0
460383.63134765625,5933202.185913086,1714.143310546875,0
460379.8017578125,5933177.9267578125,1716.1878662109375,0
460372.2763671875,5933130.256713867,1720.2054443359375,0
460352.0029296875,5933043.128540039,1720.946044921875,0
460334.7763671875,5932963.026977539,1723.0565185546875,0
460334.0751953125,5932959.509460449,1723.14697265625,0
460335.6123046875,5932959.467102051,1724.6636962890625,0
