X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460579.31005859375,5935163.768798828,1658.9742431640625,0
460580.10302734375,5935168.041259766,1659.2362060546875,0
460581.14111328125,5935177.0673828125,1659.7919921875,0
460585.771484375,5935207.720703125,1661.675537109375,0
460594.84423828125,5935267.782958984,1665.365966796875,0
460600.24951171875,5935326.540527344,1668.9886474609375,0
460601.47314453125,5935337.249267578,1669.8348388671875,0
460603.62939453125,5935411.4599609375,1675.4576416015625,0
460604.36083984375,5935436.640625,1677.3656005859375,0
460602.9423828125,5935481.241455078,1680.6417236328125,0
460603.234375,5935503.842529297,1682.3402099609375,0
460603.71337890625,5935563.602294922,1686.593017578125,0
460603.62109375,5935568.05078125,1686.905029296875,0
460603.11865234375,5935592.28515625,1688.6044921875,0
460602.9248046875,5935602.301269531,1689.3074951171875,0
460602.357421875,5935679.233886719,1695.4708251953125,0
460599.88623046875,5935715.917480469,1698.349365234375,0
460596.72216796875,5935768.471923828,1702.483642578125,0
460595.65625,5935786.169677734,1703.8758544921875,0
460590.19287109375,5935818.7763671875,1706.344970703125,0
460582.1796875,5935859.061279297,1709.361083984375,0
460578.11767578125,5935874.069091797,1710.4552001953125,0
460556.65673828125,5935940.494384766,1712.4124755859375,0
460551.3759765625,5935954.861816406,1712.835693359375,0
460528.83544921875,5936002.896240234,1714.25,0
460509.69384765625,5936042.379150391,1715.412353515625,0
460501.68115234375,5936054.835449219,1715.7786865234375,0
460470.10302734375,5936102.6201171875,1716.4951171875,0
460443.4169921875,5936143.002441406,1717.1005859375,0
460435.677734375,5936154.4375,1717.2705078125,0
460434.73681640625,5936155.664550781,1717.287841796875,0
460431.8720703125,5936160.104980469,1717.3548583984375,0
460340.80810546875,5936292.274902344,1719.3052978515625,0
460323.9765625,5936320.010253906,1719.7337646484375,0
460303.892578125,5936353.756347656,1720.25830078125,0
460301.39794921875,5936350.521972656,1717.073486328125,0
460316.54248046875,5936319.7763671875,1714.3585205078125,0
460327.7001953125,5936297.6435546875,1712.4044189453125,0
460373.9609375,5936219.234863281,1705.4888916015625,0
460408.9130859375,5936153.540527344,1699.690673828125,0
460426.61376953125,5936126.3408203125,1697.2935791015625,0
460472.7451171875,5936045.622558594,1690.1727294921875,0
460479.04736328125,5936034.153808594,1689.1607666015625,0
460488.99560546875,5936015.892089844,1687.4892578125,0
460510.634765625,5935960.725097656,1682.4476318359375,0
460527.935546875,5935900.963378906,1676.9915771484375,0
460529.01416015625,5935896.642333984,1676.46044921875,0
460537.857421875,5935854.415771484,1671.238037109375,0
460543.0166015625,5935817.263671875,1666.59423828125,0
460545.029296875,5935769.449707031,1660.53125,0
460545.4736328125,5935725.106933594,1654.8818359375,0
460543.40771484375,5935697.132568359,1651.27392578125,0
460541.9453125,5935668.122558594,1647.545166015625,0
460537.73095703125,5935603.0849609375,1639.1683349609375,0
460534.908203125,5935554.774169922,1632.9515380859375,0
460534.05419921875,5935543.851074219,1631.5418701171875,0
460533.8056640625,5935541.0517578125,1631.1583251953125,0
