X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.8916015625,5935782.1015625,1697.178466796875,0
460598.24658203125,5935779.0390625,1696.784423828125,0
460597.98193359375,5935683.443359375,1684.2249755859375,0
460597.748046875,5935648.327636719,1679.6083984375,0
460594.0068359375,5935594.152099609,1672.4088134765625,0
460593.98486328125,5935593.600097656,1672.3486328125,0
460589.9423828125,5935534.711425781,1665.85693359375,0
460588.7587890625,5935511.600830078,1663.3275146484375,0
460590.228515625,5935466.228027344,1661.25146484375,0
460591.9384765625,5935425.5625,1659.3956298828125,0
460589.6748046875,5935384.977783203,1657.4951171875,0
460589.2236328125,5935362.737060547,1656.4632568359375,0
460587.38916015625,5935323.166503906,1653.7943115234375,0
460585.49560546875,5935294.754150391,1651.8370361328125,0
460576.2744140625,5935227.194580078,1646.846435546875,0
460572.43310546875,5935198.9306640625,1644.759765625,0
460567.96435546875,5935181.2978515625,1643.310302734375,0
460564.50390625,5935167.833496094,1642.2000732421875,0
460551.24951171875,5935097.839599609,1640.09130859375,0
460533.9892578125,5934994.264892578,1637.084228515625,0
460530.61572265625,5934975.142578125,1636.3837890625,0
460525.4716796875,5934951.2333984375,1635.470458984375,0
460522.67626953125,5934916.216796875,1634.32421875,0
460519.4228515625,5934840.995849609,1631.9732666015625,0
460519.513671875,5934835.178466797,1631.80517578125,0
460528.16357421875,5934712.070800781,1633.10791015625,0
460528.9638671875,5934704.839111328,1633.190185546875,0
460529.80712890625,5934701.380371094,1633.2386474609375,0
460530.013671875,5934698.271240234,1633.271240234375,0
460530.67431640625,5934680.813964844,1633.4449462890625,0
460533.99609375,5934597.444091797,1634.27734375,0
460535.197265625,5934567.299316406,1634.578369140625,0
460530.33740234375,5934523.261474609,1634.8880615234375,0
460528.0029296875,5934496.931884766,1635.3905029296875,0
460526.9228515625,5934474.44140625,1635.810546875,0
460521.45703125,5934437.766357422,1634.408935546875,0
460520.50439453125,5934427.951904297,1634.3212890625,0
460508.107421875,5934371.521484375,1633.4906005859375,0
460500.80419921875,5934309.5224609375,1632.8763427734375,0
460498.072265625,5934249.505859375,1632.4864501953125,0
460498.07470703125,5934243.619384766,1632.4610595703125,0
460498.09033203125,5934205.398681641,1632.295654296875,0
460496.6865234375,5934168.452636719,1632.0687255859375,0
460501.68505859375,5934131.200927734,1632.1429443359375,0
460510.94921875,5934088.663330078,1635.1700439453125,0
460520.7919921875,5934043.466064453,1638.3865966796875,0
460521.29296875,5934039.114379883,1638.69287109375,0
460525.45703125,5934010.291870117,1640.7279052734375,0
460535.81103515625,5933940.15222168,1645.6817626953125,0
460536.6513671875,5933928.040893555,1646.5299072265625,0
460534.65087890625,5933904.776489258,1648.131591796875,0
460530.24951171875,5933863.17565918,1650.1748046875,0
460526.451171875,5933828.068603516,1651.900146484375,0
460523.83935546875,5933818.668701172,1652.381591796875,0
460509.4580078125,5933770.268920898,1654.8714599609375,0
460503.0029296875,5933745.755249023,1657.003662109375,0
460483.9072265625,5933685.596557617,1662.330810546875,0
460477.55712890625,5933663.741821289,1664.2491455078125,0
460470.16064453125,5933637.886230469,1666.635498046875,0
460446.0771484375,5933552.281494141,1674.52197265625,0
460446.09228515625,5933552.175292969,1674.5767822265625,0
460434.998046875,5933512.795776367,1678.18896484375,0
460424.099609375,5933459.248901367,1682.9466552734375,0
460415.4404296875,5933415.203491211,1687.1588134765625,0
460395.037109375,5933302.760620117,1697.843505859375,0
460390.27978515625,5933276.542480469,1700.3348388671875,0
460379.72216796875,5933218.164794922,1705.880615234375,0
460377.51904296875,5933206.378295898,1706.9290771484375,0
460366.240234375,5933133.491455078,1713.3026123046875,0
460348.2080078125,5933055.588256836,1714.0601806640625,0
460332.9287109375,5932984.163452148,1716.024658203125,0
460328.6875,5932965.885375977,1716.5416259765625,0
460327.513671875,5932960.078125,1716.6983642578125,0
460329.02490234375,5932959.914306641,1718.1815185546875,0
460329.8544921875,5932963.843688965,1718.109130859375,0
460332.71337890625,5932975.682434082,1717.877197265625,0
460349.5263671875,5933051.259155273,1716.4527587890625,0
460369.81591796875,5933131.575073242,1717.3917236328125,0
460379.8017578125,5933177.9267578125,1716.1878662109375,0
460384.84814453125,5933201.351318359,1715.5794677734375,0
460391.8291015625,5933229.226806641,1714.8553466796875,0
460406.6171875,5933290.598510742,1712.685546875,0
460431.3642578125,5933393.039916992,1709.0643310546875,0
460445.515625,5933447.771362305,1707.1396484375,0
460455.5986328125,5933494.470581055,1703.55419921875,0
460461.48193359375,5933521.718505859,1701.4620361328125,0
460488.70166015625,5933613.712280273,1694.332763671875,0
460490.736328125,5933620.475830078,1693.808349609375,0
460519.82080078125,5933713.225341797,1687.80126953125,0
460527.24853515625,5933735.0146484375,1686.39697265625,0
460533.58984375,5933757.335571289,1684.943603515625,0
460534.59375,5933760.91015625,1684.69775390625,0
460555.06201171875,5933839.150878906,1679.3028564453125,0
460562.07275390625,5933919.699707031,1673.6053466796875,0
460562.62255859375,5933930.335327148,1672.8492431640625,0
460564.11083984375,5933947.262084961,1672.292724609375,0
460562.20849609375,5933980.300048828,1671.3382568359375,0
460558.646484375,5934017.476806641,1670.30322265625,0
460555.87255859375,5934059.013916016,1669.1136474609375,0
460548.15673828125,5934106.295166016,1667.884521484375,0
460545.46533203125,5934128.415771484,1668.0694580078125,0
460548.5830078125,5934207.3544921875,1668.6396484375,0
460548.74755859375,5934248.8427734375,1668.94970703125,0
460556.8427734375,5934307.387207031,1669.3316650390625,0
460560.94921875,5934343.779541016,1669.57568359375,0
460570.64697265625,5934390.9287109375,1669.86083984375,0
460582.1201171875,5934444.859375,1670.4227294921875,0
460584.62109375,5934454.786865234,1670.766845703125,0
460589.66796875,5934472.639404297,1671.3927001953125,0
460591.39013671875,5934477.306884766,1671.5615234375,0
460594.60205078125,5934494.306884766,1672.1368408203125,0
460597.2421875,5934507.016113281,1672.570068359375,0
460613.82275390625,5934582.932128906,1675.5865478515625,0
460615.57080078125,5934614.176025391,1676.7945556640625,0
460617.5361328125,5934691.373779297,1679.7635498046875,0
460602.71142578125,5934790.590332031,1683.4647216796875,0
460602.07861328125,5934794.748779297,1683.613525390625,0
460600.90966796875,5934829.704345703,1684.888427734375,0
460598.73291015625,5934869.240722656,1686.3255615234375,0
460597.23193359375,5934904.474365234,1687.60888671875,0
