X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460470.10302734375,5936102.6201171875,1716.4951171875,0
460499.015625,5936052.400146484,1712.235107421875,0
460505.58203125,5936040.961425781,1711.2490234375,0
460511.11083984375,5936027.693603516,1710.0826416015625,0
460539.28564453125,5935956.601318359,1703.817626953125,0
460548.0009765625,5935926.7626953125,1701.1546630859375,0
460558.57373046875,5935884.543457031,1697.36767578125,0
460564.40380859375,5935857.197998047,1694.071044921875,0
460573.369140625,5935793.919189453,1686.310302734375,0
460573.736328125,5935785.546875,1685.2596435546875,0
460574.74560546875,5935695.703369141,1673.8988037109375,0
460574.73828125,5935695.60546875,1673.8861083984375,0
460574.7333984375,5935695.504394531,1673.8731689453125,0
460567.66796875,5935586.162597656,1659.804443359375,0
460566.80517578125,5935571.321777344,1657.897705078125,0
460566.63427734375,5935569.140625,1657.6162109375,0
460564.33740234375,5935524.688720703,1652.7572021484375,0
460565.34912109375,5935466.236328125,1649.3731689453125,0
460565.22509765625,5935460.467041016,1649.0343017578125,0
460565.439453125,5935440.816894531,1647.89404296875,0
460565.43603515625,5935440.482421875,1647.8692626953125,0
460562.22314453125,5935327.804931641,1639.37841796875,0
460558.85302734375,5935299.171630859,1637.0399169921875,0
460552.43505859375,5935264.4208984375,1634.036865234375,0
460541.45654296875,5935187.166259766,1627.5936279296875,0
460540.07470703125,5935180.925292969,1627.0380859375,0
460535.69921875,5935148.857666016,1626.301513671875,0
460528.0263671875,5935099.7587890625,1625.1339111328125,0
460511.578125,5935011.925537109,1622.9339599609375,0
460506.4462890625,5934969.097167969,1621.979248046875,0
460506.09423828125,5934966.2373046875,1621.9085693359375,0
460491.5126953125,5934850.185058594,1619.0277099609375,0
460491.32373046875,5934847.856689453,1619.0494384765625,0
460492.31103515625,5934827.858154297,1619.29248046875,0
460496.0576171875,5934792.125732422,1619.7701416015625,0
460496.78271484375,5934694.949462891,1620.862548828125,0
460496.29345703125,5934635.023193359,1621.5157470703125,0
460496.572265625,5934599.352783203,1622.222900390625,0
460499.36669921875,5934529.087646484,1623.5999755859375,0
460492.44970703125,5934492.916503906,1624.3677978515625,0
460487.91064453125,5934476.731689453,1623.944091796875,0
460478.19140625,5934398.232910156,1622.077880859375,0
460474.01806640625,5934350.497802734,1622.0518798828125,0
460468.1171875,5934310.180175781,1621.93994140625,0
460465.599609375,5934243.428222656,1622.029296875,0
460476.3447265625,5934162.889160156,1622.6585693359375,0
460476.32470703125,5934144.792236328,1622.7078857421875,0
460477.70703125,5934123.557373047,1623.9166259765625,0
460494.23388671875,5934062.191894531,1627.524169921875,0
460500.34521484375,5934028.941772461,1629.452880859375,0
460513.42236328125,5933968.553100586,1632.973876953125,0
460516.00390625,5933931.958374023,1635.0587158203125,0
460517.2275390625,5933911.650146484,1636.2137451171875,0
460517.18212890625,5933898.488037109,1636.9547119140625,0
460516.26220703125,5933887.974121094,1637.53857421875,0
460511.72998046875,5933846.27746582,1638.9443359375,0
460506.08154296875,5933819.338623047,1639.887451171875,0
460495.1611328125,5933777.930908203,1641.3656005859375,0
460474.4931640625,5933695.6845703125,1645.2581787109375,0
460474.08251953125,5933694.397705078,1645.3206787109375,0
460473.74462890625,5933693.237915039,1645.37646484375,0
460471.115234375,5933684.888427734,1645.7813720703125,0
460453.02783203125,5933625.307250977,1649.243896484375,0
460453.0498046875,5933625.196044922,1649.2978515625,0
460431.68994140625,5933554.643066406,1653.4468994140625,0
460416.1748046875,5933473.654907227,1657.8878173828125,0
460414.11669921875,5933464.598876953,1658.39599609375,0
460404.24609375,5933412.846435547,1663.1241455078125,0
460393.47119140625,5933361.73059082,1667.84912109375,0
460387.744140625,5933334.186401367,1670.3909912109375,0
460371.7138671875,5933257.084594727,1677.5059814453125,0
460361.75,5933201.742919922,1682.530517578125,0
460351.31494140625,5933141.490600586,1688.400146484375,0
460348.8388671875,5933131.180541992,1688.73583984375,0
460342.9892578125,5933106.563110352,1689.5367431640625,0
460339.40087890625,5933090.800537109,1690.04736328125,0
