DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.2947082519531,323.25958251953125,316.01751708984375,319.1944885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.70372009277344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.528564453125,286.62078857421875,287.7941589355469,287.2880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,43425488.0,43430972.0,4000.27734375,5.0,0.0,4000.158447265625,4000.0,236008.09375,235998.0,985.5652465820312,0.0,6404.5517578125,2.972880974994041e-05,0.0,0.0,0.0,0.0,0.0,0.11892348527908325,0.0,6.987026691436768,0.0
2000-04-01,OP_2,280.4241638183594,285.4920959472656,287.0623474121094,286.3638916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,379177.625,415619.8125,32328952.0,33249942.0,2514.298583984375,5.0,0.0,2060.748046875,2258.258056640625,175700.828125,180670.0,404.32305908203125,0.0,3767.238037109375,0.18038849532604218,0.06100277230143547,0.0,0.0,0.0,0.0,453.550537109375,146.70970153808594,12274.1220703125,4548.0009765625
2000-04-01,OP_3,283.9999084472656,287.2437438964844,288.6164245605469,288.03192138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.8125,735999.0,43418968.0,43423948.0,3999.425048828125,5.0,0.0,3999.25439453125,3999.0,235972.65625,235967.0,1269.2044677734375,0.0,6403.15771484375,4.26676997449249e-05,0.0,0.0,0.0,0.0,0.0,0.17064626514911652,0.0,9.798694610595703,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.3127746582031,317.4451904296875,309.93817138671875,313.23089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.64874267578125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.83392333984375,280.89013671875,282.05169677734375,281.5507507324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,65506360.0,65514512.0,4000.27783203125,5.0,0.0,4000.15771484375,4000.0,356012.84375,355998.0,994.401611328125,0.0,6414.67041015625,3.002921584993601e-05,0.0,0.0,0.0,0.0,0.0,0.12012520432472229,0.0,10.575960159301758,0.0
2000-05-01,OP_2,278.76373291015625,282.4952392578125,283.69061279296875,283.1588439941406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,259868.890625,223402.59375,40257220.0,39952020.0,1812.7947998046875,5.0,0.0,1412.3309326171875,1213.5670166015625,218789.234375,217077.015625,373.4022521972656,0.0,2678.009033203125,0.22090964019298553,0.3687668442726135,0.0,0.0,0.0,0.0,400.4638671875,708.9666748046875,23177.84765625,25817.001953125
2000-05-01,OP_3,278.0704040527344,281.287109375,282.6475830078125,282.0683898925781,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.6875,736059.0,65499000.0,65505720.0,4000.1806640625,5.0,0.0,4000.003662109375,4000.0,355972.8125,355967.0,1280.5517578125,0.0,6414.48193359375,4.4213949877303094e-05,0.0,0.0,0.0,0.0,0.0,0.17686378955841064,0.0,15.026455879211426,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.5902404785156,311.71649169921875,304.20208740234375,307.4974060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.59457397460938,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.4087829589844,275.4300231933594,276.58062744140625,276.08441162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,88323264.0,88334168.0,4000.280517578125,5.0,0.0,4000.1591796875,4000.0,480017.75,479998.0,1003.1389770507812,0.0,6424.40869140625,3.030473271792289e-05,0.0,0.0,0.0,0.0,0.0,0.1212274357676506,0.0,14.319465637207031,0.0
2000-06-01,OP_2,274.9127197265625,278.1467590332031,279.2035827636719,278.734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,216218.0625,166345.703125,47042620.0,45108736.0,1562.0072021484375,5.0,0.0,1175.09814453125,903.4515991210938,255666.40625,245084.015625,356.35772705078125,0.0,2286.558349609375,0.24769991636276245,0.47247180342674255,0.0,0.0,0.0,0.0,386.9090576171875,809.1613159179688,34481.44921875,50901.0
2000-06-01,OP_3,272.4987487792969,275.68865966796875,277.0371398925781,276.4630432128906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.375,736162.0,88316184.0,88326744.0,4000.391357421875,5.0,0.0,4000.20849609375,4000.0,479979.28125,479967.0,1291.7625732421875,0.0,6424.55126953125,4.570501550915651e-05,0.0,0.0,0.0,0.0,0.0,0.18283794820308685,0.0,20.615564346313477,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.0787353515625,306.1990661621094,298.6788635253906,301.9761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.5424346923828,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.3443603515625,274.35882568359375,275.4941711425781,275.0047607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,110404144.0,110417712.0,4000.28076171875,5.0,0.0,4000.159423828125,4000.0,600022.5,599998.0,1004.8592529296875,0.0,6428.07373046875,3.0327440981636755e-05,0.0,0.0,0.0,0.0,0.0,0.1213182806968689,0.0,17.956207275390625,0.0
2000-07-01,OP_2,273.82012939453125,276.8080749511719,277.81829833984375,277.3692932128906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,182499.359375,134183.59375,52651160.0,49134244.0,1417.603759765625,5.0,0.0,991.8443603515625,728.7000122070312,286147.625,266945.0,323.0619201660156,0.0,2033.2978515625,0.30033740401268005,0.5339899063110352,0.0,0.0,0.0,0.0,425.75946044921875,835.0,46126.78125,75951.0
2000-07-01,OP_3,271.18621826171875,273.9381103515625,275.10333251953125,274.6077575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.4375,639093.0,107487256.0,107499528.0,3473.1806640625,5.0,0.0,3473.018798828125,3473.0,584169.875,584157.0,1295.151611328125,0.0,5581.041015625,4.660881313611753e-05,0.0,0.0,0.0,0.0,0.0,0.16188082098960876,0.0,25.429729461669922,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.96630859375,304.0843505859375,296.5651550292969,299.86212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.52244567871094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,350.2292785644531,303.3985595703125,293.42437744140625,297.8436584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.37321472167969,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.91424560546875,272.91961669921875,274.05291748046875,273.56439208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,133221056.0,133237368.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,724027.5,723998.0,1007.1679077148438,0.0,6430.82470703125,3.03700926451711e-05,0.0,0.0,0.0,0.0,0.0,0.12148889899253845,0.0,21.720054626464844,0.0
2000-08-01,OP_2,272.2364501953125,275.3108215332031,276.3316955566406,275.87774658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,171472.078125,119030.796875,58083696.0,52824200.0,1429.184326171875,5.0,0.0,931.9134521484375,646.4193725585938,315672.28125,286984.0,294.19781494140625,0.0,2011.4844970703125,0.3479403853416443,0.592918336391449,0.0,0.0,0.0,0.0,497.2709655761719,941.51611328125,60555.171875,105138.0
2000-08-01,OP_3,270.8708190917969,273.197998046875,274.18634033203125,273.76605224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.8125,543154.0,124321392.0,124337304.0,2951.4267578125,5.0,0.0,2951.287109375,2951.0,675659.75,675638.0,1296.5009765625,0.0,4744.6650390625,4.7309789806604385e-05,0.0,0.0,0.0,0.0,0.0,0.13963139057159424,0.0,29.72812271118164,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.3697204589844,302.4860534667969,294.9656066894531,298.2629699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.50733947753906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,341.9204406738281,301.0181884765625,292.2608337402344,296.1651916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.4430160522461,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.7166442871094,271.7143859863281,272.8462829589844,272.3583679199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,156037968.0,156057024.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,848032.4375,847998.0,1009.1019897460938,0.0,6433.08984375,3.0401542971958406e-05,0.0,0.0,0.0,0.0,0.0,0.12161470949649811,0.0,25.48843765258789,0.0
2000-09-01,OP_2,270.8983154296875,273.9886474609375,275.0072937011719,274.5541076660156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,160884.984375,105301.203125,63167512.0,56088536.0,1424.135498046875,5.0,0.0,874.3749389648438,571.8386840820312,343301.71875,304711.0,273.90673828125,0.0,1973.6959228515625,0.38603106141090393,0.6409286260604858,0.0,0.0,0.0,0.0,549.7605590820312,1020.7100219726562,76783.859375,136780.015625
2000-09-01,OP_3,270.40399169921875,272.4726867675781,273.3528747558594,272.97857666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.5,484455.0,139336032.0,139355408.0,2632.427978515625,5.0,0.0,2632.3017578125,2632.0,757261.0625,757230.0,1297.8369140625,0.0,4233.33740234375,4.794091728399508e-05,0.0,0.0,0.0,0.0,0.0,0.12620101869106293,0.0,33.61673355102539,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,325.08660888671875,301.2015380859375,293.6797180175781,296.9775085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.49520874023438,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,336.5232849121094,298.8313903808594,290.7392272949219,294.3529357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.86737060546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.7525634765625,270.7442321777344,271.875,271.3875427246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,178118848.0,178140560.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,968037.1875,967998.0,1010.6595458984375,0.0,6434.94873046875,3.0422943382291123e-05,0.0,0.0,0.0,0.0,0.0,0.12170032411813736,0.0,29.138351440429688,0.0
2000-10-01,OP_2,269.8739318847656,272.9420166015625,273.9503479003906,273.5015869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,151218.109375,92967.3984375,67779672.0,58877560.0,1408.896728515625,5.0,0.0,821.8375854492188,504.7666931152344,368367.78125,319854.0,258.6974182128906,0.0,1928.120849609375,0.41668006777763367,0.6816355586051941,0.0,0.0,0.0,0.0,587.0592041015625,1080.7330322265625,93757.0234375,169202.0
2000-10-01,OP_3,269.97393798828125,271.8561096191406,272.6579895019531,272.3169860839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.875,441864.0,152590032.0,152611328.0,2401.20263671875,5.0,0.0,2401.086181640625,2401.0,829293.625,829260.0,1298.966796875,0.0,3862.607666015625,4.84972151753027e-05,0.0,0.0,0.0,0.0,0.0,0.11645164340734482,0.0,37.0921745300293,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
