DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,1,4110218752.0,182.50830078125,4110218496.0,123280.5625,14797461.0,22338146.0,0.0,22338146.0,280.5088806152344
2000-06-01,2,1557472.25,141.18324279785156,1557331.125,0.0,0.0,8460.0537109375,0.0,8460.0537109375,284.4313049316406
2000-06-01,3,3460234496.0,218.81626892089844,3460234240.0,892212.625,128158096.0,18805622.0,0.0,18805622.0,280.910888671875
2000-06-01,4,2668524.75,65.31890106201172,2668459.25,0.0,0.0,14485.9150390625,0.0,14485.9150390625,282.8441162109375
2000-06-01,5,2513168128.0,305.7066345214844,2513167616.0,672792.5625,80726528.0,13658520.0,0.0,13658520.0,280.9996032714844
2000-06-01,6,496715.65625,99.13409423828125,496616.53125,0.0,0.0,2699.205078125,0.0,2699.205078125,284.1564025878906
2000-07-01,1,4097922816.0,171.85836791992188,4097922816.0,122941.0390625,18486454.0,22271320.0,0.0,22271320.0,278.8153076171875
2000-07-01,2,1612170.625,133.24612426757812,1612037.375,0.0,0.0,8757.3271484375,0.0,8757.3271484375,282.2004699707031
2000-07-01,3,3439494656.0,183.76185607910156,3439494400.0,850388.0625,153802608.0,18692906.0,0.0,18692906.0,279.43389892578125
2000-07-01,4,2828876.25,65.6422348022461,2828810.75,0.0,0.0,15357.390625,0.0,15357.390625,280.5909729003906
2000-07-01,5,2499117056.0,286.1695861816406,2499116800.0,584235.0625,98253520.0,13582156.0,0.0,13582156.0,279.4140319824219
2000-07-01,6,508027.46875,96.3698959350586,507931.09375,0.0,0.0,2760.682373046875,0.0,2760.682373046875,281.9931945800781
2000-08-01,1,4086083840.0,235.78884887695312,4086083584.0,122953.3984375,22297918.0,22206978.0,0.0,22206978.0,277.3992004394531
2000-08-01,2,1680619.125,151.89309692382812,1680467.125,0.0,0.0,9129.330078125,0.0,9129.330078125,280.4911193847656
2000-08-01,3,3420891904.0,198.1760711669922,3420891648.0,831028.5,179681488.0,18591804.0,0.0,18591804.0,278.0319519042969
2000-08-01,4,2995340.0,70.13517761230469,2995269.75,0.0,0.0,16262.0849609375,0.0,16262.0849609375,278.9769287109375
2000-08-01,5,2484230656.0,278.9438781738281,2484230400.0,496556.34375,113646752.0,13501252.0,0.0,13501252.0,278.03485107421875
2000-08-01,6,517684.65625,98.64968872070312,517586.0,0.0,0.0,2813.1669921875,0.0,2813.1669921875,280.42913818359375
2000-09-01,1,4074986496.0,201.57325744628906,4074986240.0,122972.046875,26109932.0,22146666.0,0.0,22146666.0,276.2100524902344
2000-09-01,2,1747732.375,142.11773681640625,1747590.25,0.0,0.0,9494.078125,0.0,9494.078125,279.0669250488281
2000-09-01,3,3404520192.0,191.17953491210938,3404520192.0,815350.9375,205053872.0,18502828.0,0.0,18502828.0,276.850341796875
2000-09-01,4,3153028.75,80.43834686279297,3152948.25,0.0,0.0,17119.08984375,0.0,17119.08984375,277.6584777832031
2000-09-01,5,2468551424.0,295.67572021484375,2468551168.0,442934.8125,127377728.0,13416039.0,0.0,13416039.0,276.8718566894531
2000-09-01,6,525581.0625,107.90254211425781,525473.1875,0.0,0.0,2856.08251953125,0.0,2856.08251953125,279.1440124511719
2000-10-01,1,4064864256.0,121.77254486083984,4064864256.0,122986.6875,29799438.0,22091654.0,0.0,22091654.0,275.2516784667969
2000-10-01,2,1809172.875,123.94676208496094,1809048.875,0.0,0.0,9827.9931640625,0.0,9827.9931640625,277.92822265625
2000-10-01,3,3389849856.0,121.2428207397461,3389849600.0,802000.25,229189584.0,18423098.0,0.0,18423098.0,275.89874267578125
2000-10-01,4,3291655.5,77.9447250366211,3291577.5,0.0,0.0,17872.494140625,0.0,17872.494140625,276.6179504394531
2000-10-01,5,2453190400.0,164.91476440429688,2453190144.0,404060.34375,139499536.0,13332555.0,0.0,13332555.0,275.9308166503906
2000-10-01,6,532157.125,98.34489440917969,532058.8125,0.0,0.0,2891.822021484375,0.0,2891.822021484375,278.1264343261719
2000-11-01,1,4054958080.0,187.980224609375,4054957824.0,122997.9609375,33612300.0,22037816.0,0.0,22037816.0,274.4273986816406
2000-11-01,2,1869694.375,130.83872985839844,1869563.5,0.0,0.0,10156.9140625,0.0,10156.9140625,276.952880859375
2000-11-01,3,3375452416.0,225.5560760498047,3375452160.0,790599.75,253766192.0,18344850.0,0.0,18344850.0,275.0791931152344
2000-11-01,4,3420182.25,86.2512435913086,3420096.0,0.0,0.0,18571.009765625,0.0,18571.009765625,275.73944091796875
2000-11-01,5,2437322240.0,442.831298828125,2437321728.0,373792.0625,151087088.0,13246315.0,0.0,13246315.0,275.1173400878906
2000-11-01,6,537882.6875,110.25318145751953,537772.4375,0.0,0.0,2922.939208984375,0.0,2922.939208984375,277.2639465332031
2000-12-01,1,4045817856.0,279.81524658203125,4045817600.0,123030.3515625,37303160.0,21988142.0,0.0,21988142.0,273.7577819824219
2000-12-01,2,1926095.5,149.17344665527344,1925946.375,0.0,0.0,10463.4423828125,0.0,10463.4423828125,276.15972900390625
2000-12-01,3,3361719296.0,333.4117126464844,3361718784.0,781550.6875,277266976.0,18270214.0,0.0,18270214.0,274.4124755859375
2000-12-01,4,3530638.25,91.11177825927734,3530547.25,0.0,0.0,19171.314453125,0.0,19171.314453125,275.0354309082031
2000-12-01,5,2422329600.0,755.7220458984375,2422328832.0,350093.40625,161589888.0,13164833.0,0.0,13164833.0,274.45452880859375
2000-12-01,6,542700.5625,123.16239929199219,542577.375,0.0,0.0,2949.123046875,0.0,2949.123046875,276.56939697265625
2001-01-01,1,4036748288.0,329.8195495605469,4036748032.0,123016.015625,41116616.0,21938850.0,0.0,21938850.0,273.17010498046875
2001-01-01,2,1982598.625,153.48977661132812,1982445.125,0.0,0.0,10770.5244140625,0.0,10770.5244140625,275.4666442871094
2001-01-01,3,3347873280.0,324.1097106933594,3347873024.0,773785.875,301305056.0,18194964.0,0.0,18194964.0,273.8270568847656
2001-01-01,4,3631232.0,81.0741958618164,3631151.0,0.0,0.0,19718.01953125,0.0,19718.01953125,274.43096923828125
2001-01-01,5,2406953216.0,745.0758666992188,2406952448.0,331568.90625,171868544.0,13081266.0,0.0,13081266.0,273.87054443359375
2001-01-01,6,547257.5625,111.58307647705078,547146.0,0.0,0.0,2973.889404296875,0.0,2973.889404296875,275.9715270996094
2001-02-01,1,4019553792.0,325.4281005859375,4019553280.0,657376.875,61216128.0,21845402.0,0.0,21845402.0,268.565673828125
2001-02-01,2,2158151.25,148.67678833007812,2158002.5,0.0,0.0,11724.615234375,0.0,11724.615234375,270.7698974609375
2001-02-01,3,3326422016.0,333.9793395996094,3326421760.0,567808.0,318934240.0,18078382.0,0.0,18078382.0,269.1713562011719
2001-02-01,4,3768333.0,79.02025604248047,3768254.0,0.0,0.0,20463.1328125,0.0,20463.1328125,270.1102294921875
2001-02-01,5,2385209344.0,817.0949096679688,2385208576.0,710138.5625,194209152.0,12963093.0,0.0,12963093.0,269.1727294921875
2001-02-01,6,554953.0,106.39411163330078,554846.625,0.0,0.0,3015.712646484375,0.0,3015.712646484375,271.5137634277344
2001-03-01,1,4009046016.0,342.2170715332031,4009045760.0,496904.75,75029208.0,21788294.0,0.0,21788294.0,267.4181823730469
2001-03-01,2,2347962.25,149.1581573486328,2347813.0,0.0,0.0,12756.1962890625,0.0,12756.1962890625,268.9830627441406
2001-03-01,3,3311416320.0,367.4892272949219,3311415808.0,443588.3125,331378336.0,17996828.0,0.0,17996828.0,268.09210205078125
2001-03-01,4,3892565.75,78.38773345947266,3892487.25,0.0,0.0,21138.3125,0.0,21138.3125,268.494873046875
2001-03-01,5,2369619968.0,893.4522094726562,2369619200.0,513867.25,208732816.0,12878368.0,0.0,12878368.0,268.1209411621094
2001-03-01,6,562975.6875,105.85478973388672,562869.875,0.0,0.0,3059.314208984375,0.0,3059.314208984375,269.94659423828125
2001-04-01,1,3998274304.0,355.06646728515625,3998273792.0,459959.0,89201704.0,21729752.0,0.0,21729752.0,267.98016357421875
2001-04-01,2,2522111.75,149.1367950439453,2521962.5,0.0,0.0,13702.6611328125,0.0,13702.6611328125,270.86334228515625
2001-04-01,3,3293807616.0,363.8318786621094,3293807104.0,497204.96875,346999328.0,17901128.0,0.0,17901128.0,268.6086120605469
2001-04-01,4,4024081.0,83.1062240600586,4023998.0,0.0,0.0,21853.0703125,0.0,21853.0703125,270.2728271484375
2001-04-01,5,2353951488.0,897.844970703125,2353950464.0,445523.5,222677008.0,12793213.0,0.0,12793213.0,268.5446472167969
2001-04-01,6,568592.9375,110.17391204833984,568482.75,0.0,0.0,3089.8427734375,0.0,3089.8427734375,271.7944641113281
2001-05-01,1,3987472640.0,371.11224365234375,3987472128.0,464904.3125,103091144.0,21671048.0,0.0,21671048.0,268.5396423339844
2001-05-01,2,2710126.25,157.9905548095703,2709968.25,0.0,0.0,14724.4794921875,0.0,14724.4794921875,271.2270202636719
2001-05-01,3,3276311552.0,383.29827880859375,3276311296.0,534929.625,363226688.0,17806042.0,0.0,17806042.0,269.1378173828125
2001-05-01,4,4165045.0,89.92192077636719,4164955.25,0.0,0.0,22619.177734375,0.0,22619.177734375,270.786376953125
2001-05-01,5,2338967808.0,935.8130493164062,2338967040.0,424069.96875,235506944.0,12711780.0,0.0,12711780.0,269.0926513671875
2001-05-01,6,574006.875,119.28910827636719,573887.5625,0.0,0.0,3119.26611328125,0.0,3119.26611328125,272.3541564941406
2001-06-01,1,3976298240.0,365.36297607421875,3976297984.0,465682.5625,117487288.0,21610318.0,0.0,21610318.0,268.9261779785156
2001-06-01,2,2862947.0,159.8770751953125,2862787.0,0.0,0.0,15555.0263671875,0.0,15555.0263671875,271.4013671875
2001-06-01,3,3258272512.0,378.1831970214844,3258272256.0,544707.5,380288224.0,17708004.0,0.0,17708004.0,269.5161437988281
2001-06-01,4,4285566.0,90.12185668945312,4285475.5,0.0,0.0,23274.181640625,0.0,23274.181640625,271.0981140136719
2001-06-01,5,2323481088.0,920.6232299804688,2323480320.0,414792.9375,248471296.0,12627613.0,0.0,12627613.0,269.48583984375
2001-06-01,6,578724.5,120.00456237792969,578604.5,0.0,0.0,3144.905517578125,0.0,3144.905517578125,272.6890869140625
2001-07-01,1,3965727488.0,356.3419189453125,3965726976.0,454946.46875,131107136.0,21552868.0,0.0,21552868.0,269.2532958984375
2001-07-01,2,2976491.0,160.8495330810547,2976330.25,0.0,0.0,16172.1142578125,0.0,16172.1142578125,271.6112976074219
2001-07-01,3,3240857344.0,372.6929626464844,3240856832.0,544938.5,396790784.0,17613354.0,0.0,17613354.0,269.84368896484375
2001-07-01,4,4379584.0,91.93193054199219,4379492.0,0.0,0.0,23785.150390625,0.0,23785.150390625,271.4053955078125
2001-07-01,5,2308815360.0,915.89599609375,2308814592.0,407248.84375,260789488.0,12547908.0,0.0,12547908.0,269.81854248046875
2001-07-01,6,582545.1875,123.92387390136719,582421.25,0.0,0.0,3165.670166015625,0.0,3165.670166015625,273.0147705078125
2001-08-01,1,3955159808.0,383.8470764160156,3955159552.0,436125.9375,144613520.0,21495434.0,0.0,21495434.0,269.6217956542969
2001-08-01,2,3067960.0,169.07508850097656,3067790.75,0.0,0.0,16669.228515625,0.0,16669.228515625,271.9206848144531
2001-08-01,3,3222981376.0,378.8438720703125,3222981120.0,540572.9375,413704544.0,17516204.0,0.0,17516204.0,270.2171325683594
2001-08-01,4,4458900.5,92.50360107421875,4458808.0,0.0,0.0,24216.21875,0.0,24216.21875,271.7882995605469
2001-08-01,5,2294122240.0,955.5672607421875,2294121472.0,401615.84375,273331488.0,12468055.0,0.0,12468055.0,270.1908264160156
2001-08-01,6,585968.5,128.34144592285156,585840.1875,0.0,0.0,3184.275146484375,0.0,3184.275146484375,273.4148254394531
2001-09-01,1,3944764160.0,377.8828125,3944763648.0,429117.96875,157921520.0,21438936.0,0.0,21438936.0,269.951416015625
2001-09-01,2,3138614.25,171.95999145507812,3138442.25,0.0,0.0,17053.21875,0.0,17053.21875,272.2181701660156
2001-09-01,3,3205036032.0,351.6251525878906,3205035776.0,534537.75,430421216.0,17418674.0,0.0,17418674.0,270.54937744140625
2001-09-01,4,4524001.5,91.1072998046875,4523910.5,0.0,0.0,24570.029296875,0.0,24570.029296875,272.14190673828125
2001-09-01,5,2279857152.0,924.5128173828125,2279856384.0,399109.0625,285774336.0,12390527.0,0.0,12390527.0,270.52313232421875
2001-09-01,6,589027.0,128.7382354736328,588898.25,0.0,0.0,3200.897216796875,0.0,3200.897216796875,273.77685546875
2001-10-01,1,3934881024.0,304.4539794921875,3934880768.0,424306.375,170670864.0,21385224.0,0.0,21385224.0,270.2691650390625
2001-10-01,2,3191692.0,163.078857421875,3191528.75,0.0,0.0,17341.68359375,0.0,17341.68359375,272.5049743652344
2001-10-01,3,3187590912.0,299.85418701171875,3187590656.0,524480.9375,446281312.0,17323864.0,0.0,17323864.0,270.8704833984375
2001-10-01,4,4575261.0,87.876953125,4575173.5,0.0,0.0,24848.61328125,0.0,24848.61328125,272.471435546875
2001-10-01,5,2266553856.0,856.2007446289062,2266553088.0,395627.8125,297689312.0,12318226.0,0.0,12318226.0,270.8461608886719
2001-10-01,6,591671.0625,128.6903076171875,591542.375,0.0,0.0,3215.267333984375,0.0,3215.267333984375,274.1105651855469
2001-11-01,1,3924874240.0,254.97430419921875,3924873984.0,418512.5625,183672256.0,21330838.0,0.0,21330838.0,270.62255859375
2001-11-01,2,3235755.5,157.23968505859375,3235598.25,0.0,0.0,17581.16015625,0.0,17581.16015625,272.82275390625
2001-11-01,3,3169411584.0,267.995361328125,3169411328.0,511071.53125,462245792.0,17225064.0,0.0,17225064.0,271.2289733886719
2001-11-01,4,4616493.0,85.78968048095703,4616407.5,0.0,0.0,25072.701171875,0.0,25072.701171875,272.82818603515625
2001-11-01,5,2253500672.0,799.7488403320312,2253499904.0,391874.125,309875104.0,12247286.0,0.0,12247286.0,271.2082214355469
2001-11-01,6,594137.25,129.9678955078125,594007.3125,0.0,0.0,3228.670654296875,0.0,3228.670654296875,274.4693298339844
2001-12-01,1,3915289088.0,205.92041015625,3915288832.0,414731.96875,196143232.0,21278746.0,0.0,21278746.0,270.9386291503906
2001-12-01,2,3270865.75,145.855712890625,3270719.75,0.0,0.0,17771.9765625,0.0,17771.9765625,273.1236572265625
2001-12-01,3,3151550720.0,240.3872833251953,3151550464.0,500899.78125,477375616.0,17127994.0,0.0,17127994.0,271.54937744140625
2001-12-01,4,4646117.0,86.87836456298828,4646030.0,0.0,0.0,25233.6796875,0.0,25233.6796875,273.1639404296875
2001-12-01,5,2241492736.0,769.4871826171875,2241491968.0,391920.5,321661120.0,12182025.0,0.0,12182025.0,271.5317077636719
2001-12-01,6,596352.375,135.1750946044922,596217.25,0.0,0.0,3240.677734375,0.0,3240.677734375,274.8049011230469
2002-01-01,1,3905433600.0,155.1480712890625,3905433600.0,412110.59375,208949824.0,21225184.0,0.0,21225184.0,271.218505859375
2002-01-01,2,3300521.25,135.24404907226562,3300386.0,0.0,0.0,17933.142578125,0.0,17933.142578125,273.412841796875
2002-01-01,3,3133227520.0,207.104736328125,3133227264.0,491284.375,492705024.0,17028412.0,0.0,17028412.0,271.8331604003906
2002-01-01,4,4667809.0,85.14708709716797,4667723.5,0.0,0.0,25351.5546875,0.0,25351.5546875,273.4844665527344
2002-01-01,5,2229191424.0,787.9522705078125,2229190656.0,395557.78125,333951680.0,12115170.0,0.0,12115170.0,271.81610107421875
2002-01-01,6,598454.0,138.5413055419922,598315.4375,0.0,0.0,3252.082763671875,0.0,3252.082763671875,275.1234130859375
2002-02-01,1,3895627520.0,122.4348373413086,3895627264.0,409152.5,221664928.0,21171890.0,0.0,21171890.0,271.4646911621094
2002-02-01,2,3325460.0,123.20700073242188,3325336.75,0.0,0.0,18068.677734375,0.0,18068.677734375,273.6819152832031
2002-02-01,3,3115225088.0,187.21212768554688,3115224832.0,480723.15625,507698016.0,16930570.0,0.0,16930570.0,272.0839538574219
2002-02-01,4,4682468.0,83.8907699584961,4682384.5,0.0,0.0,25431.224609375,0.0,25431.224609375,273.78131103515625
2002-02-01,5,2216806912.0,808.4097290039062,2216806144.0,400556.75,346395328.0,12047862.0,0.0,12047862.0,272.0654602050781
2002-02-01,6,600412.75,138.35650634765625,600274.4375,0.0,0.0,3262.725830078125,0.0,3262.725830078125,275.4170227050781
2002-03-01,1,3886813696.0,120.20751190185547,3886813440.0,406030.34375,233062176.0,21123988.0,0.0,21123988.0,271.6701965332031
2002-03-01,2,3345887.5,124.7520523071289,3345762.75,0.0,0.0,18179.6953125,0.0,18179.6953125,273.91009521484375
2002-03-01,3,3099262464.0,185.0203399658203,3099262208.0,470456.03125,520937632.0,16843818.0,0.0,16843818.0,272.2939453125
2002-03-01,4,4692322.5,83.46807861328125,4692239.0,0.0,0.0,25484.775390625,0.0,25484.775390625,274.0332336425781
2002-03-01,5,2205553920.0,848.8982543945312,2205552896.0,405121.84375,357756064.0,11986704.0,0.0,11986704.0,272.2734069824219
2002-03-01,6,602065.8125,139.99366760253906,601925.8125,0.0,0.0,3271.7021484375,0.0,3271.7021484375,275.6654052734375
2002-04-01,1,3877093120.0,118.50414276123047,3877092864.0,402809.25,245584672.0,21071158.0,0.0,21071158.0,271.878173828125
2002-04-01,2,3366630.75,120.27446746826172,3366510.5,0.0,0.0,18292.4296875,0.0,18292.4296875,274.1472473144531
2002-04-01,3,3081878528.0,166.5531005859375,3081878528.0,460082.5625,535278496.0,16749341.0,0.0,16749341.0,272.50616455078125
2002-04-01,4,4700374.0,83.35543823242188,4700291.0,0.0,0.0,25528.52734375,0.0,25528.52734375,274.2946472167969
2002-04-01,5,2193055232.0,843.6113891601562,2193054208.0,409249.21875,370465248.0,11918777.0,0.0,11918777.0,272.4830017089844
2002-04-01,6,603796.75,140.13021850585938,603656.625,0.0,0.0,3281.100830078125,0.0,3281.100830078125,275.9222412109375
2002-05-01,1,3867763968.0,106.13089752197266,3867763968.0,398690.40625,257580592.0,21020458.0,0.0,21020458.0,272.0893249511719
2002-05-01,2,3384997.5,117.3642349243164,3384880.25,0.0,0.0,18392.240234375,0.0,18392.240234375,274.37628173828125
2002-05-01,3,3065372416.0,146.80743408203125,3065372160.0,446992.09375,548757568.0,16659633.0,0.0,16659633.0,272.7222900390625
2002-05-01,4,4705896.5,83.69058227539062,4705813.0,0.0,0.0,25558.52734375,0.0,25558.52734375,274.547119140625
2002-05-01,5,2180986368.0,759.1738891601562,2180985600.0,412846.34375,382868896.0,11853185.0,0.0,11853185.0,272.6968994140625
2002-05-01,6,605367.9375,142.77078247070312,605225.125,0.0,0.0,3289.62451171875,0.0,3289.62451171875,276.16998291015625
2002-06-01,1,3858169600.0,115.18820190429688,3858169600.0,395060.96875,269865984.0,20968314.0,0.0,20968314.0,272.2950439453125
2002-06-01,2,3402216.0,120.11290740966797,3402095.75,0.0,0.0,18485.8203125,0.0,18485.8203125,274.6051025390625
2002-06-01,3,3048701184.0,140.4315643310547,3048700928.0,435725.28125,562335360.0,16569028.0,0.0,16569028.0,272.9320373535156
2002-06-01,4,4709552.5,84.98710632324219,4709467.5,0.0,0.0,25578.396484375,0.0,25578.396484375,274.7981262207031
2002-06-01,5,2168429312.0,746.8796997070312,2168428544.0,416723.65625,395805632.0,11784941.0,0.0,11784941.0,272.904541015625
2002-06-01,6,606905.8125,140.6297607421875,606765.1875,0.0,0.0,3297.982421875,0.0,3297.982421875,276.4151611328125
2002-07-01,1,3848884224.0,116.95398712158203,3848883968.0,391871.15625,281661216.0,20917850.0,0.0,20917850.0,272.4631652832031
2002-07-01,2,3417567.75,117.96265411376953,3417449.75,0.0,0.0,18569.251953125,0.0,18569.251953125,274.8073425292969
2002-07-01,3,3032993792.0,125.08810424804688,3032993792.0,427919.46875,575235968.0,16483663.0,0.0,16483663.0,273.10345458984375
2002-07-01,4,4711682.5,83.40574645996094,4711599.0,0.0,0.0,25589.970703125,0.0,25589.970703125,275.0206604003906
2002-07-01,5,2156063232.0,676.325439453125,2156062464.0,420949.34375,408449920.0,11717733.0,0.0,11717733.0,273.0732727050781
2002-07-01,6,608327.8125,138.68362426757812,608189.125,0.0,0.0,3305.704833984375,0.0,3305.704833984375,276.6322021484375
2002-08-01,1,3839323904.0,127.71914672851562,3839323904.0,387563.5,293720960.0,20865892.0,0.0,20865892.0,272.6272888183594
2002-08-01,2,3432228.25,120.44401550292969,3432107.75,0.0,0.0,18648.9296875,0.0,18648.9296875,275.0074157714844
2002-08-01,3,3017167872.0,119.49476623535156,3017167872.0,419219.65625,588295936.0,16397652.0,0.0,16397652.0,273.2708435058594
2002-08-01,4,4712697.0,82.26412200927734,4712615.0,0.0,0.0,25595.484375,0.0,25595.484375,275.2395935058594
2002-08-01,5,2143132928.0,704.5916137695312,2143132288.0,424617.96875,421629376.0,11647461.0,0.0,11647461.0,273.2376708984375
2002-08-01,6,609715.0625,136.35794067382812,609578.6875,0.0,0.0,3313.244140625,0.0,3313.244140625,276.8456726074219
2002-09-01,1,3829875200.0,130.7750244140625,3829875200.0,381376.78125,305592992.0,20814540.0,0.0,20814540.0,272.8210144042969
2002-09-01,2,3445889.25,118.87572479248047,3445770.5,0.0,0.0,18723.17578125,0.0,18723.17578125,275.2225036621094
2002-09-01,3,3001677056.0,100.48573303222656,3001676800.0,407789.8125,601000320.0,16313462.0,0.0,16313462.0,273.46807861328125
2002-09-01,4,4712908.0,81.28023529052734,4712827.0,0.0,0.0,25596.626953125,0.0,25596.626953125,275.47265625
2002-09-01,5,2130239232.0,653.7011108398438,2130238592.0,426726.0,434871168.0,11577386.0,0.0,11577386.0,273.4332580566406
2002-09-01,6,611053.0,132.37550354003906,610920.625,0.0,0.0,3320.5107421875,0.0,3320.5107421875,277.0735168457031
2002-10-01,1,3820918016.0,137.31298828125,3820917760.0,373210.875,316835552.0,20765860.0,0.0,20765860.0,273.0729675292969
2002-10-01,2,3458182.5,122.93498992919922,3458059.5,0.0,0.0,18789.986328125,0.0,18789.986328125,275.4715270996094
2002-10-01,3,2987117056.0,91.91464233398438,2987117056.0,395115.53125,612912384.0,16234332.0,0.0,16234332.0,273.7214050292969
2002-10-01,4,4712537.5,81.29891204833984,4712456.0,0.0,0.0,25594.60546875,0.0,25594.60546875,275.7383728027344
2002-10-01,5,2117811328.0,603.3374633789062,2117810688.0,425474.59375,447648192.0,11509843.0,0.0,11509843.0,273.68841552734375
2002-10-01,6,612285.5625,130.5898895263672,612154.9375,0.0,0.0,3327.199462890625,0.0,3327.199462890625,277.333984375
2002-11-01,1,3811930624.0,132.62965393066406,3811930368.0,361177.75,328084288.0,20717014.0,0.0,20717014.0,273.42462158203125
2002-11-01,2,3470103.25,118.01823425292969,3469985.25,0.0,0.0,18854.7734375,0.0,18854.7734375,275.79327392578125
2002-11-01,3,2972633856.0,79.46867370605469,2972633600.0,387867.34375,624998528.0,16155619.0,0.0,16155619.0,274.0711364746094
2002-11-01,4,4711692.5,79.56016540527344,4711613.0,0.0,0.0,25590.013671875,0.0,25590.013671875,276.07861328125
2002-11-01,5,2105016576.0,606.5377807617188,2105016064.0,416292.375,460566272.0,11440306.0,0.0,11440306.0,274.0463562011719
2002-11-01,6,613503.4375,129.36033630371094,613374.0625,0.0,0.0,3333.818359375,0.0,3333.818359375,277.6674499511719
2002-12-01,1,3803342848.0,130.84814453125,3803342592.0,352789.28125,338721856.0,20670342.0,0.0,20670342.0,273.75360107421875
2002-12-01,2,3480902.75,114.3706283569336,3480788.5,0.0,0.0,18913.466796875,0.0,18913.466796875,276.11614990234375
2002-12-01,3,2959012096.0,79.84782409667969,2959011840.0,386415.09375,636648640.0,16081587.0,0.0,16081587.0,274.3965148925781
2002-12-01,4,4710518.5,79.09722900390625,4710439.5,0.0,0.0,25583.634765625,0.0,25583.634765625,276.4184875488281
2002-12-01,5,2092546176.0,575.1852416992188,2092545664.0,412347.25,472947776.0,11372532.0,0.0,11372532.0,274.3782043457031
