DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.17276000976562,184.0,184.03515625,65789236.0,1254674.375,0.0,1191768.75,1254674.375,476160000.0,0.0,463419936.0,476160032.0,7460.6279296875,2719013.25,0.0,,357550.1875,6818.8828125,6818.8828125,6475.7666015625,0.0,2587826.25,2587826.25,2518060.0,0.0,0.0,11636.5673828125,4287740.0,0.08601757138967514,0.15365681052207947,0.0005114833475090563,0.0,0.0,48069.88671875,641.7450561523438,1175.699951171875,131187.015625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.685546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.34571838378906,184.0,184.0476837158203,65332536.0,1228370.875,0.0,1163525.625,1228370.875,514290176.0,0.0,499489216.0,514290208.0,7340.318359375,2946410.25,0.0,,355068.125,6675.92822265625,6675.92822265625,6321.87109375,0.0,2795055.25,2795055.25,2714038.0,0.0,0.0,11431.7392578125,4642098.5,0.09051243215799332,0.16123975813388824,0.0005408709403127432,0.0,0.0,50102.53125,664.3900756835938,1215.2900390625,151354.859375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.8973388671875,184.0,184.05398559570312,134981616.0,1935323.5,0.0,1873729.0,1935323.375,574359488.0,0.0,557574848.0,574359552.0,11193.4833984375,3293189.75,0.0,,733595.6875,10518.0625,10518.0625,10180.322265625,0.0,3121519.0,3121519.0,3029628.0,0.0,0.0,17648.595703125,5188896.0,0.060340553522109985,0.10548069328069687,0.0003489964292384684,0.0,0.0,52450.3125,675.4209594726562,1200.4520263671875,171670.890625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.93359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.5180206298828,184.0,184.0896453857422,133933992.0,1454360.375,0.0,1401034.0,1454360.25,615140288.0,0.0,596803776.0,615140352.0,8529.0712890625,3531826.25,0.0,,727902.125,7904.1328125,7904.1328125,7610.60693359375,0.0,3343153.75,3343153.75,3242725.0,0.0,0.0,13388.880859375,5563734.5,0.07327162474393845,0.12431532144546509,0.0004297001869417727,0.0,0.0,55675.90625,624.93896484375,1080.428955078125,188672.421875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.564453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,155.3385009765625,184.0,184.07760620117188,131409192.0,1402687.625,0.0,1301814.625,1402687.5,658878016.0,0.0,637160000.0,658878016.0,9029.876953125,3810974.75,0.0,,714180.375,7623.30224609375,7623.30224609375,7072.09716796875,0.0,3580858.5,3580858.5,3461960.0,0.0,0.0,13742.5986328125,5989785.5,0.15576903522014618,0.24257031083106995,0.001002771663479507,0.0,0.0,58954.140625,1406.5753173828125,2264.871337890625,230116.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.8974609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.237060546875,184.0,184.0958251953125,129708320.0,1423904.0,0.0,1283700.25,1423903.875,701824768.0,0.0,675671040.0,701824768.0,9670.826171875,4100397.25,0.0,,704936.5,7738.60888671875,7738.60888671875,6973.00048828125,0.0,3814265.0,3814265.0,3671150.0,0.0,0.0,14469.189453125,6423888.0,0.1997986137866974,0.3094329833984375,0.0013569858856499195,0.0,0.0,61699.640625,1932.2177734375,3124.49951171875,286132.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.8218994140625,184.0,184.08229064941406,127876248.0,1425183.125,0.0,1268368.5,1425183.0,746246784.0,0.0,714990464.0,746246848.0,9978.7431640625,4409001.0,0.0,,694979.625,7745.560546875,7745.560546875,6890.2255859375,0.0,4055689.0,4055689.0,3884747.0,0.0,0.0,14789.720703125,6882388.0,0.22379398345947266,0.34103065729141235,0.0015669444110244513,0.0,0.0,65815.5234375,2233.1826171875,3565.838623046875,353312.03125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,139.2436981201172,184.0,184.06399536132812,125969440.0,1407133.875,0.0,1244567.125,1407133.75,788687360.0,0.0,752327488.0,788687360.0,10105.5478515625,4711475.5,0.0,,684616.5,7647.466796875,7647.466796875,6761.6005859375,0.0,4286344.5,4286344.5,4087595.0,0.0,0.0,14862.6220703125,7328282.5,0.24324074387550354,0.36214128136634827,0.0017468705773353577,0.0,0.0,70262.9140625,2458.080810546875,3838.866943359375,425131.34375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,135.9273681640625,184.0,184.0308380126953,124045080.0,1378314.875,0.0,1216663.5,1378314.75,831649536.0,0.0,790044032.0,831649536.0,10140.0830078125,5025102.5,0.0,,674158.0,7490.84130859375,7490.84130859375,6611.193359375,0.0,4519834.5,4519834.5,4292542.0,0.0,0.0,14806.3046875,7787295.0,0.26126429438591003,0.37819480895996094,0.0019220876274630427,0.0,0.0,74979.203125,2649.241943359375,4021.06494140625,505268.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.03125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,133.0946044921875,184.0,184.08834838867188,122200016.0,1362764.75,0.0,1204614.875,1362764.75,874117056.0,0.0,827387072.0,874117056.0,10239.068359375,5341836.5,0.0,,664130.5,7406.330078125,7406.330078125,6543.677734375,0.0,4750636.0,4750636.0,4495396.0,0.0,0.0,14858.41015625,8247921.0,0.2766597867012024,0.3895878195762634,0.0020786700770258904,0.0,0.0,79545.390625,2832.738525390625,4176.41943359375,591200.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,130.4349822998047,184.0,184.08433532714844,120631776.0,1344415.125,0.0,1190271.0,1344415.125,914641408.0,0.0,863095232.0,914641472.0,10307.166015625,5650466.0,0.0,,655607.5,7306.60400390625,7306.60400390625,6465.900390625,0.0,4970877.5,4970877.5,4689373.0,0.0,0.0,14869.87109375,8694032.0,0.2911142110824585,0.3999665677547455,0.0022318719420582056,0.0,0.0,83671.2890625,3000.5625,4309.99951171875,679588.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,127.71993255615234,184.0,184.0794219970703,119277376.0,1321458.25,0.0,1170988.625,1321458.25,955793088.0,0.0,899395904.0,955793152.0,10346.53125,5970639.0,0.0,,648246.625,7181.83837890625,7181.83837890625,6361.3232421875,0.0,5194527.5,5194527.5,4886574.0,0.0,0.0,14837.1240234375,9153999.0,0.3058699369430542,0.41120851039886475,0.0023948487360030413,0.0,0.0,87541.4140625,3164.692626953125,4442.71044921875,776111.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,125.43880462646484,184.0,184.0808563232422,118181208.0,1307552.25,0.0,1160353.625,1307552.25,995179968.0,0.0,934206464.0,995179968.0,10423.826171875,6282865.0,0.0,,642289.1875,7106.26220703125,7106.26220703125,6303.49951171875,0.0,5408586.5,5408586.5,5075679.0,0.0,0.0,14872.09765625,9600176.0,0.3182673752307892,0.42017054557800293,0.002537232358008623,0.0,0.0,91008.1796875,3317.563720703125,4567.7998046875,874278.0625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,123.48182678222656,184.0,184.06747436523438,117215008.0,1298952.75,0.0,1155516.25,1298952.75,1035606528.0,0.0,970027520.0,1035606528.0,10519.3837890625,6608480.5,0.0,,637038.0625,7059.52587890625,7059.52587890625,6277.677734375,0.0,5628296.5,5628296.5,5270287.0,0.0,0.0,14942.7734375,10063415.0,0.3289031386375427,0.42697635293006897,0.0026635753456503153,0.0,0.0,94421.109375,3459.8583984375,4677.677734375,980184.4375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.90234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.70367431640625,184.0,184.1006317138672,116383008.0,1290432.375,0.0,1151288.125,1290432.375,1075758208.0,0.0,1005717440.0,1075758336.0,10603.068359375,6936723.5,0.0,,632516.375,7013.2197265625,7013.2197265625,6253.58056640625,0.0,5846512.5,5846512.5,5464148.0,0.0,0.0,15001.548828125,10528474.0,0.33856698870658875,0.43281835317611694,0.0027818961534649134,0.0,0.0,97789.4140625,3589.848876953125,4772.1298828125,1090211.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,120.14341735839844,184.0,184.10081481933594,115702536.0,1281608.25,0.0,1146238.0,1281608.25,1111755904.0,0.0,1037812096.0,1111755904.0,10667.3203125,7235065.5,0.0,,628818.125,6965.26220703125,6965.26220703125,6226.14306640625,0.0,6042151.5,6042151.5,5638480.0,0.0,0.0,15039.4833984375,10949587.0,0.3470466434955597,0.4379940629005432,0.0028886031359434128,0.0,0.0,100748.078125,3702.0576171875,4852.2861328125,1192914.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,118.53070831298828,184.0,184.07994079589844,114997048.0,1272141.0,0.0,1141515.25,1272141.0,1151328384.0,0.0,1073199040.0,1151328384.0,10732.5859375,7567361.0,0.0,,624983.9375,6913.81005859375,6913.81005859375,6201.193359375,0.0,6257219.5,6257219.5,5830717.0,0.0,0.0,15076.3955078125,11416965.0,0.35581135749816895,0.44280749559402466,0.0030018493998795748,0.0,0.0,104000.703125,3818.77587890625,4928.162109375,1310141.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
