SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,3,SGOF,0.53,0.2876288,0.0250506,0.0
,,,,3,SGOF,0.55,0.3213057,0.0193222,0.0
,,,,3,SGOF,0.57,0.3568518,0.0146951,0.0
,,,,3,SGOF,0.59,0.3941114,0.0109998,0.0
,,,,3,SGOF,0.61,0.4328924,0.0080858,0.0
,,,,3,SGOF,0.63,0.4729675,0.0058209,0.0
,,,,3,SGOF,0.65,0.5140773,0.0040894,0.0
,,,,3,SGOF,0.67,0.5559336,0.0027913,0.0
,,,,3,SGOF,0.69,0.5982244,0.0018403,0.0
,,,,3,SGOF,0.71,0.6406192,0.0011629,0.0
,,,,3,SGOF,0.73,0.6827741,0.0006967,0.0
,,,,3,SGOF,0.75,0.7243371,0.0003898,0.0
,,,,3,SGOF,0.77,0.764951,0.0001989,0.0
,,,,3,SGOF,0.79,0.8042527,8.93e-05,0.0
,,,,3,SGOF,0.81,0.8418656,3.3e-05,0.0
,,,,3,SGOF,0.83,0.8773735,8.8e-06,0.0
,,,,3,SGOF,0.85,0.9102391,1.2e-06,0.0
,,,,3,SGOF,0.87,0.9394305,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9459844,7.6946012,4,SWOF,,,,
0.2430852,0.0001812,0.8916342,6.0583141,4,SWOF,,,,
0.2630852,0.0013715,0.7854288,3.9341087,4,SWOF,,,,
0.2830852,0.0036431,0.6851355,2.6857075,4,SWOF,,,,
0.3030852,0.0070676,0.5919582,1.9075507,4,SWOF,,,,
0.3230852,0.0117488,0.5065353,1.3991392,4,SWOF,,,,
0.3430852,0.0178086,0.4291618,1.0539289,4,SWOF,,,,
0.3630852,0.025383,0.3599205,0.8118883,4,SWOF,,,,
0.3830852,0.0346191,0.2987267,0.6375112,4,SWOF,,,,
0.4030852,0.045674,0.2453393,0.5089216,4,SWOF,,,,
0.4230852,0.0587122,0.1993691,0.4121622,4,SWOF,,,,
0.4430852,0.0739039,0.1602974,0.3380554,4,SWOF,,,,
0.4630852,0.0914215,0.1275081,0.2804053,4,SWOF,,,,
0.4830852,0.1114359,0.1003264,0.2349307,4,SWOF,,,,
0.5030852,0.1341119,0.078058,0.1986117,4,SWOF,,,,
0.5230852,0.1596023,0.0600225,0.1692788,4,SWOF,,,,
0.5430852,0.1880414,0.0455792,0.1453472,4,SWOF,,,,
0.5630852,0.2195371,0.0341433,0.1256416,4,SWOF,,,,
0.5830852,0.2541622,0.0251941,0.1092789,4,SWOF,,,,
0.6030852,0.2919451,0.0182779,0.0955867,4,SWOF,,,,
0.6230852,0.3328591,0.0130052,0.0840476,4,SWOF,,,,
0.6430852,0.3768127,0.0090469,0.0742592,4,SWOF,,,,
0.6630852,0.4236377,0.0061273,0.0659052,4,SWOF,,,,
0.6830852,0.4730789,0.0040192,0.0587353,4,SWOF,,,,
0.7030852,0.5248679,0.0025501,0.052549,4,SWOF,,,,
0.7230852,0.5784551,0.0015439,0.0471854,4,SWOF,,,,
0.7430852,0.6332251,0.0008806,0.0425137,4,SWOF,,,,
0.7630852,0.6884321,0.0004645,0.0384269,4,SWOF,,,,
0.7830852,0.7431698,0.0002202,0.0348375,4,SWOF,,,,
0.8030852,0.7963433,8.96e-05,0.0316729,4,SWOF,,,,
0.8230852,0.846611,2.88e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8921712,6.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9301416,7e-07,0.0241726,4,SWOF,,,,
0.878534,0.9513611,0.0,0.0226446,4,SWOF,,,,
0.8830852,0.9531836,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9611922,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9692009,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9772095,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9852181,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9932268,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8486675,0.0
,,,,4,SGOF,0.07,0.0001567,0.779279,0.0
,,,,4,SGOF,0.09,0.0008579,0.7067726,0.0
,,,,4,SGOF,0.11,0.0023553,0.6327997,0.0
,,,,4,SGOF,0.13,0.0048753,0.559116,0.0
,,,,4,SGOF,0.15,0.0086442,0.4874336,0.0
,,,,4,SGOF,0.17,0.0138958,0.4192816,0.0
,,,,4,SGOF,0.19,0.0208738,0.3558974,0.0
,,,,4,SGOF,0.21,0.029831,0.2981641,0.0
,,,,4,SGOF,0.23,0.0410281,0.2465964,0.0
,,,,4,SGOF,0.25,0.0547293,0.2013677,0.0
,,,,4,SGOF,0.27,0.0711967,0.1623652,0.0
,,,,4,SGOF,0.29,0.0906828,0.1292591,0.0
,,,,4,SGOF,0.31,0.1134202,0.1015725,0.0
,,,,4,SGOF,0.33,0.1396107,0.078744,0.0
,,,,4,SGOF,0.35,0.1694114,0.0601788,0.0
,,,,4,SGOF,0.37,0.2029204,0.0452862,0.0
,,,,4,SGOF,0.39,0.2401619,0.0335063,0.0
,,,,4,SGOF,0.41,0.2810724,0.024325,0.0
,,,,4,SGOF,0.43,0.3254886,0.0172825,0.0
,,,,4,SGOF,0.45,0.3731387,0.011976,0.0
,,,,4,SGOF,0.47,0.4236392,0.0080581,0.0
,,,,4,SGOF,0.49,0.4764971,0.0052337,0.0
,,,,4,SGOF,0.51,0.5311187,0.003255,0.0
,,,,4,SGOF,0.53,0.5868243,0.0019172,0.0
,,,,4,SGOF,0.55,0.6428681,0.0010524,0.0
,,,,4,SGOF,0.57,0.6984595,0.0005255,0.0
,,,,4,SGOF,0.59,0.7527823,0.0002295,0.0
,,,,4,SGOF,0.61,0.8050039,8.17e-05,0.0
,,,,4,SGOF,0.63,0.8542562,2.05e-05,0.0
,,,,4,SGOF,0.65,0.8995275,2.5e-06,0.0
,,,,4,SGOF,0.67,0.9390553,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8716077,8.5906109,5,SWOF,,,,
0.6214667,0.0009952,0.7490206,7.4379389,5,SWOF,,,,
0.6414667,0.0078996,0.5299817,5.6317646,5,SWOF,,,,
0.6614667,0.022336,0.3564808,4.3170788,5,SWOF,,,,
0.6814667,0.0461577,0.2269308,3.3468376,5,SWOF,,,,
0.7014667,0.081553,0.1361782,2.6216793,5,SWOF,,,,
0.7214667,0.1308434,0.0767091,2.0733502,5,SWOF,,,,
0.7414667,0.1961754,0.0402697,1.6542519,5,SWOF,,,,
0.7614667,0.2790532,0.0194075,1.3307244,5,SWOF,,,,
0.7814667,0.379733,0.0083354,1.0786562,5,SWOF,,,,
0.8014667,0.4967946,0.0030899,0.8805674,5,SWOF,,,,
0.8214667,0.6268063,0.0009671,0.723644,5,SWOF,,,,
0.8414667,0.759153,0.0002125,0.5983943,5,SWOF,,,,
0.8614667,0.8783404,2.47e-05,0.497719,5,SWOF,,,,
0.878534,0.9513611,0.0,0.4282044,5,SWOF,,,,
0.8814667,0.9525355,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9605441,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9685527,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9765614,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.98457,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9925787,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.620303,0.0
,,,,5,SGOF,0.07,0.0015265,0.4571954,0.0
,,,,5,SGOF,0.09,0.0088465,0.3146493,0.0
,,,,5,SGOF,0.11,0.0256964,0.2025874,0.0
,,,,5,SGOF,0.13,0.0560916,0.1221826,0.0
,,,,5,SGOF,0.15,0.104205,0.0688545,0.0
,,,,5,SGOF,0.17,0.1737091,0.0359295,0.0
,,,,5,SGOF,0.19,0.2666431,0.0170337,0.0
,,,,5,SGOF,0.21,0.3820144,0.0070828,0.0
,,,,5,SGOF,0.23,0.5147022,0.0024179,0.0
,,,,5,SGOF,0.25,0.6554206,0.0005903,0.0
,,,,5,SGOF,0.27,0.7920387,7.16e-05,0.0
,,,,5,SGOF,0.29,0.910866,7e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8458215,8.7222763,6,SWOF,,,,
0.6681542,0.0014632,0.7019846,7.6624266,6,SWOF,,,,
0.6881542,0.0118149,0.4549705,5.9615294,6,SWOF,,,,
0.7081542,0.0341019,0.2746288,4.6851851,6,SWOF,,,,
0.7281542,0.0718804,0.1527584,3.7165112,6,SWOF,,,,
0.7481542,0.1291585,0.0774935,2.9736058,6,SWOF,,,,
0.7681542,0.2096856,0.0353699,2.3982947,6,SWOF,,,,
0.7881542,0.315808,0.0141013,1.9487344,6,SWOF,,,,
0.8081542,0.4470306,0.0045898,1.5944746,6,SWOF,,,,
0.8281542,0.6006217,0.0012797,1.3131135,6,SWOF,,,,
0.8481542,0.7609741,0.0002389,1.0880024,6,SWOF,,,,
0.8681542,0.8989418,2.02e-05,0.90665,6,SWOF,,,,
0.878534,0.9513611,0.0,0.8303331,6,SWOF,,,,
0.8881542,0.9552134,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.963222,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9712306,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9792393,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9872479,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9952566,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5431507,0.0
,,,,6,SGOF,0.07,0.0025699,0.3615432,0.0
,,,,6,SGOF,0.09,0.0152214,0.2189157,0.0
,,,,6,SGOF,0.11,0.0450974,0.1208978,0.0
,,,,6,SGOF,0.13,0.0999057,0.0606661,0.0
,,,,6,SGOF,0.15,0.1866907,0.027197,0.0
,,,,6,SGOF,0.17,0.3089057,0.0104776,0.0
