WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,18,18,OPEN,0,0.01616397,0.2413,1.59969035,0.0,,Z,24.2264826,2018-01-01
R_A2,22,29,26,26,OPEN,0,0.00039618,0.2413,0.03474788,0.0,,Z,13.2536339,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.05066998,0.2413,82.6369623,0.0,,Z,8.15838496,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.52040355,0.2413,43.3851553,0.0,,Z,10.5039062,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4434e-05,0.2413,0.00138635,0.0,,Z,20.7213094,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4457e-05,0.2413,0.00138782,0.0,,Z,20.6639015,2018-01-01
R_A3,28,41,1,1,OPEN,0,1.35712933,0.2413,112.65696,0.0,,Z,10.3048668,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.49266847,0.2413,146.436489,0.0,,Z,23.1323101,2018-01-01
R_A3,28,41,3,3,OPEN,0,4.22729926,0.2413,412.296669,0.0,,Z,22.4342795,2018-01-01
R_A3,28,41,4,4,OPEN,0,4.23435361,0.2413,419.42868,0.0,,Z,24.3401004,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.39326786,0.2413,31.2396211,0.0,,Z,8.5085097,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.38616801,0.2413,31.8218632,0.0,,Z,9.97511786,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.0112641,0.2413,98.6086461,0.0,,Z,22.4082694,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.12261184,0.2413,109.288278,0.0,,Z,22.218803,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.4503705,0.2413,141.392275,0.0,,Z,22.3803422,2018-01-01
R_A3,29,41,9,9,OPEN,0,1.35180027,0.2413,110.771755,0.0,,Z,9.73211783,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00803723,0.2413,0.6331295,0.0,,Z,8.21226815,2018-01-01
R_A3,29,41,11,11,OPEN,0,19.0041752,0.2413,1861.07873,0.0,,Z,22.9178684,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.129729,0.2413,1482.18086,0.0,,Z,22.9606466,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24474757,0.2413,24.1062369,0.0,,Z,23.6213227,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00209341,0.2413,0.16491739,0.0,,Z,8.21440417,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02197023,0.2413,2.15582266,0.0,,Z,23.1582393,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00890979,0.2413,0.87367414,0.0,,Z,23.0752413,2018-01-01
R_A3,29,41,26,26,OPEN,0,20.3236556,0.2413,1711.993,0.0,,Z,11.0040278,2018-01-01
R_A3,29,41,27,27,OPEN,0,88.5399322,0.2413,8715.98627,0.0,,Z,23.5543676,2018-01-01
R_A3,29,41,28,28,OPEN,0,57.092677,0.2413,5619.32191,0.0,,Z,23.5332549,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5644e-05,0.2413,0.002428,0.0,,Z,19.2562583,2018-01-01
R_A3,29,41,30,30,OPEN,0,28.8245289,0.2413,2836.73247,0.0,,Z,23.5197315,2018-01-01
R_A4,30,52,1,1,OPEN,0,145.419715,0.2413,13699.4493,0.0,,X,18.7728521,2018-01-01
R_A4,31,52,1,1,OPEN,0,374.512862,0.2413,34865.6359,0.0,,X,17.6886816,2018-01-01
R_A4,31,52,2,2,OPEN,0,734.214237,0.2413,68336.1669,0.0,,X,17.6677636,2018-01-01
R_A4,31,52,3,3,OPEN,0,411.644091,0.2413,38289.3106,0.0,,X,17.6126576,2018-01-01
R_A4,32,52,3,3,OPEN,0,575.137662,0.2413,53356.9822,0.0,,X,17.3848125,2018-01-01
R_A4,32,51,3,3,OPEN,0,583.942981,0.2413,53842.9763,0.0,,X,16.8649428,2018-01-01
R_A4,33,51,3,3,OPEN,0,806.173402,0.2413,74162.8497,0.0,,X,16.6742822,2018-01-01
R_A4,33,50,3,3,OPEN,0,82.7256684,0.2413,7606.32781,0.0,,X,16.6321113,2018-01-01
R_A4,34,50,3,3,OPEN,0,944.608918,0.2413,87024.717,0.0,,X,16.7945163,2018-01-01
R_A4,35,50,3,3,OPEN,0,50.8085262,0.2413,4432.27534,0.0,,X,12.9216773,2018-01-01
R_A4,35,50,2,2,OPEN,0,7.04104931,0.2413,636.76256,0.0,,X,15.3390066,2018-01-01
R_A4,35,50,1,1,OPEN,0,3.2239474,0.2413,277.698648,0.0,,X,12.1830307,2018-01-01
R_A4,35,49,1,1,OPEN,0,11.236049,0.2413,945.119631,0.0,,X,10.9326134,2018-01-01
R_A4,36,49,29,29,OPEN,0,588.623759,0.2413,54995.4266,0.0,,X,18.0086044,2018-01-01
R_A4,36,49,28,28,OPEN,0,929.192978,0.2413,85652.1359,0.0,,X,16.8407274,2018-01-01
R_A4,36,48,28,28,OPEN,0,3.45973532,0.2413,196.587803,0.0,,X,2.53314409,2018-01-01
R_A4,37,48,28,28,OPEN,0,616.197017,0.2413,54766.7469,0.0,,X,14.1112677,2018-01-01
R_A4,38,48,28,28,OPEN,0,391.425014,0.2413,35575.221,0.0,,X,15.7138893,2018-01-01
R_A4,38,47,28,28,OPEN,0,220.477371,0.2413,19406.116,0.0,,X,13.4758269,2018-01-01
R_A4,38,47,29,29,OPEN,0,38.3566541,0.2413,3563.37148,0.0,,X,17.5048741,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.3281291,0.2413,1904.22614,0.0,,Z,23.6551274,2018-01-01
R_A5,31,20,2,2,OPEN,0,13.619942,0.2413,1346.18201,0.0,,Z,24.0616877,2018-01-01
R_A5,31,20,3,3,OPEN,0,16.1593691,0.2413,1591.72846,0.0,,Z,23.6309562,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.4393963,0.2413,1919.25974,0.0,,Z,23.9220636,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.8722473,0.2413,1864.3806,0.0,,Z,23.9979555,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.433826,0.2413,1624.76381,0.0,,Z,24.097815,2018-01-01
R_A5,31,20,7,7,OPEN,0,6.60062417,0.2413,543.506393,0.0,,Z,9.94175754,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7653e-05,0.2413,0.00167734,0.0,,Z,19.6060832,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7764e-05,0.2413,0.0016889,0.0,,Z,19.6687494,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7878e-05,0.2413,0.00170088,0.0,,Z,19.7317455,2018-01-01
R_A5,31,20,11,11,OPEN,0,10.3205813,0.2413,1019.13143,0.0,,Z,23.9439448,2018-01-01
R_A5,31,21,11,11,OPEN,0,4.56742412,0.2413,363.855344,0.0,,Z,8.61269121,2018-01-01
R_A5,31,21,12,12,OPEN,0,0.00174876,0.2413,0.13950711,0.0,,Z,8.66447153,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.40094043,0.2413,40.1220013,0.0,,Z,25.7017049,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.19101146,0.2413,119.175097,0.0,,Z,25.6911853,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.18265322,0.2413,17.7907533,0.0,,Z,22.2784141,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.06906847,0.2413,6.60108952,0.0,,Z,20.199202,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0160857,0.2413,1.6094343,0.0,,Z,25.6797044,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02490339,0.2413,2.49406783,0.0,,Z,25.8120763,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01036227,0.2413,1.03752328,0.0,,Z,25.7780276,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.0403438,0.2413,1708.19703,0.0,,Z,25.943191,2018-01-01
R_A5,31,21,27,27,OPEN,0,24.4184273,0.2413,2454.12292,0.0,,Z,26.3051691,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.26377848,0.2413,528.380773,0.0,,Z,11.0741063,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6435e-05,0.2413,0.00159144,0.0,,Z,21.610788,2018-01-01
R_A5,31,21,30,30,OPEN,0,3.59122138,0.2413,283.217136,0.0,,Z,8.25160194,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01855596,0.2413,1.89924048,0.0,,Z,29.0447207,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.89870964,0.2413,89.2511022,0.0,,Z,24.676912,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.94984459,0.2413,93.5666683,0.0,,Z,23.6378579,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00655602,0.2413,0.67070962,0.0,,Z,28.9706811,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0101909,0.2413,1.04210955,0.0,,Z,28.9000261,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.7923279,0.2413,79.2383874,0.0,,Z,25.615556,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.45588814,0.2413,149.269085,0.0,,Z,29.3195836,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.81096198,0.2413,81.440069,0.0,,Z,26.1942366,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02485666,0.2413,2.54065825,0.0,,Z,28.8281936,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.03968929,0.2413,750.370473,0.0,,Z,17.9150109,2018-01-01
R_A6,17,42,11,11,OPEN,0,3.70917848,0.2413,380.577932,0.0,,Z,29.4400314,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.58756956,0.2413,776.59632,0.0,,Z,29.0432885,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.8609331,0.2413,88.2522395,0.0,,Z,29.2878849,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.71435839,0.2413,73.2077814,0.0,,Z,29.2452417,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33350486,0.2413,34.0347367,0.0,,Z,28.5810706,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01820107,0.2413,1.86343485,0.0,,Z,29.0890066,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05366413,0.2413,5.49348221,0.0,,Z,29.0693332,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01572376,0.2413,1.60842996,0.0,,Z,28.9529319,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.000741,0.2413,2248.81185,0.0,,Z,28.8326634,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.5735233,0.2413,1006.2554,0.0,,Z,19.7649347,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6445e-05,0.2413,0.00167683,0.0,,Z,28.4475566,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6446e-05,0.2413,0.00167663,0.0,,Z,28.4193348,2018-01-01
R_A6,17,42,30,30,OPEN,0,9.09200799,0.2413,929.731751,0.0,,Z,28.8989383,2018-01-01
A1,32,33,1,1,OPEN,0,16.0884468,0.2413,3113.67156,5.0,,Z,25.8965551,2018-01-05
A1,32,33,2,2,OPEN,0,16.2040336,0.2413,3137.80074,5.0,,Z,26.0476186,2018-01-05
A1,32,33,3,3,OPEN,0,12.5451443,0.2413,2430.39872,5.0,,Z,26.1721697,2018-01-05
A1,32,33,4,4,OPEN,0,7.50796353,0.2413,1454.58144,5.0,,Z,26.1809415,2018-01-05
A1,32,33,5,5,OPEN,0,3.76990408,0.2413,732.840646,5.0,,Z,27.1144263,2018-01-05
A1,32,33,6,6,OPEN,0,3.41623317,0.2413,664.307784,5.0,,Z,27.207316,2018-01-05
A1,32,33,7,7,OPEN,0,3.92782605,0.2413,764.2968,5.0,,Z,27.3959742,2018-01-05
A1,32,33,8,8,OPEN,0,4.9825366,0.2413,969.984121,5.0,,Z,27.5307138,2018-01-05
A1,32,33,9,9,OPEN,0,3.2935525,0.2413,640.697202,5.0,,Z,27.3161599,2018-01-05
A1,32,33,10,10,OPEN,0,0.88563909,0.2413,156.42868,5.0,,Z,10.4678396,2018-01-05
A1,32,33,11,11,OPEN,0,10.9870176,0.2413,2134.06193,5.0,,Z,26.886564,2018-01-05
A1,32,33,12,12,OPEN,0,13.0189577,0.2413,2531.11595,5.0,,Z,27.1512419,2018-01-05
A1,32,33,13,13,OPEN,0,0.14950601,0.2413,29.1160064,5.0,,Z,27.6360738,2018-01-05
A1,32,33,14,14,OPEN,0,0.06094874,0.2413,11.8502281,5.0,,Z,27.1682707,2018-01-05
A1,32,33,15,15,OPEN,0,0.01295024,0.2413,2.34599612,5.0,,Z,13.3408345,2018-01-05
A1,32,33,16,16,OPEN,0,0.02630942,0.2413,4.4631817,5.0,,Z,7.19954124,2018-01-05
A1,32,33,26,26,OPEN,0,1.4132e-05,0.2413,0.00272882,5.0,,Z,25.3024197,2018-01-05
A1,32,33,27,27,OPEN,0,16.4576528,0.2413,3192.43747,5.0,,Z,26.520366,2018-01-05
A1,32,33,28,28,OPEN,0,1.71010867,0.2413,311.673692,5.0,,Z,14.1500129,2018-01-05
A1,32,33,29,29,OPEN,0,0.36725515,0.2413,67.5468244,5.0,,Z,15.4741692,2018-01-05
A1,32,33,30,30,OPEN,0,19.4197382,0.2413,3790.99594,5.0,,Z,28.333959,2018-01-05
A2,22,30,1,1,OPEN,0,13.1168465,0.2413,2536.89899,5.0,,Z,25.7210342,2018-03-10
A2,22,30,2,2,OPEN,0,12.1889228,0.2413,2356.73436,5.0,,Z,25.6423492,2018-03-10
A2,22,30,3,3,OPEN,0,9.71905519,0.2413,1878.74589,5.0,,Z,25.5804635,2018-03-10
A2,22,30,4,4,OPEN,0,6.98341921,0.2413,1349.66216,5.0,,Z,25.5274303,2018-03-10
A2,22,30,5,5,OPEN,0,5.92427804,0.2413,1144.66837,5.0,,Z,25.4589314,2018-03-10
A2,22,30,6,6,OPEN,0,3.23416389,0.2413,555.346135,5.0,,Z,8.04415523,2018-03-10
A2,22,30,7,7,OPEN,0,0.00584541,0.2413,1.10761141,5.0,,Z,20.844372,2018-03-10
A2,22,30,8,8,OPEN,0,0.0029126,0.2413,0.55218273,5.0,,Z,20.9565968,2018-03-10
A5,31,20,1,1,OPEN,0,8.24765418,0.2413,1582.27041,5.0,,Z,23.6551274,2018-05-08
A5,31,20,2,2,OPEN,0,7.00541847,0.2413,1346.18201,5.0,,Z,24.0616877,2018-05-08
A5,31,20,3,3,OPEN,0,8.29777998,0.2413,1591.72846,5.0,,Z,23.6309562,2018-05-08
A5,31,20,4,4,OPEN,0,9.99331586,0.2413,1919.25974,5.0,,Z,23.9220636,2018-05-08
A5,31,20,5,5,OPEN,0,9.70458053,0.2413,1864.3806,5.0,,Z,23.9979555,2018-05-08
A5,31,20,6,6,OPEN,0,8.45390286,0.2413,1624.76381,5.0,,Z,24.097815,2018-05-08
A5,31,20,7,7,OPEN,0,3.09398319,0.2413,543.506393,5.0,,Z,9.94175754,2018-05-08
A5,31,20,8,8,OPEN,0,8.9059e-06,0.2413,0.00167734,5.0,,Z,19.6060832,2018-05-08
A5,31,20,9,9,OPEN,0,8.9644e-06,0.2413,0.0016889,5.0,,Z,19.6687494,2018-05-08
A5,31,20,10,10,OPEN,0,9.0251e-06,0.2413,0.00170088,5.0,,Z,19.7317455,2018-05-08
A5,31,20,11,11,OPEN,0,5.30600272,0.2413,1019.13143,5.0,,Z,23.9439448,2018-05-08
A5,31,21,11,11,OPEN,0,2.10336733,0.2413,363.855344,5.0,,Z,8.61269121,2018-05-08
A5,31,21,12,12,OPEN,0,0.00080594,0.2413,0.13950711,5.0,,Z,8.66447153,2018-05-08
A5,31,21,13,13,OPEN,0,0.20746286,0.2413,40.1220013,5.0,,Z,25.7017049,2018-05-08
A5,31,21,14,14,OPEN,0,0.61625498,0.2413,119.175097,5.0,,Z,25.6911853,2018-05-08
A5,31,21,15,15,OPEN,0,0.09327925,0.2413,17.7907533,5.0,,Z,22.2784141,2018-05-08
A5,31,21,16,16,OPEN,0,0.03494544,0.2413,6.60108952,5.0,,Z,20.199202,2018-05-08
A5,31,21,17,17,OPEN,0,0.00832275,0.2413,1.6094343,5.0,,Z,25.6797044,2018-05-08
A5,31,21,18,18,OPEN,0,0.012891,0.2413,2.49406783,5.0,,Z,25.8120763,2018-05-08
A5,31,21,19,19,OPEN,0,0.00536329,0.2413,1.03752328,5.0,,Z,25.7780276,2018-05-08
A5,31,21,26,26,OPEN,0,8.82478086,0.2413,1708.19703,5.0,,Z,25.943191,2018-05-08
A5,31,21,27,27,OPEN,0,12.6614198,0.2413,2454.12292,5.0,,Z,26.3051691,2018-05-08
A5,31,21,28,28,OPEN,0,2.97379608,0.2413,528.380773,5.0,,Z,11.0741063,2018-05-08
A5,31,21,29,29,OPEN,0,8.3691e-06,0.2413,0.00159144,5.0,,Z,21.610788,2018-05-08
A5,31,21,30,30,OPEN,0,1.53385922,0.2413,264.111634,5.0,,Z,8.25160194,2018-05-08
A3,28,41,1,1,OPEN,0,0.63887978,0.2413,112.65696,5.0,,Z,10.3048668,2018-07-13
A3,28,41,2,2,OPEN,0,0.76497,0.2413,146.436489,5.0,,Z,23.1323101,2018-07-13
A3,28,41,3,3,OPEN,0,2.16025156,0.2413,412.296669,5.0,,Z,22.4342795,2018-07-13
A3,28,41,4,4,OPEN,0,2.1802355,0.2413,419.42868,5.0,,Z,24.3401004,2018-07-13
A3,28,41,5,5,OPEN,0,0.18082679,0.2413,31.2396211,5.0,,Z,8.5085097,2018-07-13
A3,28,41,6,6,OPEN,0,0.18108578,0.2413,31.8218632,5.0,,Z,9.97511786,2018-07-13
A3,29,41,6,6,OPEN,0,0.51672416,0.2413,98.6086461,5.0,,Z,22.4082694,2018-07-13
A3,29,41,7,7,OPEN,0,0.57316305,0.2413,109.288278,5.0,,Z,22.218803,2018-07-13
A3,29,41,8,8,OPEN,0,0.74100721,0.2413,141.392275,5.0,,Z,22.3803422,2018-07-13
A3,29,41,9,9,OPEN,0,0.63201428,0.2413,110.771755,5.0,,Z,9.73211783,2018-07-13
A3,29,41,10,10,OPEN,0,0.00367888,0.2413,0.6331295,5.0,,Z,8.21226815,2018-07-13
A3,29,41,11,11,OPEN,0,9.7309312,0.2413,1861.07873,5.0,,Z,22.9178684,2018-07-13
A3,29,41,12,12,OPEN,0,7.74839631,0.2413,1482.18086,5.0,,Z,22.9606466,2018-07-13
A3,29,41,13,13,OPEN,0,0.12567231,0.2413,24.1062369,5.0,,Z,23.6213227,2018-07-13
A3,29,41,14,14,OPEN,0,0.00095825,0.2413,0.16491739,5.0,,Z,8.21440417,2018-07-13
A3,29,41,15,15,OPEN,0,0.01126058,0.2413,2.15582266,5.0,,Z,23.1582393,2018-07-13
A3,29,41,16,16,OPEN,0,0.00456509,0.2413,0.87367414,5.0,,Z,23.0752413,2018-07-13
A3,29,41,26,26,OPEN,0,9.64175022,0.2413,1711.993,5.0,,Z,11.0040278,2018-07-13
A3,29,41,27,27,OPEN,0,45.4513379,0.2413,8715.98627,5.0,,Z,23.5543676,2018-07-13
A3,29,41,28,28,OPEN,0,29.3056902,0.2413,5619.32191,5.0,,Z,23.5332549,2018-07-13
A3,29,41,29,29,OPEN,0,1.2915e-05,0.2413,0.002428,5.0,,Z,19.2562583,2018-07-13
A3,29,41,30,30,OPEN,0,12.0065602,0.2413,2302.11101,5.0,,Z,23.5197315,2018-07-13
A4,30,52,1,1,OPEN,0,4.22209328,0.2413,791.763323,5.0,,X,18.7712623,2018-09-22
A4,31,52,1,1,OPEN,0,187.027445,0.2413,34865.6359,5.0,,X,17.6886816,2018-09-22
A4,31,52,2,2,OPEN,0,366.614653,0.2413,68336.1669,5.0,,X,17.6677636,2018-09-22
A4,31,52,3,3,OPEN,0,205.481451,0.2413,38289.3106,5.0,,X,17.6126576,2018-09-22
A4,32,52,3,3,OPEN,0,286.716792,0.2413,53356.9822,5.0,,X,17.3848125,2018-09-22
A4,32,51,3,3,OPEN,0,290.212,0.2413,53842.9763,5.0,,X,16.8649428,2018-09-22
A4,33,51,3,3,OPEN,0,400.193241,0.2413,74162.8497,5.0,,X,16.6742822,2018-09-22
A4,33,50,3,3,OPEN,0,41.0552932,0.2413,7606.32781,5.0,,X,16.6321113,2018-09-22
A4,34,50,3,3,OPEN,0,469.258122,0.2413,87024.717,5.0,,X,16.7945163,2018-09-22
A4,35,50,3,3,OPEN,0,24.5475453,0.2413,4432.27534,5.0,,X,12.9216773,2018-09-22
A4,35,50,2,2,OPEN,0,3.46519202,0.2413,636.76256,5.0,,X,15.3390066,2018-09-22
A4,35,50,1,1,OPEN,0,1.54741122,0.2413,277.698648,5.0,,X,12.1830307,2018-09-22
A4,35,49,1,1,OPEN,0,5.32645202,0.2413,945.119631,5.0,,X,10.9326134,2018-09-22
A4,36,49,29,29,OPEN,0,294.47987,0.2413,54995.4266,5.0,,X,18.0086044,2018-09-22
A4,36,49,28,28,OPEN,0,461.729145,0.2413,85652.1359,5.0,,X,16.8407274,2018-09-22
A4,36,48,28,28,OPEN,0,1.30931481,0.2413,196.587803,5.0,,X,2.53314409,2018-09-22
A4,37,48,28,28,OPEN,0,300.581658,0.2413,54766.7469,5.0,,X,14.1112677,2018-09-22
A4,38,48,28,28,OPEN,0,193.122809,0.2413,35575.221,5.0,,X,15.7138893,2018-09-22
A4,38,47,28,28,OPEN,0,107.013579,0.2413,19406.116,5.0,,X,13.4758269,2018-09-22
A4,38,47,29,29,OPEN,0,19.1328301,0.2413,3563.00987,5.0,,X,17.5048741,2018-09-22
A6,17,42,1,1,OPEN,0,0.00918852,0.2413,1.79797196,5.0,,Z,29.0447207,2018-11-17
A6,17,42,2,2,OPEN,0,0.46331908,0.2413,89.2511022,5.0,,Z,24.676912,2018-11-17
A6,17,42,3,3,OPEN,0,0.48775503,0.2413,93.5666683,5.0,,Z,23.6378579,2018-11-17
A6,17,42,4,4,OPEN,0,0.00342849,0.2413,0.67070962,5.0,,Z,28.9706811,2018-11-17
A6,17,42,5,5,OPEN,0,0.00532823,0.2413,1.04210955,5.0,,Z,28.9000261,2018-11-17
A6,17,42,6,6,OPEN,0,0.40985869,0.2413,79.2383874,5.0,,Z,25.615556,2018-11-17
A6,17,42,7,7,OPEN,0,0.76215332,0.2413,149.269085,5.0,,Z,29.3195836,2018-11-17
A6,17,42,8,8,OPEN,0,0.42034028,0.2413,81.440069,5.0,,Z,26.1942366,2018-11-17
A6,17,42,9,9,OPEN,0,0.01299328,0.2413,2.54065825,5.0,,Z,28.8281936,2018-11-17
A6,17,42,10,10,OPEN,0,4.0200458,0.2413,750.370473,5.0,,Z,17.9150109,2018-11-17
A6,17,42,11,11,OPEN,0,1.94243472,0.2413,380.577932,5.0,,Z,29.4400314,2018-11-17
A6,17,42,12,12,OPEN,0,3.96880589,0.2413,776.59632,5.0,,Z,29.0432885,2018-11-17
A6,17,42,13,13,OPEN,0,0.45065375,0.2413,88.2522395,5.0,,Z,29.2878849,2018-11-17
A6,17,42,14,14,OPEN,0,0.37388222,0.2413,73.2077814,5.0,,Z,29.2452417,2018-11-17
A6,17,42,15,15,OPEN,0,0.17420155,0.2413,34.0347367,5.0,,Z,28.5810706,2018-11-17
A6,17,42,16,16,OPEN,0,0.00952168,0.2413,1.86343485,5.0,,Z,29.0890066,2018-11-17
A6,17,42,17,17,OPEN,0,0.02807211,0.2413,5.49348221,5.0,,Z,29.0693332,2018-11-17
A6,17,42,18,18,OPEN,0,0.00822235,0.2413,1.60842996,5.0,,Z,28.9529319,2018-11-17
A6,17,42,26,26,OPEN,0,11.5005676,0.2413,2248.81185,5.0,,Z,28.8326634,2018-11-17
A6,17,42,27,27,OPEN,0,5.33846873,0.2413,1006.2554,5.0,,Z,19.7649347,2018-11-17
A6,17,42,28,28,OPEN,0,8.5864e-06,0.2413,0.00167683,5.0,,Z,28.4475566,2018-11-17
A6,17,42,29,29,OPEN,0,8.5862e-06,0.2413,0.00167663,5.0,,Z,28.4193348,2018-11-17
A6,17,42,30,30,OPEN,0,4.52041532,0.2413,884.112134,5.0,,Z,28.8989383,2018-11-17
