WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,1,1,OPEN,0,19.9732359,0.2413,1957.55561,0.0,,Z,23.0150064,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.2438764,0.2413,1985.29269,0.0,,Z,23.0889421,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.5508955,0.2413,2212.7446,0.0,,Z,23.1551546,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.3607533,0.2413,2096.887,0.0,,Z,23.2087544,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.8659523,0.2413,1558.13428,0.0,,Z,23.2594888,2018-01-01
R_A5,31,20,6,6,OPEN,0,11.7896217,0.2413,1157.7826,0.0,,Z,23.2562226,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01479989,0.2413,1.4020832,0.0,,Z,19.313333,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.5299e-05,0.2413,0.00145028,0.0,,Z,19.3750043,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00026481,0.2413,0.02233127,0.0,,Z,11.0580984,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6456e-05,0.2413,0.00157865,0.0,,Z,20.5883101,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6468e-05,0.2413,0.00158127,0.0,,Z,20.690553,2018-01-01
R_A5,31,21,11,11,OPEN,0,20.0529376,0.2413,2011.56605,0.0,,Z,26.0385835,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.3547277,0.2413,2045.75851,0.0,,Z,26.3085772,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.58417328,0.2413,58.7022397,0.0,,Z,26.2837707,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.03611327,0.2413,104.25999,0.0,,Z,26.479301,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09669438,0.2413,7.78851816,0.0,,Z,9.03073057,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.11020019,0.2413,10.795895,0.0,,Z,22.9623771,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01966556,0.2413,1.97280277,0.0,,Z,26.0453669,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01276145,0.2413,1.27640642,0.0,,Z,25.6339929,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00377393,0.2413,0.37849127,0.0,,Z,26.0081737,2018-01-01
R_A5,31,21,25,25,OPEN,0,8.18530592,0.2413,705.493618,0.0,,Z,12.218352,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.446542,0.2413,1753.55759,0.0,,Z,26.3156249,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6262e-05,0.2413,0.00157521,0.0,,Z,21.646497,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6343e-05,0.2413,0.00158449,0.0,,Z,21.7493394,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.643e-05,0.2413,0.00159437,0.0,,Z,21.8525657,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01712461,0.2413,1.74340265,0.0,,Z,28.2086205,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0102984,0.2413,1.04805882,0.0,,Z,28.1515598,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00745133,0.2413,0.75827817,0.0,,Z,28.1441691,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00645115,0.2413,0.65643441,0.0,,Z,28.1298791,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00961477,0.2413,0.97801485,0.0,,Z,28.0776813,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66389495,0.2413,65.5332466,0.0,,Z,23.8962478,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36882444,0.2413,139.832248,0.0,,Z,28.7396843,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.84623935,0.2413,86.3660734,0.0,,Z,28.5917731,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02492984,0.2413,2.53426092,0.0,,Z,27.9811379,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.4469858,0.2413,937.313226,0.0,,Z,14.7626608,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.4652912,0.2413,3014.10271,0.0,,Z,28.9534848,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.86330282,0.2413,905.636715,0.0,,Z,28.7755108,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92414852,0.2413,94.4861846,0.0,,Z,28.8729538,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66924506,0.2413,68.4044551,0.0,,Z,28.8266279,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34206087,0.2413,34.6768027,0.0,,Z,27.5650683,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03169407,0.2413,3.23479715,0.0,,Z,28.5986284,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06348752,0.2413,6.47825028,0.0,,Z,28.5627872,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02939324,0.2413,2.99716332,0.0,,Z,28.4528643,2018-01-01
R_A6,17,42,25,25,OPEN,0,15.4031137,0.2413,1433.07469,0.0,,Z,17.633822,2018-01-01
R_A6,17,42,26,26,OPEN,0,3.2891275,0.2413,284.522677,0.0,,Z,12.4254689,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6302e-05,0.2413,0.00165268,0.0,,Z,27.5684105,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6304e-05,0.2413,0.00165254,0.0,,Z,27.53748,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.290745,0.2413,1961.67605,0.0,,Z,28.0325601,2018-01-01
A1,32,33,1,1,OPEN,0,2.54065666,0.2413,492.640885,5.0,,Z,26.4126973,2018-01-05
A1,32,33,2,2,OPEN,0,2.79329519,0.2413,541.737966,5.0,,Z,26.4683402,2018-01-05
A1,32,33,3,3,OPEN,0,1.62149779,0.2413,314.990804,5.0,,Z,26.9215837,2018-01-05
A1,32,33,4,4,OPEN,0,6.40244641,0.2413,1239.66283,5.0,,Z,26.0198831,2018-01-05
A1,32,33,5,5,OPEN,0,8.30196068,0.2413,1609.75502,5.0,,Z,26.4093144,2018-01-05
A1,32,33,6,6,OPEN,0,7.79917716,0.2413,1513.13307,5.0,,Z,26.5672682,2018-01-05
A1,32,33,7,7,OPEN,0,10.6951079,0.2413,2076.12823,5.0,,Z,26.7207852,2018-01-05
A1,32,33,8,8,OPEN,0,12.3413953,0.2413,2397.07889,5.0,,Z,26.8806811,2018-01-05
A1,32,33,9,9,OPEN,0,3.2291488,0.2413,628.111923,5.0,,Z,27.2904387,2018-01-05
A1,32,33,10,10,OPEN,0,0.70749516,0.2413,124.740705,5.0,,Z,10.2927341,2018-01-05
A1,32,33,11,11,OPEN,0,11.5279635,0.2413,2241.4162,5.0,,Z,27.1734496,2018-01-05
A1,32,33,12,12,OPEN,0,12.7275182,0.2413,2483.03459,5.0,,Z,28.1497654,2018-01-05
A1,32,33,13,13,OPEN,0,0.18092861,0.2413,35.3086967,5.0,,Z,28.2416533,2018-01-05
A1,32,33,14,14,OPEN,0,0.09721463,0.2413,18.9731121,5.0,,Z,28.2637737,2018-01-05
A1,32,33,15,15,OPEN,0,0.01685159,0.2413,3.03767493,5.0,,Z,12.7167934,2018-01-05
A1,32,33,16,16,OPEN,0,0.00600049,0.2413,1.03354066,5.0,,Z,8.27602401,2018-01-05
A1,32,33,25,25,OPEN,0,11.4586772,0.2413,2028.36623,5.0,,Z,10.6875596,2018-01-05
A1,32,33,26,26,OPEN,0,10.6084083,0.2413,1932.32553,5.0,,Z,14.07187,2018-01-05
A1,32,33,27,27,OPEN,0,1.4087e-05,0.2413,0.00272921,5.0,,Z,26.1835732,2018-01-05
A1,32,33,28,28,OPEN,0,1.53069492,0.2413,277.597617,5.0,,Z,13.4840772,2018-01-05
A1,32,33,29,29,OPEN,0,14.3792029,0.2413,2809.38436,5.0,,Z,28.5851867,2018-01-05
A2,22,30,1,1,OPEN,0,12.3377178,0.2413,2388.0934,5.0,,Z,25.9323169,2018-03-10
A2,22,30,2,2,OPEN,0,11.4900811,0.2413,2223.54055,5.0,,Z,25.8738612,2018-03-10
A2,22,30,3,3,OPEN,0,8.22311249,0.2413,1590.67005,5.0,,Z,25.7641145,2018-03-10
A2,22,30,4,4,OPEN,0,6.96072768,0.2413,1346.29791,5.0,,Z,25.7288848,2018-03-10
A2,22,30,5,5,OPEN,0,6.24310899,0.2413,1207.14029,5.0,,Z,25.6493954,2018-03-10
A2,22,30,6,6,OPEN,0,3.39552644,0.2413,586.925282,5.0,,Z,8.55082641,2018-03-10
A2,22,30,7,7,OPEN,0,0.35509329,0.2413,63.1041827,5.0,,Z,11.09351,2018-03-10
A2,22,30,8,8,OPEN,0,0.00251229,0.2413,0.47837599,5.0,,Z,21.9099344,2018-03-10
A5,31,20,1,1,OPEN,0,8.51626618,0.2413,1629.4416,5.0,,Z,23.0150064,2018-05-08
A5,31,20,2,2,OPEN,0,10.3728742,0.2413,1985.29269,5.0,,Z,23.0889421,2018-05-08
A5,31,20,3,3,OPEN,0,11.5580506,0.2413,2212.7446,5.0,,Z,23.1551546,2018-05-08
A5,31,20,4,4,OPEN,0,10.9504116,0.2413,2096.887,5.0,,Z,23.2087544,2018-05-08
A5,31,20,5,5,OPEN,0,8.13519321,0.2413,1558.13428,5.0,,Z,23.2594888,2018-05-08
A5,31,20,6,6,OPEN,0,6.04499507,0.2413,1157.7826,5.0,,Z,23.2562226,2018-05-08
A5,31,20,7,7,OPEN,0,0.00745551,0.2413,1.4020832,5.0,,Z,19.313333,2018-05-08
A5,31,20,8,8,OPEN,0,7.7094e-06,0.2413,0.00145028,5.0,,Z,19.3750043,2018-05-08
A5,31,21,8,8,OPEN,0,0.0001257,0.2413,0.02233127,5.0,,Z,11.0580984,2018-05-08
A5,31,21,9,9,OPEN,0,8.3415e-06,0.2413,0.00157865,5.0,,Z,20.5883101,2018-05-08
A5,31,21,10,10,OPEN,0,8.3512e-06,0.2413,0.00158127,5.0,,Z,20.690553,2018-05-08
A5,31,21,11,11,OPEN,0,10.3883505,0.2413,2011.56605,5.0,,Z,26.0385835,2018-05-08
A5,31,21,12,12,OPEN,0,10.5544364,0.2413,2045.75851,5.0,,Z,26.3085772,2018-05-08
A5,31,21,13,13,OPEN,0,0.30288293,0.2413,58.7022397,5.0,,Z,26.2837707,2018-05-08
A5,31,21,14,14,OPEN,0,0.53756123,0.2413,104.25999,5.0,,Z,26.479301,2018-05-08
A5,31,21,15,15,OPEN,0,0.04479463,0.2413,7.78851816,5.0,,Z,9.03073057,2018-05-08
A5,31,21,16,16,OPEN,0,0.05643728,0.2413,10.795895,5.0,,Z,22.9623771,2018-05-08
A5,31,21,17,17,OPEN,0,0.01018791,0.2413,1.97280277,5.0,,Z,26.0453669,2018-05-08
A5,31,21,18,18,OPEN,0,0.00660172,0.2413,1.27640642,5.0,,Z,25.6339929,2018-05-08
A5,31,21,19,19,OPEN,0,0.00195487,0.2413,0.37849127,5.0,,Z,26.0081737,2018-05-08
A5,31,21,25,25,OPEN,0,3.93001602,0.2413,705.493618,5.0,,Z,12.218352,2018-05-08
A5,31,21,26,26,OPEN,0,9.04668592,0.2413,1753.55759,5.0,,Z,26.3156249,2018-05-08
A5,31,21,27,27,OPEN,0,8.2824e-06,0.2413,0.00157521,5.0,,Z,21.646497,2018-05-08
A5,31,21,28,28,OPEN,0,8.3273e-06,0.2413,0.00158449,5.0,,Z,21.7493394,2018-05-08
A5,31,21,29,29,OPEN,0,7.8109e-06,0.2413,0.00148693,5.0,,Z,21.8525657,2018-05-08
A3,28,41,1,1,OPEN,0,0.32318726,0.2413,57.5264608,5.0,,Z,11.2646504,2018-07-13
A3,28,41,2,2,OPEN,0,2.07467207,0.2413,398.190027,5.0,,Z,23.7621291,2018-07-13
A3,29,41,2,2,OPEN,0,1.92062204,0.2413,369.815408,5.0,,Z,24.5655874,2018-07-13
A3,29,41,3,3,OPEN,0,3.72964376,0.2413,717.795229,5.0,,Z,24.4434516,2018-07-13
A3,29,41,4,4,OPEN,0,0.69768134,0.2413,133.263679,5.0,,Z,22.6195637,2018-07-13
A3,29,41,5,5,OPEN,0,0.00305235,0.2413,0.5755002,5.0,,Z,19.8201349,2018-07-13
A3,29,41,6,6,OPEN,0,0.37908905,0.2413,66.7578862,5.0,,Z,10.1762941,2018-07-13
A3,29,41,7,7,OPEN,0,0.64314641,0.2413,122.927042,5.0,,Z,22.7708959,2018-07-13
A3,29,41,8,8,OPEN,0,0.66245515,0.2413,126.592476,5.0,,Z,22.724682,2018-07-13
A3,29,41,9,9,OPEN,0,0.00652955,0.2413,1.22993729,5.0,,Z,19.6312967,2018-07-13
A3,29,41,10,10,OPEN,0,0.00045722,0.2413,0.08545825,5.0,,Z,18.1582189,2018-07-13
A3,29,41,11,11,OPEN,0,13.3108275,0.2413,2563.09294,5.0,,Z,24.5750445,2018-07-13
A3,29,41,12,12,OPEN,0,7.85300116,0.2413,1510.82497,5.0,,Z,24.3538384,2018-07-13
A3,29,41,13,13,OPEN,0,0.11238513,0.2413,21.6293923,5.0,,Z,24.4447598,2018-07-13
A3,29,41,14,14,OPEN,0,0.06262177,0.2413,10.7681842,5.0,,Z,8.14978004,2018-07-13
A3,29,41,15,15,OPEN,0,0.08989102,0.2413,16.9133234,5.0,,Z,19.4105006,2018-07-13
A3,29,41,16,16,OPEN,0,0.00579368,0.2413,1.11156045,5.0,,Z,23.670847,2018-07-13
A3,29,41,17,17,OPEN,0,0.00053003,0.2413,0.10170032,5.0,,Z,23.6965482,2018-07-13
A3,29,41,25,25,OPEN,0,1.2878e-05,0.2413,0.00242617,5.0,,Z,19.6619474,2018-07-13
A3,29,41,26,26,OPEN,0,35.0854975,0.2413,6726.26778,5.0,,Z,23.4857428,2018-07-13
A3,29,41,27,27,OPEN,0,21.7896086,0.2413,4168.97449,5.0,,Z,23.0097029,2018-07-13
A3,29,41,28,28,OPEN,0,1.16301202,0.2413,203.639426,5.0,,Z,9.6432466,2018-07-13
A3,29,41,29,29,OPEN,0,10.2558562,0.2413,1961.46252,5.0,,Z,22.9166499,2018-07-13
A4,30,52,1,1,OPEN,0,10.6650081,0.2413,1973.4212,5.0,,X,16.4254923,2018-09-22
A4,31,52,1,1,OPEN,0,75.4803078,0.2413,13963.9324,5.0,,X,16.3938338,2018-09-22
A4,31,52,2,2,OPEN,0,270.039805,0.2413,49956.4137,5.0,,X,16.3898654,2018-09-22
A4,31,52,3,3,OPEN,0,251.153965,0.2413,46458.8824,5.0,,X,16.3768734,2018-09-22
A4,31,52,4,4,OPEN,0,121.651981,0.2413,22506.9101,5.0,,X,16.4022978,2018-09-22
A4,32,52,4,4,OPEN,0,181.890904,0.2413,33602.6457,5.0,,X,16.1667571,2018-09-22
A4,32,52,5,5,OPEN,0,48.5386077,0.2413,8968.65406,5.0,,X,16.1953276,2018-09-22
A4,32,51,5,5,OPEN,0,41.60417,0.2413,7541.95766,5.0,,X,13.429937,2018-09-22
A4,32,51,4,4,OPEN,0,183.34592,0.2413,33661.6835,5.0,,X,15.205555,2018-09-22
A4,33,51,4,4,OPEN,0,376.111155,0.2413,69096.9983,5.0,,X,15.3017633,2018-09-22
A4,33,51,3,3,OPEN,0,74.9223186,0.2413,13758.0872,5.0,,X,15.2339168,2018-09-22
A4,33,50,4,4,OPEN,0,12.980648,0.2413,2378.92361,5.0,,X,14.9393664,2018-09-22
A4,34,50,4,4,OPEN,0,112.833657,0.2413,20663.22,5.0,,X,14.8301071,2018-09-22
A4,34,50,3,3,OPEN,0,166.976666,0.2413,30382.4169,5.0,,X,13.9261346,2018-09-22
A4,35,50,3,3,OPEN,0,89.0305595,0.2413,16222.9263,5.0,,X,14.1225724,2018-09-22
A4,35,50,2,2,OPEN,0,1.07869035,0.2413,195.457349,5.0,,X,13.3724024,2018-09-22
A4,35,49,2,2,OPEN,0,11.7741498,0.2413,2171.71479,5.0,,X,15.9149823,2018-09-22
A4,36,49,28,28,OPEN,0,140.908852,0.2413,23201.3557,5.0,,X,5.51148691,2018-09-22
A4,36,48,28,28,OPEN,0,86.5434154,0.2413,16034.1161,5.0,,X,16.6340555,2018-09-22
A4,37,48,28,28,OPEN,0,379.566576,0.2413,67895.0981,5.0,,X,11.8072239,2018-09-22
A4,38,48,28,28,OPEN,0,18.9364971,0.2413,2804.04596,5.0,,X,2.26731351,2018-09-22
A4,38,47,28,28,OPEN,0,4.54766245,0.2413,646.953627,5.0,,X,1.66032834,2018-09-22
A6,17,42,1,1,OPEN,0,0.00845767,0.2413,1.65035217,5.0,,Z,28.2086205,2018-11-17
A6,17,42,2,2,OPEN,0,0.0053721,0.2413,1.04805882,5.0,,Z,28.1515598,2018-11-17
A6,17,42,3,3,OPEN,0,0.00388685,0.2413,0.75827817,5.0,,Z,28.1441691,2018-11-17
A6,17,42,4,4,OPEN,0,0.00336497,0.2413,0.65643441,5.0,,Z,28.1298791,2018-11-17
A6,17,42,5,5,OPEN,0,0.00501433,0.2413,0.97801485,5.0,,Z,28.0776813,2018-11-17
A6,17,42,6,6,OPEN,0,0.34125822,0.2413,65.5332466,5.0,,Z,23.8962478,2018-11-17
A6,17,42,7,7,OPEN,0,0.71533161,0.2413,139.832248,5.0,,Z,28.7396843,2018-11-17
A6,17,42,8,8,OPEN,0,0.44203562,0.2413,86.3660734,5.0,,Z,28.5917731,2018-11-17
A6,17,42,9,9,OPEN,0,0.01299757,0.2413,2.53426092,5.0,,Z,27.9811379,2018-11-17
A6,17,42,10,10,OPEN,0,5.12067516,0.2413,937.313226,5.0,,Z,14.7626608,2018-11-17
A6,17,42,11,11,OPEN,0,15.4081638,0.2413,3014.10271,5.0,,Z,28.9534848,2018-11-17
A6,17,42,12,12,OPEN,0,4.63236143,0.2413,905.636715,5.0,,Z,28.7755108,2018-11-17
A6,17,42,13,13,OPEN,0,0.48314399,0.2413,94.4861846,5.0,,Z,28.8729538,2018-11-17
A6,17,42,14,14,OPEN,0,0.34983175,0.2413,68.4044551,5.0,,Z,28.8266279,2018-11-17
A6,17,42,15,15,OPEN,0,0.17810372,0.2413,34.6768027,5.0,,Z,27.5650683,2018-11-17
A6,17,42,16,16,OPEN,0,0.01655584,0.2413,3.23479715,5.0,,Z,28.5986284,2018-11-17
A6,17,42,17,17,OPEN,0,0.03315995,0.2413,6.47825028,5.0,,Z,28.5627872,2018-11-17
A6,17,42,18,18,OPEN,0,0.01534711,0.2413,2.99716332,5.0,,Z,28.4528643,2018-11-17
A6,17,42,25,25,OPEN,0,7.68974013,0.2413,1433.07469,5.0,,Z,17.633822,2018-11-17
A6,17,42,26,26,OPEN,0,1.58219407,0.2413,284.522677,5.0,,Z,12.4254689,2018-11-17
A6,17,42,27,27,OPEN,0,8.4882e-06,0.2413,0.00165268,5.0,,Z,27.5684105,2018-11-17
A6,17,42,28,28,OPEN,0,8.4884e-06,0.2413,0.00165254,5.0,,Z,27.53748,2018-11-17
A6,17,42,29,29,OPEN,0,9.56604858,0.2413,1865.5128,5.0,,Z,28.0325601,2018-11-17
