SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5202199,0.0023912,0.0
,,,,6,SGOF,0.21,0.6746416,0.0004654,0.0
,,,,6,SGOF,0.23,0.8233051,3.31e-05,0.0
,,,,6,SGOF,0.25,0.9427877,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9645516,4.1634181,7,SWOF,,,,
0.0405601,6.73e-05,0.9278309,2.2334317,7,SWOF,,,,
0.0605601,0.0005046,0.8536697,0.9246556,7,SWOF,,,,
0.0805601,0.0013276,0.7803519,0.4935447,7,SWOF,,,,
0.1005601,0.0025509,0.7088666,0.3030079,7,SWOF,,,,
0.1205601,0.0041996,0.639889,0.2033024,7,SWOF,,,,
0.1405601,0.0063048,0.5739256,0.1450421,7,SWOF,,,,
0.1605601,0.008901,0.5113852,0.10824,7,SWOF,,,,
0.1805601,0.0120263,0.4526047,0.0836031,7,SWOF,,,,
0.2005601,0.0157211,0.3978525,0.0663518,7,SWOF,,,,
0.2205601,0.0200288,0.3473223,0.0538308,7,SWOF,,,,
0.2405601,0.0249947,0.3011253,0.0444732,7,SWOF,,,,
0.2605601,0.0306661,0.2592859,0.0373072,7,SWOF,,,,
0.2805601,0.0370922,0.2217433,0.0317054,7,SWOF,,,,
0.3005601,0.0443233,0.188359,0.0272484,7,SWOF,,,,
0.3205601,0.0524103,0.1589295,0.0236477,7,SWOF,,,,
0.3405601,0.0614046,0.1332014,0.0206997,7,SWOF,,,,
0.3605601,0.071357,0.1108872,0.0182574,7,SWOF,,,,
0.3805601,0.0823169,0.0916804,0.0162129,7,SWOF,,,,
0.4005601,0.0943314,0.0752688,0.0144851,7,SWOF,,,,
0.4205601,0.1074444,0.061345,0.0130127,7,SWOF,,,,
0.4405601,0.1216951,0.0496141,0.0117484,7,SWOF,,,,
0.4605601,0.1371165,0.0397997,0.0106552,7,SWOF,,,,
0.4805601,0.1537344,0.031647,0.0097039,7,SWOF,,,,
0.5005601,0.1715652,0.0249245,0.0088713,7,SWOF,,,,
0.5205601,0.1906145,0.0194243,0.0081387,7,SWOF,,,,
0.5405601,0.2108751,0.0149618,0.0074909,7,SWOF,,,,
0.5605601,0.2323248,0.0113743,0.0069155,7,SWOF,,,,
0.5805601,0.2549247,0.0085194,0.0064022,7,SWOF,,,,
0.6005601,0.2786167,0.0062734,0.0059425,7,SWOF,,,,
0.6205601,0.3033215,0.0045296,0.0055293,7,SWOF,,,,
0.6405601,0.328936,0.003196,0.0051565,7,SWOF,,,,
0.6605601,0.3553282,0.0021953,0.0048193,7,SWOF,,,,
0.6805601,0.3823348,0.0014596,0.0045132,7,SWOF,,,,
0.7005601,0.4097666,0.0009324,0.0042346,7,SWOF,,,,
0.7205601,0.4373993,0.0005664,0.0039803,7,SWOF,,,,
0.7405601,0.46497,0.0003225,0.0037476,7,SWOF,,,,
0.7605601,0.4921719,0.0001684,0.0035343,7,SWOF,,,,
0.7805601,0.5186447,7.84e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5439472,3.09e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5675414,9.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5886918,1.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6060287,1e-07,0.0026932,7,SWOF,,,,
0.8727629,0.6138145,0.0,0.0026122,7,SWOF,,,,
0.8805601,0.6374803,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6981836,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7588869,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8195901,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8802934,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9409967,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8405849,0.0
,,,,7,SGOF,0.07,0.0047727,0.7803893,0.0
,,,,7,SGOF,0.09,0.0098671,0.7202758,0.0
,,,,7,SGOF,0.11,0.0153715,0.6605648,0.0
,,,,7,SGOF,0.13,0.0213611,0.6017401,0.0
,,,,7,SGOF,0.15,0.0279084,0.5443441,0.0
,,,,7,SGOF,0.17,0.0350857,0.4889199,0.0
,,,,7,SGOF,0.19,0.0429666,0.4359706,0.0
,,,,7,SGOF,0.21,0.0516268,0.3859316,0.0
,,,,7,SGOF,0.23,0.0611437,0.3391506,0.0
,,,,7,SGOF,0.25,0.0715968,0.2958775,0.0
,,,,7,SGOF,0.27,0.083067,0.2562615,0.0
,,,,7,SGOF,0.29,0.095636,0.2203544,0.0
,,,,7,SGOF,0.31,0.1093856,0.1881212,0.0
,,,,7,SGOF,0.33,0.1243962,0.1594519,0.0
,,,,7,SGOF,0.35,0.1407458,0.1341777,0.0
,,,,7,SGOF,0.37,0.1585077,0.1120852,0.0
,,,,7,SGOF,0.39,0.177749,0.0929322,0.0
,,,,7,SGOF,0.41,0.1985282,0.0764598,0.0
,,,,7,SGOF,0.43,0.2208923,0.0624036,0.0
,,,,7,SGOF,0.45,0.244875,0.0505026,0.0
,,,,7,SGOF,0.47,0.2704928,0.0405053,0.0
,,,,7,SGOF,0.49,0.2977434,0.0321745,0.0
,,,,7,SGOF,0.51,0.326602,0.0252904,0.0
,,,,7,SGOF,0.53,0.3570198,0.0196518,0.0
,,,,7,SGOF,0.55,0.3889213,0.015077,0.0
,,,,7,SGOF,0.57,0.4222034,0.0114036,0.0
,,,,7,SGOF,0.59,0.4567344,0.0084875,0.0
,,,,7,SGOF,0.61,0.4923542,0.0062021,0.0
,,,,7,SGOF,0.63,0.5288753,0.004437,0.0
,,,,7,SGOF,0.65,0.5660843,0.0030967,0.0
,,,,7,SGOF,0.67,0.603745,0.0020987,0.0
,,,,7,SGOF,0.69,0.6416012,0.0013731,0.0
,,,,7,SGOF,0.71,0.6793803,0.0008603,0.0
,,,,7,SGOF,0.73,0.7167969,0.0005106,0.0
,,,,7,SGOF,0.75,0.7535552,0.0002825,0.0
,,,,7,SGOF,0.77,0.7893498,0.0001423,0.0
,,,,7,SGOF,0.79,0.8238633,6.28e-05,0.0
,,,,7,SGOF,0.81,0.8567552,2.27e-05,0.0
,,,,7,SGOF,0.83,0.8876344,5.9e-06,0.0
,,,,7,SGOF,0.85,0.9159753,8e-07,0.0
,,,,7,SGOF,0.87,0.9407588,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9598212,7.6168415,8,SWOF,,,,
0.1382346,8.49e-05,0.9182579,5.9450677,8,SWOF,,,,
0.1582346,0.0006383,0.8345651,3.8062496,8,SWOF,,,,
0.1782346,0.0016879,0.7523506,2.5699127,8,SWOF,,,,
0.1982346,0.0032595,0.6728373,1.809255,8,SWOF,,,,
0.2182346,0.0053934,0.5968745,1.3174801,8,SWOF,,,,
0.2382346,0.0081373,0.5251044,0.9864521,8,SWOF,,,,
0.2582346,0.0115444,0.4580404,0.7560392,8,SWOF,,,,
0.2782346,0.0156727,0.3960838,0.5910649,8,SWOF,,,,
0.2982346,0.0205844,0.3395148,0.4700569,8,SWOF,,,,
0.3182346,0.0263453,0.2884797,0.3794246,8,SWOF,,,,
0.3382346,0.0330244,0.2429844,0.3102933,8,SWOF,,,,
0.3582346,0.0406933,0.2028996,0.2567078,8,SWOF,,,,
0.3782346,0.0494252,0.1679786,0.2145753,8,SWOF,,,,
0.3982346,0.0592944,0.1378827,0.1810228,8,SWOF,,,,
0.4182346,0.0703743,0.1122097,0.1539948,8,SWOF,,,,
0.4382346,0.082737,0.090522,0.1319957,8,SWOF,,,,
0.4582346,0.0964507,0.0723713,0.1139205,8,SWOF,,,,
0.4782346,0.111578,0.0573175,0.0989411,8,SWOF,,,,
0.4982346,0.1281737,0.0449432,0.0864291,8,SWOF,,,,
0.5182346,0.1462819,0.0348624,0.0759023,8,SWOF,,,,
0.5382346,0.1659336,0.0267256,0.0669862,8,SWOF,,,,
0.5582346,0.1871428,0.0202216,0.0593877,8,SWOF,,,,
0.5782346,0.2099038,0.0150773,0.0528747,8,SWOF,,,,
0.5982346,0.2341872,0.0110554,0.0472624,8,SWOF,,,,
0.6182346,0.259936,0.0079517,0.042402,8,SWOF,,,,
0.6382346,0.287062,0.0055922,0.038173,8,SWOF,,,,
0.6582346,0.3154412,0.0038297,0.0344775,8,SWOF,,,,
0.6782346,0.3449088,0.0025407,0.0312347,8,SWOF,,,,
0.6982346,0.375245,0.0016221,0.0283784,8,SWOF,,,,
0.7182346,0.4061904,0.0009865,0.0258531,8,SWOF,,,,
0.7382346,0.4374309,0.0005635,0.023613,8,SWOF,,,,
0.7582346,0.46859,0.0002962,0.0216192,8,SWOF,,,,
0.7782346,0.49922,0.0001386,0.0198393,8,SWOF,,,,
0.7982346,0.5287766,5.56e-05,0.0182457,8,SWOF,,,,
0.8182346,0.556574,1.73e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5817191,3.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6026899,3e-07,0.0143646,8,SWOF,,,,
0.8727629,0.6138145,0.0,0.0136007,8,SWOF,,,,
0.8782346,0.6304219,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6911252,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7518285,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8125317,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.873235,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9339383,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946416,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8217811,0.0
,,,,8,SGOF,0.07,0.0054319,0.7540786,0.0
,,,,8,SGOF,0.09,0.0112932,0.6866259,0.0
,,,,8,SGOF,0.11,0.0177076,0.6200143,0.0
,,,,8,SGOF,0.13,0.0247828,0.5549935,0.0
,,,,8,SGOF,0.15,0.032624,0.4923404,0.0
,,,,8,SGOF,0.17,0.0413376,0.4327797,0.0
,,,,8,SGOF,0.19,0.0510328,0.3769299,0.0
,,,,8,SGOF,0.21,0.0618222,0.3252692,0.0
,,,,8,SGOF,0.23,0.0738213,0.2781174,0.0
,,,,8,SGOF,0.25,0.0871484,0.2356341,0.0
,,,,8,SGOF,0.27,0.1019224,0.1978299,0.0
,,,,8,SGOF,0.29,0.1182618,0.1645867,0.0
,,,,8,SGOF,0.31,0.136282,0.1356836,0.0
,,,,8,SGOF,0.33,0.1560924,0.1108246,0.0
,,,,8,SGOF,0.35,0.1777924,0.0896653,0.0
,,,,8,SGOF,0.37,0.201468,0.0718359,0.0
,,,,8,SGOF,0.39,0.2271864,0.0569607,0.0
,,,,8,SGOF,0.41,0.2549918,0.0446724,0.0
,,,,8,SGOF,0.43,0.2848993,0.0346228,0.0
,,,,8,SGOF,0.45,0.3168905,0.0264891,0.0
,,,,8,SGOF,0.47,0.3509084,0.0199784,0.0
,,,,8,SGOF,0.49,0.3868537,0.0148285,0.0
,,,,8,SGOF,0.51,0.4245813,0.0108079,0.0
,,,,8,SGOF,0.53,0.4638994,0.0077148,0.0
,,,,8,SGOF,0.55,0.5045693,0.0053747,0.0
,,,,8,SGOF,0.57,0.5463075,0.0036386,0.0
,,,,8,SGOF,0.59,0.5887896,0.0023799,0.0
,,,,8,SGOF,0.61,0.6316555,0.0014925,0.0
,,,,8,SGOF,0.63,0.6745157,0.0008879,0.0
,,,,8,SGOF,0.65,0.7169579,0.0004937,0.0
,,,,8,SGOF,0.67,0.7585524,0.0002508,0.0
,,,,8,SGOF,0.69,0.7988533,0.0001123,0.0
,,,,8,SGOF,0.71,0.8373926,4.16e-05,0.0
,,,,8,SGOF,0.73,0.8736546,1.13e-05,0.0
,,,,8,SGOF,0.75,0.9069953,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9363097,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9645268,4.2468436,9,SWOF,,,,
0.0411401,6.74e-05,0.9277806,2.3013697,9,SWOF,,,,
0.0611401,0.0005052,0.853569,0.9626147,9,SWOF,,,,
0.0811401,0.0013294,0.7802038,0.5164779,9,SWOF,,,,
0.1011401,0.0025543,0.7086751,0.3180815,9,SWOF,,,,
0.1211401,0.0042055,0.6396592,0.2138634,9,SWOF,,,,
0.1411401,0.0063137,0.5736631,0.1528055,9,SWOF,,,,
0.1611401,0.0089139,0.5110962,0.1141621,9,SWOF,,,,
0.1811401,0.0120439,0.4522957,0.0882547,9,SWOF,,,,
0.2011401,0.0157446,0.3975302,0.0700927,9,SWOF,,,,
0.2211401,0.0200592,0.3469935,0.0568986,9,SWOF,,,,
0.2411401,0.0250332,0.3007963,0.0470302,9,SWOF,,,,
0.2611401,0.0307141,0.2589625,0.0394683,9,SWOF,,,,
0.2811401,0.0371511,0.2214304,0.0335536,9,SWOF,,,,
0.3011401,0.0443946,0.1880607,0.0288456,9,SWOF,,,,
0.3211401,0.0524958,0.1586491,0.0250404,9,SWOF,,,,
0.3411401,0.061506,0.132941,0.0219239,9,SWOF,,,,
0.3611401,0.0714761,0.1106482,0.0193412,9,SWOF,,,,
0.3811401,0.0824556,0.0914635,0.0171784,9,SWOF,,,,
0.4011401,0.0944918,0.0750739,0.0153504,9,SWOF,,,,
0.4211401,0.1076285,0.0611715,0.0137921,9,SWOF,,,,
0.4411401,0.1219049,0.0494612,0.0124538,9,SWOF,,,,
0.4611401,0.1373541,0.0396662,0.0112963,9,SWOF,,,,
0.4811401,0.1540017,0.0315315,0.010289,9,SWOF,,,,
0.5011401,0.1718642,0.0248255,0.0094072,9,SWOF,,,,
0.5211401,0.1909468,0.0193403,0.0086312,9,SWOF,,,,
0.5411401,0.211242,0.0148913,0.0079449,9,SWOF,,,,
0.5611401,0.2327275,0.0113157,0.0073352,9,SWOF,,,,
0.5811401,0.2553639,0.0084713,0.0067913,9,SWOF,,,,
0.6011401,0.2790925,0.0062345,0.0063041,9,SWOF,,,,
0.6211401,0.3038336,0.0044985,0.0058661,9,SWOF,,,,
0.6411401,0.3294834,0.0031717,0.0054711,9,SWOF,,,,
0.6611401,0.3559086,0.0021767,0.0051136,9,SWOF,,,,
0.6811401,0.3829453,0.0014457,0.0047891,9,SWOF,,,,
0.7011401,0.4104032,0.0009222,0.0044937,9,SWOF,,,,
0.7211401,0.4380566,0.0005593,0.004224,9,SWOF,,,,
0.7411401,0.4656411,0.0003177,0.0039773,9,SWOF,,,,
0.7611401,0.4928483,0.0001654,0.003751,9,SWOF,,,,
0.7811401,0.5193153,7.67e-05,0.003543,9,SWOF,,,,
0.8011401,0.5445978,3.01e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5681533,9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5892365,1.7e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6064571,1e-07,0.002859,9,SWOF,,,,
0.8727629,0.6138145,0.0,0.0027771,9,SWOF,,,,
0.8811401,0.6392406,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6999439,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7606472,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8213505,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8820538,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.942757,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8404855,0.0
,,,,9,SGOF,0.07,0.0047761,0.7802503,0.0
,,,,9,SGOF,0.09,0.0098745,0.7200976,0.0
,,,,9,SGOF,0.11,0.0153835,0.6603494,0.0
,,,,9,SGOF,0.13,0.0213786,0.6014904,0.0
,,,,9,SGOF,0.15,0.0279324,0.5440645,0.0
,,,,9,SGOF,0.17,0.0351172,0.4886155,0.0
,,,,9,SGOF,0.19,0.0430071,0.4356475,0.0
,,,,9,SGOF,0.21,0.0516776,0.3855959,0.0
,,,,9,SGOF,0.23,0.0612065,0.3388087,0.0
,,,,9,SGOF,0.25,0.0716734,0.2955357,0.0
,,,,9,SGOF,0.27,0.0831594,0.2559252,0.0
,,,,9,SGOF,0.29,0.0957464,0.2200287,0.0
,,,,9,SGOF,0.31,0.1095163,0.1878101,0.0
,,,,9,SGOF,0.33,0.1245498,0.1591588,0.0
,,,,9,SGOF,0.35,0.1409247,0.1339048,0.0
,,,,9,SGOF,0.37,0.1587148,0.1118342,0.0
,,,,9,SGOF,0.39,0.1779871,0.0927038,0.0
,,,,9,SGOF,0.41,0.1987999,0.0762541,0.0
,,,,9,SGOF,0.43,0.2212005,0.0622203,0.0
,,,,9,SGOF,0.45,0.2452222,0.0503409,0.0
,,,,9,SGOF,0.47,0.2708815,0.040364,0.0
,,,,9,SGOF,0.49,0.2981756,0.0320523,0.0
,,,,9,SGOF,0.51,0.3270794,0.0251857,0.0
,,,,9,SGOF,0.53,0.3575435,0.0195632,0.0
,,,,9,SGOF,0.55,0.389492,0.0150028,0.0
,,,,9,SGOF,0.57,0.4228209,0.0113422,0.0
,,,,9,SGOF,0.59,0.4573978,0.0084373,0.0
,,,,9,SGOF,0.61,0.4930618,0.0061618,0.0
,,,,9,SGOF,0.63,0.5296243,0.0044051,0.0
,,,,9,SGOF,0.65,0.5668711,0.0030719,0.0
,,,,9,SGOF,0.67,0.6045651,0.00208,0.0
,,,,9,SGOF,0.69,0.642449,0.0013593,0.0
,,,,9,SGOF,0.71,0.6802495,0.0008504,0.0
,,,,9,SGOF,0.73,0.7176803,0.0005038,0.0
,,,,9,SGOF,0.75,0.7544446,0.0002781,0.0
,,,,9,SGOF,0.77,0.7902363,0.0001397,0.0
,,,,9,SGOF,0.79,0.8247368,6.14e-05,0.0
,,,,9,SGOF,0.81,0.8576043,2.2e-05,0.0
,,,,9,SGOF,0.83,0.8884445,5.6e-06,0.0
,,,,9,SGOF,0.85,0.9167246,7e-07,0.0
,,,,9,SGOF,0.87,0.9413932,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9531356,7.6946012,10,SWOF,,,,
0.2430852,0.0001131,0.9047662,6.0583141,10,SWOF,,,,
0.2630852,0.0008544,0.8078113,3.9341087,10,SWOF,,,,
0.2830852,0.0022748,0.7134973,2.6857075,10,SWOF,,,,
0.3030852,0.004424,0.6234195,1.9075507,10,SWOF,,,,
0.3230852,0.0073715,0.5387102,1.3991392,10,SWOF,,,,
0.3430852,0.0111985,0.460224,1.0539289,10,SWOF,,,,
0.3630852,0.0159949,0.3886052,0.8118883,10,SWOF,,,,
0.3830852,0.0218586,0.3242783,0.6375112,10,SWOF,,,,
0.4030852,0.0288941,0.2674227,0.5089216,10,SWOF,,,,
0.4230852,0.0372113,0.2179658,0.4121622,10,SWOF,,,,
0.4430852,0.0469244,0.1756046,0.3380554,10,SWOF,,,,
0.4630852,0.0581496,0.1398517,0.2804053,10,SWOF,,,,
0.4830852,0.0710032,0.110093,0.2349307,10,SWOF,,,,
0.5030852,0.0855983,0.085647,0.1986117,10,SWOF,,,,
0.5230852,0.1020411,0.0658152,0.1692788,10,SWOF,,,,
0.5430852,0.1204269,0.0499209,0.1453472,10,SWOF,,,,
0.5630852,0.1408345,0.037335,0.1256416,10,SWOF,,,,
0.5830852,0.1633207,0.0274913,0.1092789,10,SWOF,,,,
0.6030852,0.1879135,0.019892,0.0955867,10,SWOF,,,,
0.6230852,0.2146053,0.0141081,0.0840476,10,SWOF,,,,
0.6430852,0.243345,0.0097755,0.0742592,10,SWOF,,,,
0.6630852,0.2740297,0.006589,0.0659052,10,SWOF,,,,
0.6830852,0.3064964,0.0042958,0.0587353,10,SWOF,,,,
0.7030852,0.3405127,0.0026887,0.052549,10,SWOF,,,,
0.7230852,0.3757485,0.0016004,0.0471854,10,SWOF,,,,
0.7430852,0.4117982,0.0008913,0.0425137,10,SWOF,,,,
0.7630852,0.4481582,0.000454,0.0384269,10,SWOF,,,,
0.7830852,0.484209,0.0002037,0.0348375,10,SWOF,,,,
0.8030852,0.5191873,7.63e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5520964,2.17e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5816074,3.7e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6054113,3e-07,0.0241726,10,SWOF,,,,
0.8727629,0.6138145,0.0,0.0232154,10,SWOF,,,,
0.8830852,0.6451444,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7058477,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.766551,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8272543,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8879576,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9486609,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7955592,0.0
,,,,10,SGOF,0.07,0.0063785,0.7174474,0.0
,,,,10,SGOF,0.09,0.0133718,0.6400636,0.0
,,,,10,SGOF,0.11,0.0211684,0.5644908,0.0
,,,,10,SGOF,0.13,0.0299372,0.4919232,0.0
,,,,10,SGOF,0.15,0.0398464,0.4234822,0.0
,,,,10,SGOF,0.17,0.0510685,0.3601022,0.0
,,,,10,SGOF,0.19,0.063782,0.3024619,0.0
,,,,10,SGOF,0.21,0.0781712,0.250956,0.0
,,,,10,SGOF,0.23,0.0944244,0.2057025,0.0
,,,,10,SGOF,0.25,0.1127309,0.1665756,0.0
,,,,10,SGOF,0.27,0.1332763,0.1332569,0.0
,,,,10,SGOF,0.29,0.1562373,0.1052908,0.0
,,,,10,SGOF,0.31,0.1817732,0.0821392,0.0
,,,,10,SGOF,0.33,0.2100179,0.063228,0.0
,,,,10,SGOF,0.35,0.2410694,0.0479828,0.0
,,,,10,SGOF,0.37,0.2749788,0.0358556,0.0
,,,,10,SGOF,0.39,0.3117392,0.0263407,0.0
,,,,10,SGOF,0.41,0.3512752,0.018984,0.0
,,,,10,SGOF,0.43,0.3934335,0.0133863,0.0
,,,,10,SGOF,0.45,0.4379764,0.0092029,0.0
,,,,10,SGOF,0.47,0.4845793,0.0061402,0.0
,,,,10,SGOF,0.49,0.5328318,0.0039519,0.0
,,,,10,SGOF,0.51,0.5822437,0.0024334,0.0
,,,,10,SGOF,0.53,0.6322551,0.0014173,0.0
,,,,10,SGOF,0.55,0.6822502,0.000768,0.0
,,,,10,SGOF,0.57,0.7315708,0.0003776,0.0
,,,,10,SGOF,0.59,0.7795265,0.0001617,0.0
,,,,10,SGOF,0.61,0.8253948,5.6e-05,0.0
,,,,10,SGOF,0.63,0.8683908,1.35e-05,0.0
,,,,10,SGOF,0.65,0.9075463,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9410816,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8852514,8.5906109,11,SWOF,,,,
0.6214667,0.0006448,0.771168,7.4379389,11,SWOF,,,,
0.6414667,0.0050983,0.5572246,5.6317646,11,SWOF,,,,
0.6614667,0.0144812,0.379035,4.3170788,11,SWOF,,,,
0.6814667,0.0300803,0.2418505,3.3468376,11,SWOF,,,,
0.7014667,0.0534224,0.1445245,2.6216793,11,SWOF,,,,
0.7214667,0.0861492,0.0806968,2.0733502,11,SWOF,,,,
0.7414667,0.1298126,0.041826,1.6542519,11,SWOF,,,,
0.7614667,0.1855438,0.0198114,1.3307244,11,SWOF,,,,
0.7814667,0.2535863,0.0083071,1.0786562,11,SWOF,,,,
0.8014667,0.3327197,0.002897,0.8805674,11,SWOF,,,,
0.8214667,0.4192477,0.0007515,0.723644,11,SWOF,,,,
0.8414667,0.5066323,0.0001056,0.5983943,11,SWOF,,,,
0.8614667,0.5826254,9.3e-06,0.497719,11,SWOF,,,,
0.8727629,0.6138145,0.0,0.4517097,11,SWOF,,,,
0.8814667,0.6402318,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7009351,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7616384,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8223417,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.883045,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9437483,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5520079,0.0
,,,,11,SGOF,0.07,0.0173342,0.3951712,0.0
,,,,11,SGOF,0.09,0.040321,0.2655704,0.0
,,,,11,SGOF,0.11,0.0717284,0.1676239,0.0
,,,,11,SGOF,0.13,0.1144822,0.0993522,0.0
,,,,11,SGOF,0.15,0.1715577,0.0550908,0.0
,,,,11,SGOF,0.17,0.2454714,0.0282915,0.0
,,,,11,SGOF,0.19,0.3374175,0.0131894,0.0
,,,,11,SGOF,0.21,0.446208,0.0053824,0.0
,,,,11,SGOF,0.23,0.5674355,0.0017963,0.0
,,,,11,SGOF,0.25,0.6934092,0.0004253,0.0
,,,,11,SGOF,0.27,0.8140304,4.89e-05,0.0
,,,,11,SGOF,0.29,0.9172603,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8609298,8.7222763,12,SWOF,,,,
0.6681542,0.0009598,0.7251482,7.6624266,12,SWOF,,,,
0.6881542,0.0077191,0.4791117,5.9615294,12,SWOF,,,,
0.7081542,0.0224077,0.290574,4.6851851,12,SWOF,,,,
0.7281542,0.0475397,0.1606366,3.7165112,12,SWOF,,,,
0.7481542,0.0859897,0.0804205,2.9736058,12,SWOF,,,,
0.7681542,0.1405218,0.0360065,2.3982947,12,SWOF,,,,
0.7881542,0.2129502,0.0139697,1.9487344,12,SWOF,,,,
0.8081542,0.3029052,0.004361,1.5944746,12,SWOF,,,,
0.8281542,0.4060004,0.0009405,1.3131135,12,SWOF,,,,
0.8481542,0.5119197,9.33e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5989925,8.1e-06,0.90665,12,SWOF,,,,
0.8727629,0.6138145,0.0,0.8727646,12,SWOF,,,,
0.8881542,0.6605296,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7212329,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7819362,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8426395,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9033428,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.964046,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4765084,0.0
,,,,12,SGOF,0.07,0.0220481,0.3075483,0.0
