SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6775493,0.0004548,0.0
,,,,6,SGOF,0.23,0.8247845,3.23e-05,0.0
,,,,6,SGOF,0.25,0.9429058,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9843681,4.1634181,7,SWOF,,,,
0.0405601,1.35e-05,0.9647205,2.2334317,7,SWOF,,,,
0.0605601,0.0001237,0.9188325,0.9246556,7,SWOF,,,,
0.0805601,0.0003689,0.8665067,0.4935447,7,SWOF,,,,
0.1005601,0.0007769,0.8093465,0.3030079,7,SWOF,,,,
0.1205601,0.001376,0.7487027,0.2033024,7,SWOF,,,,
0.1405601,0.0021957,0.6858988,0.1450421,7,SWOF,,,,
0.1605601,0.0032671,0.622256,0.10824,7,SWOF,,,,
0.1805601,0.0046237,0.5590536,0.0836031,7,SWOF,,,,
0.2005601,0.0063012,0.497471,0.0663518,7,SWOF,,,,
0.2205601,0.0083384,0.4385308,0.0538308,7,SWOF,,,,
0.2405601,0.0107769,0.3830574,0.0444732,7,SWOF,,,,
0.2605601,0.0136618,0.331655,0.0373072,7,SWOF,,,,
0.2805601,0.0170416,0.2847072,0.0317054,7,SWOF,,,,
0.3005601,0.0209685,0.2423933,0.0272484,7,SWOF,,,,
0.3205601,0.0254985,0.2047177,0.0236477,7,SWOF,,,,
0.3405601,0.0306918,0.1715446,0.0206997,7,SWOF,,,,
0.3605601,0.0366122,0.1426344,0.0182574,7,SWOF,,,,
0.3805601,0.0433275,0.1176791,0.0162129,7,SWOF,,,,
0.4005601,0.0509136,0.0963306,0.0144851,7,SWOF,,,,
0.4205601,0.0594409,0.0782173,0.0130127,7,SWOF,,,,
0.4405601,0.0689862,0.0629733,0.0117484,7,SWOF,,,,
0.4605601,0.0796281,0.0502464,0.0106552,7,SWOF,,,,
0.4805601,0.0914458,0.0397057,0.0097039,7,SWOF,,,,
0.5005601,0.1045174,0.0310477,0.0088713,7,SWOF,,,,
0.5205601,0.1189176,0.0239975,0.0081387,7,SWOF,,,,
0.5405601,0.1347151,0.0183096,0.0074909,7,SWOF,,,,
0.5605601,0.1519691,0.0137675,0.0069155,7,SWOF,,,,
0.5805601,0.1707257,0.0101814,0.0064022,7,SWOF,,,,
0.6005601,0.1910121,0.0073863,0.0059425,7,SWOF,,,,
0.6205601,0.2128317,0.0052398,0.0055293,7,SWOF,,,,
0.6405601,0.2361568,0.00362,0.0051565,7,SWOF,,,,
0.6605601,0.2609215,0.0024227,0.0048193,7,SWOF,,,,
0.6805601,0.2870134,0.0015597,0.0045132,7,SWOF,,,,
0.7005601,0.3142644,0.0009566,0.0042346,7,SWOF,,,,
0.7205601,0.3424413,0.0005514,0.0039803,7,SWOF,,,,
0.7405601,0.3712326,0.0002928,0.0037476,7,SWOF,,,,
0.7605601,0.4002365,0.0001389,0.0035343,7,SWOF,,,,
0.7805601,0.4289477,5.59e-05,0.0033381,7,SWOF,,,,
0.8005601,0.456708,1.73e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4826039,3.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5050275,3e-07,0.0028362,7,SWOF,,,,
0.8531606,0.5158027,0.0,0.0027452,7,SWOF,,,,
0.8605601,0.5402025,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6061517,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6721009,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7380501,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8039993,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8699485,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9358977,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.837209,0.0
,,,,7,SGOF,0.07,0.005121,0.776356,0.0
,,,,7,SGOF,0.09,0.0105673,0.7157796,0.0
,,,,7,SGOF,0.11,0.0164249,0.655775,0.0
,,,,7,SGOF,0.13,0.0227672,0.5968061,0.0
,,,,7,SGOF,0.15,0.0296647,0.5393965,0.0
,,,,7,SGOF,0.17,0.0371879,0.4840694,0.0
,,,,7,SGOF,0.19,0.0454085,0.4313074,0.0
,,,,7,SGOF,0.21,0.0544,0.3815255,0.0
,,,,7,SGOF,0.23,0.0642379,0.3350518,0.0
,,,,7,SGOF,0.25,0.0749992,0.2921182,0.0
,,,,7,SGOF,0.27,0.0867628,0.2528578,0.0
,,,,7,SGOF,0.29,0.0996079,0.2173096,0.0
,,,,7,SGOF,0.31,0.1136139,0.1854276,0.0
,,,,7,SGOF,0.33,0.1288587,0.157094,0.0
,,,,7,SGOF,0.35,0.1454179,0.1321341,0.0
,,,,7,SGOF,0.37,0.1633625,0.110331,0.0
,,,,7,SGOF,0.39,0.1827571,0.0914404,0.0
,,,,7,SGOF,0.41,0.2036582,0.0752028,0.0
,,,,7,SGOF,0.43,0.2261109,0.0613543,0.0
,,,,7,SGOF,0.45,0.2501471,0.0496349,0.0
,,,,7,SGOF,0.47,0.2757821,0.0397947,0.0
,,,,7,SGOF,0.49,0.3030126,0.0315986,0.0
,,,,7,SGOF,0.51,0.3318135,0.0248286,0.0
,,,,7,SGOF,0.53,0.3621359,0.019286,0.0
,,,,7,SGOF,0.55,0.3939052,0.0147909,0.0
,,,,7,SGOF,0.57,0.4270193,0.011183,0.0
,,,,7,SGOF,0.59,0.4613486,0.0083202,0.0
,,,,7,SGOF,0.61,0.4967353,0.0060775,0.0
,,,,7,SGOF,0.63,0.5329948,0.0043462,0.0
,,,,7,SGOF,0.65,0.5699175,0.003032,0.0
,,,,7,SGOF,0.67,0.6072708,0.0020541,0.0
,,,,7,SGOF,0.69,0.6448028,0.0013433,0.0
,,,,7,SGOF,0.71,0.6822451,0.0008413,0.0
,,,,7,SGOF,0.73,0.7193166,0.0004991,0.0
,,,,7,SGOF,0.75,0.7557256,0.000276,0.0
,,,,7,SGOF,0.77,0.7911705,0.000139,0.0
,,,,7,SGOF,0.79,0.825337,6.13e-05,0.0
,,,,7,SGOF,0.81,0.8578872,2.22e-05,0.0
,,,,7,SGOF,0.83,0.8884315,5.7e-06,0.0
,,,,7,SGOF,0.85,0.9164446,7e-07,0.0
,,,,7,SGOF,0.87,0.9409064,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9819181,7.6168415,8,SWOF,,,,
0.1382346,1.74e-05,0.9590779,5.9450677,8,SWOF,,,,
0.1582346,0.0001621,0.9054771,3.8062496,8,SWOF,,,,
0.1782346,0.0004877,0.8442213,2.5699127,8,SWOF,,,,
0.1982346,0.0010353,0.7774624,1.809255,8,SWOF,,,,
0.2182346,0.0018466,0.7071355,1.3174801,8,SWOF,,,,
0.2382346,0.002966,0.6351655,0.9864521,8,SWOF,,,,
0.2582346,0.0044413,0.5634341,0.7560392,8,SWOF,,,,
0.2782346,0.006324,0.4936776,0.5910649,8,SWOF,,,,
0.2982346,0.0086705,0.4273813,0.4700569,8,SWOF,,,,
0.3182346,0.011542,0.365702,0.3794246,8,SWOF,,,,
0.3382346,0.0150053,0.3094327,0.3102933,8,SWOF,,,,
0.3582346,0.0191333,0.2590106,0.2567078,8,SWOF,,,,
0.3782346,0.0240049,0.2145577,0.2145753,8,SWOF,,,,
0.3982346,0.0297056,0.1759416,0.1810228,8,SWOF,,,,
0.4182346,0.0363274,0.1428428,0.1539948,8,SWOF,,,,
0.4382346,0.0439689,0.1148214,0.1319957,8,SWOF,,,,
0.4582346,0.0527411,0.0913688,0.1139205,8,SWOF,,,,
0.4782346,0.0627468,0.0719453,0.0989411,8,SWOF,,,,
0.4982346,0.0740994,0.0560244,0.0864291,8,SWOF,,,,
0.5182346,0.0869142,0.0431077,0.0759023,8,SWOF,,,,
0.5382346,0.1013064,0.0327373,0.0669862,8,SWOF,,,,
0.5582346,0.1173866,0.0245019,0.0593877,8,SWOF,,,,
0.5782346,0.1352569,0.0180389,0.0528747,8,SWOF,,,,
0.5982346,0.1550043,0.0130327,0.0472624,8,SWOF,,,,
0.6182346,0.1766931,0.0092118,0.042402,8,SWOF,,,,
0.6382346,0.2003555,0.0063452,0.038173,8,SWOF,,,,
0.6582346,0.2259805,0.0042376,0.0344775,8,SWOF,,,,
0.6782346,0.2535002,0.0027253,0.0312347,8,SWOF,,,,
0.6982346,0.282776,0.0016723,0.0283784,8,SWOF,,,,
0.7182346,0.313581,0.0009665,0.0258531,8,SWOF,,,,
0.7382346,0.3455834,0.0005161,0.023613,8,SWOF,,,,
0.7582346,0.37832,0.0002473,0.0216192,8,SWOF,,,,
0.7782346,0.4111789,0.0001013,0.0198393,8,SWOF,,,,
0.7982346,0.4433574,3.24e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4737463,6.8e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5005211,7e-07,0.0155269,8,SWOF,,,,
0.8531606,0.5158027,0.0,0.0146512,8,SWOF,,,,
0.8582346,0.5325341,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5984833,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6644325,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7303817,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7963309,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8622801,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9282293,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941785,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8181769,0.0
,,,,8,SGOF,0.07,0.005827,0.7498208,0.0
,,,,8,SGOF,0.09,0.0120877,0.6819452,0.0
,,,,8,SGOF,0.11,0.0189024,0.6151105,0.0
,,,,8,SGOF,0.13,0.0263763,0.5500395,0.0
,,,,8,SGOF,0.15,0.0346117,0.4874809,0.0
,,,,8,SGOF,0.17,0.0437124,0.4281306,0.0
,,,,8,SGOF,0.19,0.0537846,0.372578,0.0
,,,,8,SGOF,0.21,0.0649376,0.3212736,0.0
,,,,8,SGOF,0.23,0.0772841,0.2745122,0.0
,,,,8,SGOF,0.25,0.0909387,0.2324324,0.0
,,,,8,SGOF,0.27,0.1060169,0.1950276,0.0
,,,,8,SGOF,0.29,0.1226339,0.162167,0.0
,,,,8,SGOF,0.31,0.1409012,0.1336207,0.0
,,,,8,SGOF,0.33,0.1609248,0.1090873,0.0
,,,,8,SGOF,0.35,0.1828008,0.0882193,0.0
,,,,8,SGOF,0.37,0.206612,0.0706465,0.0
,,,,8,SGOF,0.39,0.2324229,0.0559937,0.0
,,,,8,SGOF,0.41,0.2602752,0.0438957,0.0
,,,,8,SGOF,0.43,0.2901825,0.0340068,0.0
,,,,8,SGOF,0.45,0.3221252,0.0260072,0.0
,,,,8,SGOF,0.47,0.3560463,0.0196069,0.0
,,,,8,SGOF,0.49,0.391847,0.0145467,0.0
,,,,8,SGOF,0.51,0.4293842,0.0105981,0.0
,,,,8,SGOF,0.53,0.4684685,0.0075618,0.0
,,,,8,SGOF,0.55,0.5088652,0.0052658,0.0
,,,,8,SGOF,0.57,0.5502952,0.0035633,0.0
,,,,8,SGOF,0.59,0.5924394,0.0023296,0.0
,,,,8,SGOF,0.61,0.6349436,0.0014602,0.0
,,,,8,SGOF,0.63,0.6774245,0.0008683,0.0
,,,,8,SGOF,0.65,0.7194761,0.0004825,0.0
,,,,8,SGOF,0.67,0.7606746,0.000245,0.0
,,,,8,SGOF,0.69,0.8005795,0.0001096,0.0
,,,,8,SGOF,0.71,0.8387273,4.06e-05,0.0
,,,,8,SGOF,0.73,0.8746054,1.1e-05,0.0
,,,,8,SGOF,0.75,0.9075715,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9365197,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9843554,4.2468436,9,SWOF,,,,
0.0411401,1.35e-05,0.9646913,2.3013697,9,SWOF,,,,
0.0611401,0.0001239,0.9187636,0.9626147,9,SWOF,,,,
0.0811401,0.0003695,0.8663918,0.5164779,9,SWOF,,,,
0.1011401,0.0007781,0.8091816,0.3180815,9,SWOF,,,,
0.1211401,0.0013783,0.7484868,0.2138634,9,SWOF,,,,
0.1411401,0.0021994,0.6856335,0.1528055,9,SWOF,,,,
0.1611401,0.0032727,0.6219456,0.1141621,9,SWOF,,,,
0.1811401,0.0046317,0.5587048,0.0882547,9,SWOF,,,,
0.2011401,0.0063123,0.4970921,0.0700927,9,SWOF,,,,
0.2211401,0.0083534,0.4381314,0.0568986,9,SWOF,,,,
0.2411401,0.0107966,0.3826473,0.0470302,9,SWOF,,,,
0.2611401,0.0136872,0.3312436,0.0394683,9,SWOF,,,,
0.2811401,0.0170738,0.2843029,0.0335536,9,SWOF,,,,
0.3011401,0.0210087,0.2420035,0.0288456,9,SWOF,,,,
0.3211401,0.0255483,0.204348,0.0250404,9,SWOF,,,,
0.3411401,0.0307525,0.1711993,0.0219239,9,SWOF,,,,
0.3611401,0.0366857,0.1423164,0.0193412,9,SWOF,,,,
0.3811401,0.0434157,0.1173899,0.0171784,9,SWOF,,,,
0.4011401,0.0510188,0.0960705,0.0153504,9,SWOF,,,,
0.4211401,0.0595652,0.077986,0.0137921,9,SWOF,,,,
0.4411401,0.0691321,0.0627699,0.0124538,9,SWOF,,,,
0.4611401,0.0797984,0.0500691,0.0112963,9,SWOF,,,,
0.4811401,0.0916434,0.039553,0.010289,9,SWOF,,,,
0.5011401,0.1047452,0.0309174,0.0094072,9,SWOF,,,,
0.5211401,0.1191787,0.0238874,0.0086312,9,SWOF,,,,
0.5411401,0.1350126,0.0182178,0.0079449,9,SWOF,,,,
0.5611401,0.152306,0.0136918,0.0073352,9,SWOF,,,,
0.5811401,0.1711048,0.0101198,0.0067913,9,SWOF,,,,
0.6011401,0.1914359,0.0073369,0.0063041,9,SWOF,,,,
0.6211401,0.2133021,0.005201,0.0058661,9,SWOF,,,,
0.6411401,0.236675,0.0035901,0.0054711,9,SWOF,,,,
0.6611401,0.2614876,0.0024002,0.0051136,9,SWOF,,,,
0.6811401,0.2876261,0.0015431,0.0047891,9,SWOF,,,,
0.7011401,0.3149208,0.0009449,0.0044937,9,SWOF,,,,
0.7211401,0.3431363,0.0005435,0.004224,9,SWOF,,,,
0.7411401,0.3719583,0.0002879,0.0039773,9,SWOF,,,,
0.7611401,0.400982,0.000136,0.003751,9,SWOF,,,,
0.7811401,0.4296977,5.44e-05,0.003543,9,SWOF,,,,
0.8011401,0.4574409,1.67e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4832862,3.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5055859,3e-07,0.0030106,9,SWOF,,,,
0.8531606,0.5158027,0.0,0.0029185,9,SWOF,,,,
0.8611401,0.5421149,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6080642,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6740133,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7399626,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8059118,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.871861,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9378102,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8371084,0.0
,,,,9,SGOF,0.07,0.0051247,0.7762157,0.0
,,,,9,SGOF,0.09,0.0105752,0.7156004,0.0
,,,,9,SGOF,0.11,0.0164377,0.6555588,0.0
,,,,9,SGOF,0.13,0.0227857,0.5965561,0.0
,,,,9,SGOF,0.15,0.0296899,0.5391171,0.0
,,,,9,SGOF,0.17,0.0372209,0.4837658,0.0
,,,,9,SGOF,0.19,0.0454506,0.4309857,0.0
,,,,9,SGOF,0.21,0.0544527,0.3811918,0.0
,,,,9,SGOF,0.23,0.0643027,0.3347124,0.0
,,,,9,SGOF,0.25,0.075078,0.2917791,0.0
,,,,9,SGOF,0.27,0.0868574,0.2525247,0.0
,,,,9,SGOF,0.29,0.0997206,0.2169873,0.0
,,,,9,SGOF,0.31,0.1137468,0.1851201,0.0
,,,,9,SGOF,0.33,0.1290145,0.1568044,0.0
,,,,9,SGOF,0.35,0.1455989,0.1318647,0.0
,,,,9,SGOF,0.37,0.1635715,0.1100833,0.0
,,,,9,SGOF,0.39,0.1829968,0.0912151,0.0
,,,,9,SGOF,0.41,0.2039313,0.0750001,0.0
,,,,9,SGOF,0.43,0.22642,0.0611737,0.0
,,,,9,SGOF,0.45,0.2504948,0.0494756,0.0
,,,,9,SGOF,0.47,0.2761707,0.0396556,0.0
,,,,9,SGOF,0.49,0.3034442,0.0314783,0.0
,,,,9,SGOF,0.51,0.3322896,0.0247257,0.0
,,,,9,SGOF,0.53,0.3626578,0.0191988,0.0
,,,,9,SGOF,0.55,0.3944732,0.014718,0.0
,,,,9,SGOF,0.57,0.4276335,0.0111227,0.0
,,,,9,SGOF,0.59,0.4620079,0.0082709,0.0
,,,,9,SGOF,0.61,0.4974379,0.0060379,0.0
,,,,9,SGOF,0.63,0.5337382,0.0043149,0.0
,,,,9,SGOF,0.65,0.570698,0.0030078,0.0
,,,,9,SGOF,0.67,0.608084,0.0020357,0.0
,,,,9,SGOF,0.69,0.6456432,0.0013298,0.0
,,,,9,SGOF,0.71,0.6831064,0.0008316,0.0
,,,,9,SGOF,0.73,0.7201917,0.0004924,0.0
,,,,9,SGOF,0.75,0.7566065,0.0002717,0.0
,,,,9,SGOF,0.77,0.7920482,0.0001364,0.0
,,,,9,SGOF,0.79,0.8262016,5.99e-05,0.0
,,,,9,SGOF,0.81,0.8587273,2.15e-05,0.0
,,,,9,SGOF,0.83,0.8892325,5.5e-06,0.0
,,,,9,SGOF,0.85,0.9171849,7e-07,0.0
,,,,9,SGOF,0.87,0.9415317,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9783473,7.6946012,10,SWOF,,,,
0.2430852,2.4e-05,0.9508164,6.0583141,10,SWOF,,,,
0.2630852,0.000227,0.8858248,3.9341087,10,SWOF,,,,
0.2830852,0.0006916,0.811465,2.6857075,10,SWOF,,,,
0.3030852,0.0014835,0.7309387,1.9075507,10,SWOF,,,,
0.3230852,0.0026714,0.6473037,1.3991392,10,SWOF,,,,
0.3430852,0.0043298,0.5635693,1.0539289,10,SWOF,,,,
0.3630852,0.0065403,0.4825091,0.8118883,10,SWOF,,,,
0.3830852,0.0093927,0.4064347,0.6375112,10,SWOF,,,,
0.4030852,0.0129867,0.3370381,0.5089216,10,SWOF,,,,
0.4230852,0.0174323,0.2753394,0.4121622,10,SWOF,,,,
0.4430852,0.022851,0.221735,0.3380554,10,SWOF,,,,
0.4630852,0.0293761,0.1761117,0.2804053,10,SWOF,,,,
0.4830852,0.0371532,0.1379892,0.2349307,10,SWOF,,,,
0.5030852,0.0463428,0.1066645,0.1986117,10,SWOF,,,,
0.5230852,0.0571184,0.0813126,0.1692788,10,SWOF,,,,
0.5430852,0.0696496,0.0610832,0.1453472,10,SWOF,,,,
0.5630852,0.0841195,0.0451653,0.1256416,10,SWOF,,,,
0.5830852,0.1007122,0.0328154,0.1092789,10,SWOF,,,,
0.6030852,0.1196056,0.023375,0.0955867,10,SWOF,,,,
0.6230852,0.1409611,0.0162744,0.0840476,10,SWOF,,,,
0.6430852,0.1649105,0.0110305,0.0742592,10,SWOF,,,,
0.6630852,0.191538,0.0072393,0.0659052,10,SWOF,,,,
0.6830852,0.220858,0.0045675,0.0587353,10,SWOF,,,,
0.7030852,0.2527887,0.002743,0.052549,10,SWOF,,,,
0.7230852,0.2871202,0.0015459,0.0471854,10,SWOF,,,,
0.7430852,0.3234796,0.0008006,0.0425137,10,SWOF,,,,
0.7630852,0.3612909,0.0003685,0.0384269,10,SWOF,,,,
0.7830852,0.3997127,0.0001427,0.0348375,10,SWOF,,,,
0.8030852,0.4376085,4.18e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4733406,7.5e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5040207,6e-07,0.0263868,10,SWOF,,,,
0.8531606,0.5158027,0.0,0.0252509,10,SWOF,,,,
0.8630852,0.548529,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6144782,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6804274,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7463766,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8123258,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.878275,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9442242,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.791672,0.0
,,,,10,SGOF,0.07,0.0068402,0.7129338,0.0
,,,,10,SGOF,0.09,0.0143002,0.635208,0.0
,,,,10,SGOF,0.11,0.0225636,0.5595344,0.0
,,,,10,SGOF,0.13,0.0317951,0.4870647,0.0
,,,,10,SGOF,0.15,0.0421585,0.418876,0.0
,,,,10,SGOF,0.17,0.0538216,0.355858,0.0
,,,,10,SGOF,0.19,0.0669581,0.2986475,0.0
,,,,10,SGOF,0.21,0.0817471,0.2476032,0.0
,,,,10,SGOF,0.23,0.0983716,0.2028139,0.0
,,,,10,SGOF,0.25,0.1170152,0.1641322,0.0
,,,,10,SGOF,0.27,0.1378581,0.131225,0.0
,,,,10,SGOF,0.29,0.161071,0.1036283,0.0
,,,,10,SGOF,0.31,0.1868082,0.0808003,0.0
,,,,10,SGOF,0.33,0.2151985,0.0621662,0.0
,,,,10,SGOF,0.35,0.2463355,0.0471542,0.0
,,,,10,SGOF,0.37,0.2802673,0.0352196,0.0
,,,,10,SGOF,0.39,0.3169848,0.0258613,0.0
,,,,10,SGOF,0.41,0.3564118,0.0186296,0.0
,,,,10,SGOF,0.43,0.3983962,0.0131302,0.0
,,,,10,SGOF,0.45,0.4427034,0.0090224,0.0
,,,,10,SGOF,0.47,0.4890132,0.0060168,0.0
,,,,10,SGOF,0.49,0.5369218,0.0038705,0.0
,,,,10,SGOF,0.51,0.5859469,0.002382,0.0
,,,,10,SGOF,0.53,0.635538,0.0013866,0.0
,,,,10,SGOF,0.55,0.685089,0.0007509,0.0
,,,,10,SGOF,0.57,0.7339513,0.0003689,0.0
,,,,10,SGOF,0.59,0.7814442,0.0001579,0.0
,,,,10,SGOF,0.61,0.8268529,5.47e-05,0.0
,,,,10,SGOF,0.63,0.8693986,1.32e-05,0.0
,,,,10,SGOF,0.65,0.908116,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9412246,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9354605,8.5906109,11,SWOF,,,,
0.6214667,0.0001782,0.8495559,7.4379389,11,SWOF,,,,
0.6414667,0.0019018,0.6469005,5.6317646,11,SWOF,,,,
0.6614667,0.0064215,0.4436021,4.3170788,11,SWOF,,,,
0.6814667,0.0151456,0.275661,3.3468376,11,SWOF,,,,
0.7014667,0.0298864,0.1567257,2.6216793,11,SWOF,,,,
0.7214667,0.0530053,0.0819423,2.0733502,11,SWOF,,,,
0.7414667,0.0873468,0.039122,1.6542519,11,SWOF,,,,
0.7614667,0.1358376,0.016657,1.3307244,11,SWOF,,,,
0.7814667,0.2010193,0.0060252,1.0786562,11,SWOF,,,,
0.8014667,0.2833615,0.0016823,0.8805674,11,SWOF,,,,
0.8214667,0.3784496,0.0002977,0.723644,11,SWOF,,,,
0.8414667,0.4723689,2.4e-05,0.5983943,11,SWOF,,,,
0.8531606,0.5158027,0.0,0.5377249,11,SWOF,,,,
0.8614667,0.5431918,0.0,0.497719,11,SWOF,,,,
0.8814667,0.609141,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6750902,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7410394,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8069886,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8729378,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.938887,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5470552,0.0
,,,,11,SGOF,0.07,0.0185067,0.3907119,0.0
,,,,11,SGOF,0.09,0.0426531,0.2620793,0.0
,,,,11,SGOF,0.11,0.0751345,0.1651681,0.0
,,,,11,SGOF,0.13,0.118795,0.0977711,0.0
,,,,11,SGOF,0.15,0.1765211,0.0541524,0.0
,,,,11,SGOF,0.17,0.2507443,0.0277796,0.0
,,,,11,SGOF,0.19,0.3425989,0.0129368,0.0
,,,,11,SGOF,0.21,0.4508864,0.0052733,0.0
,,,,11,SGOF,0.23,0.5712579,0.0017578,0.0
,,,,11,SGOF,0.25,0.6961459,0.0004156,0.0
,,,,11,SGOF,0.27,0.815604,4.77e-05,0.0
,,,,11,SGOF,0.29,0.9177141,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9171796,8.7222763,12,SWOF,,,,
0.6681542,0.0002862,0.8060367,7.6624266,12,SWOF,,,,
0.6881542,0.0031739,0.5518903,5.9615294,12,SWOF,,,,
0.7081542,0.0111012,0.3242625,4.6851851,12,SWOF,,,,
0.7281542,0.0271053,0.1661213,3.7165112,12,SWOF,,,,
0.7481542,0.0554057,0.0750652,2.9736058,12,SWOF,,,,
0.7681542,0.1013528,0.0295221,2.3982947,12,SWOF,,,,
0.7881542,0.1703751,0.0095995,1.9487344,12,SWOF,,,,
0.8081542,0.2657487,0.0022981,1.5944746,12,SWOF,,,,
0.8281542,0.3821333,0.0003168,1.3131135,12,SWOF,,,,
0.8481542,0.4929033,1.85e-05,1.0880024,12,SWOF,,,,
0.8531606,0.5158027,0.0,1.041315,12,SWOF,,,,
0.8681542,0.5652437,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6311929,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6971421,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7630913,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8290405,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8949897,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9609389,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4716937,0.0
,,,,12,SGOF,0.07,0.0234926,0.3036923,0.0
,,,,12,SGOF,0.09,0.0564752,0.1790739,0.0
,,,,12,SGOF,0.11,0.1040676,0.0967094,0.0
