WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,17,17,OPEN,0,0.04593305,0.2413,4.5626438,0.0,,Z,24.7062744,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.01300214,0.2413,1.27223001,0.0,,Z,22.8170638,2018-01-01
R_A2,22,29,25,25,OPEN,0,6.44056032,0.2413,279.542402,0.0,,Z,1.23436487,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4327e-05,0.2413,0.00138209,0.0,,Z,21.1937864,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4363e-05,0.2413,0.00138478,0.0,,Z,21.1275491,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.01028484,0.2413,0.78854107,0.0,,Z,7.33667802,2018-01-01
R_A2,22,29,29,29,OPEN,0,8.09044712,0.2413,803.61206,0.0,,Z,24.7010323,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.77992476,0.2413,62.8753157,0.0,,Z,9.06435799,2018-01-01
R_A3,28,41,2,2,OPEN,0,4.53901726,0.2413,442.693454,0.0,,Z,22.4327771,2018-01-01
R_A3,28,41,3,3,OPEN,0,2.35248533,0.2413,233.564172,0.0,,Z,24.6422076,2018-01-01
R_A3,29,41,3,3,OPEN,0,5.61808773,0.2413,559.427662,0.0,,Z,25.0309706,2018-01-01
R_A3,29,41,4,4,OPEN,0,4.09997073,0.2413,405.670878,0.0,,Z,24.1984426,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00699924,0.2413,0.66667045,0.0,,Z,19.8514333,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.02166543,0.2413,100.309785,0.0,,Z,23.2301652,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.4721887,0.2413,145.189843,0.0,,Z,23.7832048,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.38775211,0.2413,136.81988,0.0,,Z,23.7440513,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01082496,0.2413,1.02987048,0.0,,Z,19.7343155,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00805047,0.2413,0.63735352,0.0,,Z,8.38801068,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.3236074,0.2413,2514.39954,0.0,,Z,24.6510881,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.5346146,0.2413,1541.05295,0.0,,Z,24.533168,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24011866,0.2413,23.8429532,0.0,,Z,24.6587662,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6863e-05,0.2413,0.00160288,0.0,,Z,19.6420393,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.19559063,0.2413,18.4214746,0.0,,Z,18.7502939,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00891851,0.2413,0.87832895,0.0,,Z,23.6081268,2018-01-01
R_A3,29,41,25,25,OPEN,0,0.00324877,0.2413,0.25433719,0.0,,Z,8.00060604,2018-01-01
R_A3,29,41,26,26,OPEN,0,64.5030653,0.2413,6356.05378,0.0,,Z,23.6777108,2018-01-01
R_A3,29,41,27,27,OPEN,0,57.5893074,0.2413,5677.55142,0.0,,Z,23.7388281,2018-01-01
R_A3,29,41,28,28,OPEN,0,19.1910892,0.2413,1899.09976,0.0,,Z,24.2147182,2018-01-01
R_A3,29,41,29,29,OPEN,0,28.6148693,0.2413,2823.89848,0.0,,Z,23.8657142,2018-01-01
R_A4,30,52,1,1,OPEN,0,234.980792,0.2413,21901.0257,0.0,,X,17.7908613,2018-01-01
R_A4,31,52,1,1,OPEN,0,292.431418,0.2413,27086.677,0.0,,X,17.2486167,2018-01-01
R_A4,31,52,2,2,OPEN,0,566.18398,0.2413,52754.2132,0.0,,X,17.7637782,2018-01-01
R_A4,31,52,3,3,OPEN,0,409.209854,0.2413,38083.4913,0.0,,X,17.6602309,2018-01-01
R_A4,31,52,4,4,OPEN,0,111.4038,0.2413,10377.1941,0.0,,X,17.7393693,2018-01-01
R_A4,32,52,4,4,OPEN,0,629.813564,0.2413,58475.7415,0.0,,X,17.4534748,2018-01-01
R_A4,32,51,4,4,OPEN,0,17.8315479,0.2413,770.958972,0.0,,X,1.22332031,2018-01-01
R_A4,32,51,3,3,OPEN,0,327.720679,0.2413,30073.2605,0.0,,X,16.4711708,2018-01-01
R_A4,33,51,3,3,OPEN,0,1051.03634,0.2413,96642.7249,0.0,,X,16.6352588,2018-01-01
R_A4,33,50,3,3,OPEN,0,50.0664649,0.2413,4592.27505,0.0,,X,16.4347274,2018-01-01
R_A4,34,50,3,3,OPEN,0,960.615004,0.2413,88306.7867,0.0,,X,16.6151356,2018-01-01
R_A4,35,50,3,3,OPEN,0,253.20736,0.2413,22956.2279,0.0,,X,15.5258857,2018-01-01
R_A4,35,50,2,2,OPEN,0,17.5140694,0.2413,1591.07709,0.0,,X,15.6796002,2018-01-01
R_A4,35,49,2,2,OPEN,0,56.7393426,0.2413,5169.29483,0.0,,X,15.8998438,2018-01-01
R_A4,35,49,1,1,OPEN,0,52.7741549,0.2413,4603.29893,0.0,,X,12.9158046,2018-01-01
R_A4,36,49,28,28,OPEN,0,1247.78742,0.2413,115045.339,0.0,,X,16.8591526,2018-01-01
R_A4,36,48,28,28,OPEN,0,128.003967,0.2413,11989.7843,0.0,,X,18.2384979,2018-01-01
R_A4,37,48,28,28,OPEN,0,1271.5353,0.2413,116201.808,0.0,,X,16.1410318,2018-01-01
R_A4,38,48,28,28,OPEN,0,83.7229945,0.2413,4735.08012,0.0,,X,2.4974164,2018-01-01
R_A4,38,47,28,28,OPEN,0,6.5164e-05,0.2413,0.0052654,0.0,,X,9.15491406,2018-01-01
R_A4,38,47,27,27,OPEN,0,194.420071,0.2413,17412.9946,0.0,,X,14.6388835,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.8468916,0.2413,2334.35295,0.0,,Z,22.8678257,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.9764836,0.2413,2250.998,0.0,,Z,22.9666113,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.4466316,0.2413,2200.8716,0.0,,Z,23.064561,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.8490215,0.2413,2144.16235,0.0,,Z,23.1714679,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.6624137,0.2413,1734.13689,0.0,,Z,23.2298064,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.7471333,0.2413,1449.27499,0.0,,Z,23.3454703,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01497533,0.2413,1.41111085,0.0,,Z,18.7957419,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7789e-05,0.2413,0.00167765,0.0,,Z,18.8769947,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6963e-05,0.2413,0.00160084,0.0,,Z,18.9425449,2018-01-01
R_A5,31,21,9,9,OPEN,0,3.9083e-05,0.2413,0.00324747,0.0,,Z,10.3497226,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6765e-05,0.2413,0.00159752,0.0,,Z,19.892958,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.138719,0.2413,1601.7972,0.0,,Z,24.5997458,2018-01-01
R_A5,31,21,12,12,OPEN,0,26.1770825,0.2413,2616.65715,0.0,,Z,25.5508357,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.77284461,0.2413,77.5178734,0.0,,Z,26.0235638,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.91500815,0.2413,91.4915085,0.0,,Z,25.5919134,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.30323038,0.2413,30.4402694,0.0,,Z,26.1417758,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02396972,0.2413,2.39116363,0.0,,Z,25.2755707,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02318697,0.2413,2.31327742,0.0,,Z,25.2872083,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01296307,0.2413,1.29562454,0.0,,Z,25.533696,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00113115,0.2413,0.11295585,0.0,,Z,25.4139063,2018-01-01
R_A5,31,21,25,25,OPEN,0,13.6975768,0.2413,1155.46873,0.0,,Z,11.0745485,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.53497272,0.2413,756.110002,0.0,,Z,26.0860042,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6235e-05,0.2413,0.00156485,0.0,,Z,21.1027959,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6255e-05,0.2413,0.0015689,0.0,,Z,21.251646,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.628e-05,0.2413,0.00157352,0.0,,Z,21.4010949,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01821938,0.2413,1.856188,0.0,,Z,28.3191234,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01080321,0.2413,1.10033601,0.0,,Z,28.2780258,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00767326,0.2413,0.781572,0.0,,Z,28.2838996,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00691279,0.2413,0.70397505,0.0,,Z,28.2536252,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01044021,0.2413,1.06289874,0.0,,Z,28.2105959,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62431477,0.2413,61.8055158,0.0,,Z,24.2666546,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.45550605,0.2413,148.91855,0.0,,Z,28.9854665,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.87516932,0.2413,86.9231204,0.0,,Z,24.6917422,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02525526,0.2413,2.56969519,0.0,,Z,28.1211374,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.06952756,0.2413,6.28102003,0.0,,Z,15.2593489,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.600712,0.2413,2824.67196,0.0,,Z,29.0268249,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.04249635,0.2413,652.887038,0.0,,Z,17.3236532,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.78029011,0.2413,79.8235011,0.0,,Z,28.9634833,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6612209,0.2413,67.6354466,0.0,,Z,28.9463542,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33456862,0.2413,33.9695497,0.0,,Z,27.7968179,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02066726,0.2413,2.10901661,0.0,,Z,28.5727518,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06693191,0.2413,6.83375296,0.0,,Z,28.6552371,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01522799,0.2413,1.55174138,0.0,,Z,28.3506897,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.8682717,0.2413,1758.50356,0.0,,Z,17.7865742,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.07349118,0.2413,190.72477,0.0,,Z,16.6642497,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6328e-05,0.2413,0.00165704,0.0,,Z,27.7304908,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.633e-05,0.2413,0.001657,0.0,,Z,27.7023358,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.4325842,0.2413,1981.76116,0.0,,Z,28.4735544,2018-01-01
A1,32,33,1,1,OPEN,0,4.18552627,0.2413,812.601377,5.0,,Z,26.7582344,2018-01-05
A1,32,33,2,2,OPEN,0,12.8531255,0.2413,2493.09716,5.0,,Z,26.5051083,2018-01-05
A1,32,33,3,3,OPEN,0,7.74708993,0.2413,1504.35643,5.0,,Z,26.8125569,2018-01-05
A1,32,33,4,4,OPEN,0,9.62765621,0.2413,1869.49253,5.0,,Z,26.8067836,2018-01-05
A1,32,33,5,5,OPEN,0,9.34277793,0.2413,1815.20998,5.0,,Z,26.9663543,2018-01-05
A1,32,33,6,6,OPEN,0,7.51817358,0.2413,1461.46089,5.0,,Z,27.1115655,2018-01-05
A1,32,33,7,7,OPEN,0,7.81508208,0.2413,1520.64652,5.0,,Z,27.386069,2018-01-05
A1,32,33,8,8,OPEN,0,6.10484195,0.2413,1188.70418,5.0,,Z,27.5871344,2018-01-05
A1,32,33,9,9,OPEN,0,4.86347526,0.2413,949.143431,5.0,,Z,28.2489327,2018-01-05
A1,32,33,10,10,OPEN,0,2.07764714,0.2413,371.391163,5.0,,Z,11.7317543,2018-01-05
A1,32,33,11,11,OPEN,0,11.0729048,0.2413,2159.44305,5.0,,Z,28.0423679,2018-01-05
A1,32,33,12,12,OPEN,0,13.39192,0.2413,2614.12729,5.0,,Z,28.3161804,2018-01-05
A1,32,33,13,13,OPEN,0,0.14509523,0.2413,28.3484609,5.0,,Z,28.5851939,2018-01-05
A1,32,33,14,14,OPEN,0,0.13652536,0.2413,26.6853261,5.0,,Z,28.7114646,2018-01-05
A1,32,33,15,15,OPEN,0,0.09656484,0.2413,18.8234487,5.0,,Z,27.9077703,2018-01-05
A1,32,33,16,16,OPEN,0,0.07264929,0.2413,14.190777,5.0,,Z,28.5153067,2018-01-05
A1,32,33,25,25,OPEN,0,5.97117705,0.2413,1093.35614,5.0,,Z,14.810812,2018-01-05
A1,32,33,26,26,OPEN,0,17.2415055,0.2413,3358.39765,5.0,,Z,27.6917678,2018-01-05
A1,32,33,27,27,OPEN,0,0.83489332,0.2413,148.725195,5.0,,Z,11.3491326,2018-01-05
A1,32,33,28,28,OPEN,0,2.42251556,0.2413,432.451143,5.0,,Z,11.5803834,2018-01-05
A1,32,33,29,29,OPEN,0,16.6589404,0.2413,3265.12639,5.0,,Z,29.5508767,2018-01-05
A2,22,30,1,1,OPEN,0,11.6825507,0.2413,2262.40843,5.0,,Z,26.066984,2018-03-10
A2,22,30,2,2,OPEN,0,10.970219,0.2413,2123.95547,5.0,,Z,26.0027869,2018-03-10
A2,22,30,3,3,OPEN,0,9.10131721,0.2413,1761.58055,5.0,,Z,25.9210365,2018-03-10
A2,22,30,4,4,OPEN,0,6.51244096,0.2413,1260.08259,5.0,,Z,25.832669,2018-03-10
A2,22,30,5,5,OPEN,0,5.44064698,0.2413,1052.42699,5.0,,Z,25.7626139,2018-03-10
A2,22,30,6,6,OPEN,0,1.54648311,0.2413,269.724768,5.0,,Z,9.2958202,2018-03-10
A2,22,30,7,7,OPEN,0,0.00602971,0.2413,1.1458479,5.0,,Z,21.4676596,2018-03-10
A2,22,30,8,8,OPEN,0,0.00267255,0.2413,0.5079525,5.0,,Z,21.5008431,2018-03-10
A5,31,20,1,1,OPEN,0,10.1393218,0.2413,1938.77134,5.0,,Z,22.8678257,2018-05-08
A5,31,20,2,2,OPEN,0,11.7672431,0.2413,2250.998,5.0,,Z,22.9666113,2018-05-08
A5,31,20,3,3,OPEN,0,11.5004285,0.2413,2200.8716,5.0,,Z,23.064561,2018-05-08
A5,31,20,4,4,OPEN,0,11.1990491,0.2413,2144.16235,5.0,,Z,23.1714679,2018-05-08
A5,31,20,5,5,OPEN,0,9.05524936,0.2413,1734.13689,5.0,,Z,23.2298064,2018-05-08
A5,31,20,6,6,OPEN,0,7.5641068,0.2413,1449.27499,5.0,,Z,23.3454703,2018-05-08
A5,31,20,7,7,OPEN,0,0.0075238,0.2413,1.41111085,5.0,,Z,18.7957419,2018-05-08
A5,31,20,8,8,OPEN,0,8.9411e-06,0.2413,0.00167765,5.0,,Z,18.8769947,2018-05-08
A5,31,20,9,9,OPEN,0,8.5288e-06,0.2413,0.00160084,5.0,,Z,18.9425449,2018-05-08
A5,31,21,9,9,OPEN,0,1.8408e-05,0.2413,0.00324747,5.0,,Z,10.3497226,2018-05-08
A5,31,21,10,10,OPEN,0,8.4699e-06,0.2413,0.00159752,5.0,,Z,19.892958,2018-05-08
A5,31,21,11,11,OPEN,0,8.31775154,0.2413,1601.7972,5.0,,Z,24.5997458,2018-05-08
A5,31,21,12,12,OPEN,0,13.5379039,0.2413,2616.65715,5.0,,Z,25.5508357,2018-05-08
A5,31,21,13,13,OPEN,0,0.40034859,0.2413,77.5178734,5.0,,Z,26.0235638,2018-05-08
A5,31,21,14,14,OPEN,0,0.47327986,0.2413,91.4915085,5.0,,Z,25.5919134,2018-05-08
A5,31,21,15,15,OPEN,0,0.15714307,0.2413,30.4402694,5.0,,Z,26.1417758,2018-05-08
A5,31,21,16,16,OPEN,0,0.01238421,0.2413,2.39116363,5.0,,Z,25.2755707,2018-05-08
A5,31,21,17,17,OPEN,0,0.01198029,0.2413,2.31327742,5.0,,Z,25.2872083,2018-05-08
A5,31,21,18,18,OPEN,0,0.00670366,0.2413,1.29562454,5.0,,Z,25.533696,2018-05-08
A5,31,21,19,19,OPEN,0,0.00058471,0.2413,0.11295585,5.0,,Z,25.4139063,2018-05-08
A5,31,21,25,25,OPEN,0,6.50310181,0.2413,1155.46873,5.0,,Z,11.0745485,2018-05-08
A5,31,21,26,26,OPEN,0,3.90410167,0.2413,756.110002,5.0,,Z,26.0860042,2018-05-08
A5,31,21,27,27,OPEN,0,8.2485e-06,0.2413,0.00156485,5.0,,Z,21.1027959,2018-05-08
A5,31,21,28,28,OPEN,0,8.2641e-06,0.2413,0.0015689,5.0,,Z,21.251646,2018-05-08
A5,31,21,29,29,OPEN,0,7.7205e-06,0.2413,0.00146671,5.0,,Z,21.4010949,2018-05-08
A3,28,41,1,1,OPEN,0,0.36147479,0.2413,62.8753157,5.0,,Z,9.06435799,2018-07-13
A3,28,41,2,2,OPEN,0,2.31953241,0.2413,442.693454,5.0,,Z,22.4327771,2018-07-13
A3,28,41,3,3,OPEN,0,1.21264044,0.2413,233.564172,5.0,,Z,24.6422076,2018-07-13
A3,29,41,3,3,OPEN,0,2.90009009,0.2413,559.427662,5.0,,Z,25.0309706,2018-07-13
A3,29,41,4,4,OPEN,0,2.10991582,0.2413,405.670878,5.0,,Z,24.1984426,2018-07-13
A3,29,41,5,5,OPEN,0,0.00353535,0.2413,0.66667045,5.0,,Z,19.8514333,2018-07-13
A3,29,41,6,6,OPEN,0,0.52379299,0.2413,100.309785,5.0,,Z,23.2301652,2018-07-13
A3,29,41,7,7,OPEN,0,0.75641107,0.2413,145.189843,5.0,,Z,23.7832048,2018-07-13
A3,29,41,8,8,OPEN,0,0.7129194,0.2413,136.81988,5.0,,Z,23.7440513,2018-07-13
A3,29,41,9,9,OPEN,0,0.00546459,0.2413,1.02987048,5.0,,Z,19.7343155,2018-07-13
A3,29,41,10,10,OPEN,0,0.00369494,0.2413,0.63735352,5.0,,Z,8.38801068,2018-07-13
A3,29,41,11,11,OPEN,0,13.0540403,0.2413,2514.39954,5.0,,Z,24.6510881,2018-07-13
A3,29,41,12,12,OPEN,0,8.00442359,0.2413,1541.05295,5.0,,Z,24.533168,2018-07-13
A3,29,41,13,13,OPEN,0,0.12378203,0.2413,23.8429532,5.0,,Z,24.6587662,2018-07-13
A3,29,41,14,14,OPEN,0,8.509e-06,0.2413,0.00160288,5.0,,Z,19.6420393,2018-07-13
A3,29,41,15,15,OPEN,0,0.0982438,0.2413,18.4214746,5.0,,Z,18.7502939,2018-07-13
A3,29,41,16,16,OPEN,0,0.00457921,0.2413,0.87832895,5.0,,Z,23.6081268,2018-07-13
A3,29,41,25,25,OPEN,0,0.00148206,0.2413,0.25433719,5.0,,Z,8.00060604,2018-07-13
A3,29,41,26,26,OPEN,0,33.1281345,0.2413,6356.05378,5.0,,Z,23.6777108,2018-07-13
A3,29,41,27,27,OPEN,0,29.5843202,0.2413,5677.55142,5.0,,Z,23.7388281,2018-07-13
A3,29,41,28,28,OPEN,0,9.87667427,0.2413,1899.09976,5.0,,Z,24.2147182,2018-07-13
A3,29,41,29,29,OPEN,0,11.9229946,0.2413,2289.33811,5.0,,Z,23.8657142,2018-07-13
A4,31,52,1,1,OPEN,0,139.842769,0.2413,26003.6931,5.0,,X,17.2484608,2018-09-22
A4,31,52,2,2,OPEN,0,282.865985,0.2413,52754.2132,5.0,,X,17.7637782,2018-09-22
A4,31,52,3,3,OPEN,0,204.321705,0.2413,38083.4913,5.0,,X,17.6602309,2018-09-22
A4,31,52,4,4,OPEN,0,55.6497584,0.2413,10377.1941,5.0,,X,17.7393693,2018-09-22
A4,32,52,4,4,OPEN,0,314.09856,0.2413,58475.7415,5.0,,X,17.4534748,2018-09-22
A4,32,51,4,4,OPEN,0,5.64558604,0.2413,770.958972,5.0,,X,1.22332031,2018-09-22
A4,32,51,3,3,OPEN,0,162.480137,0.2413,30073.2605,5.0,,X,16.4711708,2018-09-22
A4,33,51,3,3,OPEN,0,521.620928,0.2413,96642.7249,5.0,,X,16.6352588,2018-09-22
A4,33,50,3,3,OPEN,0,24.8167365,0.2413,4592.27505,5.0,,X,16.4347274,2018-09-22
A4,34,50,3,3,OPEN,0,476.686534,0.2413,88306.7867,5.0,,X,16.6151356,2018-09-22
A4,35,50,3,3,OPEN,0,124.771806,0.2413,22956.2279,5.0,,X,15.5258857,2018-09-22
A4,35,50,2,2,OPEN,0,8.63919588,0.2413,1591.07709,5.0,,X,15.6796002,2018-09-22
A4,35,49,2,2,OPEN,0,28.0285026,0.2413,5169.29483,5.0,,X,15.8998438,2018-09-22
A4,35,49,1,1,OPEN,0,25.495934,0.2413,4603.29893,5.0,,X,12.9158046,2018-09-22
A4,36,49,28,28,OPEN,0,620.11229,0.2413,115045.339,5.0,,X,16.8591526,2018-09-22
A4,36,48,28,28,OPEN,0,64.1195063,0.2413,11989.7843,5.0,,X,18.2384979,2018-09-22
A4,37,48,28,28,OPEN,0,629.100856,0.2413,116201.808,5.0,,X,16.1410318,2018-09-22
A4,38,48,28,28,OPEN,0,31.5923833,0.2413,4735.08012,5.0,,X,2.4974164,2018-09-22
A4,38,47,28,28,OPEN,0,3.0239e-05,0.2413,0.0052654,5.0,,X,9.15491406,2018-09-22
A4,38,47,27,27,OPEN,0,95.2099025,0.2413,17412.7199,5.0,,X,14.6388835,2018-09-22
A6,17,42,1,1,OPEN,0,0.00900164,0.2413,1.75715476,5.0,,Z,28.3191234,2018-11-17
A6,17,42,2,2,OPEN,0,0.00563764,0.2413,1.10033601,5.0,,Z,28.2780258,2018-11-17
A6,17,42,3,3,OPEN,0,0.00400435,0.2413,0.781572,5.0,,Z,28.2838996,2018-11-17
A6,17,42,4,4,OPEN,0,0.00360716,0.2413,0.70397505,5.0,,Z,28.2536252,2018-11-17
A6,17,42,5,5,OPEN,0,0.00544707,0.2413,1.06289874,5.0,,Z,28.2105959,2018-11-17
A6,17,42,6,6,OPEN,0,0.32136596,0.2413,61.8055158,5.0,,Z,24.2666546,2018-11-17
A6,17,42,7,7,OPEN,0,0.76119494,0.2413,148.91855,5.0,,Z,28.9854665,2018-11-17
A6,17,42,8,8,OPEN,0,0.45120783,0.2413,86.9231204,5.0,,Z,24.6917422,2018-11-17
A6,17,42,9,9,OPEN,0,0.013173,0.2413,2.56969519,5.0,,Z,28.1211374,2018-11-17
A6,17,42,10,10,OPEN,0,0.03419871,0.2413,6.28102003,5.0,,Z,15.2593489,2018-11-17
A6,17,42,11,11,OPEN,0,14.4363047,0.2413,2824.67196,5.0,,Z,29.0268249,2018-11-17
A6,17,42,12,12,OPEN,0,3.50956629,0.2413,652.887038,5.0,,Z,17.3236532,2018-11-17
A6,17,42,13,13,OPEN,0,0.40804617,0.2413,79.8235011,5.0,,Z,28.9634833,2018-11-17
A6,17,42,14,14,OPEN,0,0.34576212,0.2413,67.6354466,5.0,,Z,28.9463542,2018-11-17
A6,17,42,15,15,OPEN,0,0.17433128,0.2413,33.9695497,5.0,,Z,27.7968179,2018-11-17
A6,17,42,16,16,OPEN,0,0.01079498,0.2413,2.10901661,5.0,,Z,28.5727518,2018-11-17
A6,17,42,17,17,OPEN,0,0.03496885,0.2413,6.83375296,5.0,,Z,28.6552371,2018-11-17
A6,17,42,18,18,OPEN,0,0.00794849,0.2413,1.55174138,5.0,,Z,28.3506897,2018-11-17
A6,17,42,25,25,OPEN,0,9.42781583,0.2413,1758.50356,5.0,,Z,17.7865742,2018-11-17
A6,17,42,26,26,OPEN,0,1.02924026,0.2413,190.72477,5.0,,Z,16.6642497,2018-11-17
A6,17,42,27,27,OPEN,0,8.5059e-06,0.2413,0.00165704,5.0,,Z,27.7304908,2018-11-17
A6,17,42,28,28,OPEN,0,8.5065e-06,0.2413,0.001657,5.0,,Z,27.7023358,2018-11-17
A6,17,42,29,29,OPEN,0,9.64892988,0.2413,1884.48692,5.0,,Z,28.4735544,2018-11-17
