PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Channel,1085.345947265625,1083.9200439453125,85061,2000.0,400.0,778.7596435546875,1421.1199951171875,254.86489868164062,Geogrid,Geogrid
PORO,Valysar,Channel,0.27526015043258667,0.27516788244247437,85061,0.3400000035762787,0.20000000298023224,0.24860160052776337,0.30194413661956787,0.0207479540258646,Geogrid,Geogrid
SW,Valysar,Channel,0.8128674626350403,,85061,1.0,0.0243828147649765,0.06296089291572571,1.0,0.37140214443206787,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,44948,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44948,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44948,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.50138854980469,94.4018325805664,40166,200.0,50.0,77.97386932373047,115.59150695800781,18.45703125,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21137814223766327,0.21159318089485168,40166,0.27000001072883606,0.14000000059604645,0.1847316324710846,0.23794697225093842,0.020774757489562035,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8346268534660339,,40166,1.0,0.12623170018196106,0.20881947875022888,1.0,0.31487882137298584,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8626270890235901,0.8681061267852783,98465,3.6945011615753174,0.14927880465984344,0.46160832047462463,1.3332881927490234,0.3604404032230377,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10300551354885101,0.1025286614894867,98465,0.1504676640033722,0.0680682510137558,0.0902273952960968,0.11629106849431992,0.010203058831393719,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9785656332969666,,98465,1.0,0.6664065718650818,0.890941858291626,1.0,0.06038999184966087,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22451,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22451,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22451,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1594.1517333984375,1595.705078125,119745,5000.0,500.0,941.712646484375,2455.385009765625,757.3724365234375,Geogrid,Geogrid
PORO,Volon,Channel,0.24944379925727844,0.2500106990337372,119745,0.3199999928474426,0.20000000298023224,0.2229260355234146,0.27588433027267456,0.020546112209558487,Geogrid,Geogrid
SW,Volon,Channel,0.8992627859115601,,119745,1.0,0.028004402294754982,0.14990845322608948,1.0,0.2871893644332886,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58084,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10003036260604858,0.10059916228055954,58084,0.15565341711044312,0.05999999865889549,0.08058811724185944,0.11934532970190048,0.015096331015229225,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58084,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,368.97943115234375,366.9978332519531,184560,2500.0,0.0010000000474974513,0.6685641407966614,1289.506103515625,575.962890625,Geogrid,Geogrid
PORO,Therys,Total,0.19861842691898346,0.20064912736415863,184560,0.3919594883918762,0.0,0.039457328617572784,0.33638396859169006,0.11498670279979706,Geogrid,Geogrid
SW,Therys,Total,0.9417034983634949,,184560,1.0,0.029403576627373695,0.9921131134033203,1.0,0.20128509402275085,Geogrid,Geogrid
PERM,Valysar,Total,358.10504150390625,361.9752197265625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1186.4337158203125,516.4345092773438,Geogrid,Geogrid
PORO,Valysar,Total,0.15651635825634003,0.1577785462141037,268640,0.3400000035762787,0.0,0.0,0.2852138876914978,0.10149869322776794,Geogrid,Geogrid
SW,Valysar,Total,0.9081648588180542,,268640,1.0,0.0243828147649765,0.7398526668548584,1.0,0.2583579421043396,Geogrid,Geogrid
PERM,Volon,Total,953.12451171875,975.2426147460938,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2070.483642578125,976.6965942382812,Geogrid,Geogrid
PORO,Volon,Total,0.17814965546131134,0.18055546283721924,200280,0.3199999928474426,0.0,0.0,0.2693322002887726,0.09319357573986053,Geogrid,Geogrid
SW,Volon,Total,0.9397704601287842,,200280,1.0,0.028004402294754982,1.0,1.0,0.22749075293540955,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40262,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40262,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40262,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1382.83203125,1397.912109375,204806,5000.0,400.0,849.056396484375,2055.4912109375,652.0880126953125,Geogrid,Geogrid
PORO,Total,Channel,0.2601659595966339,0.25973325967788696,204806,0.3400000035762787,0.20000000298023224,0.2290196716785431,0.2918837070465088,0.024237273260951042,Geogrid,Geogrid
SW,Total,Channel,0.8633806705474854,,204806,1.0,0.0243828147649765,0.07941597700119019,1.0,0.3276039958000183,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44948,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44948,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44948,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.50138854980469,94.4018325805664,40166,200.0,50.0,77.97386932373047,115.59150695800781,18.45703125,Geogrid,Geogrid
PORO,Total,Crevasse,0.21137814223766327,0.21159318089485168,40166,0.27000001072883606,0.14000000059604645,0.1847316324710846,0.23794697225093842,0.020774757489562035,Geogrid,Geogrid
SW,Total,Crevasse,0.8346268534660339,,40166,1.0,0.12623170018196106,0.20881947875022888,1.0,0.31487882137298584,Geogrid,Geogrid
PERM,Total,Floodplain,0.5429396629333496,0.5311346054077148,156549,3.6945011615753174,0.0010000000474974513,0.0010000000474974513,1.1977424621582031,0.5049420595169067,Geogrid,Geogrid
PORO,Total,Floodplain,0.10190165042877197,0.10177883505821228,156549,0.15565341711044312,0.05999999865889549,0.08664482831954956,0.11726370453834534,0.012332839891314507,Geogrid,Geogrid
SW,Total,Floodplain,0.986518383026123,,156549,1.0,0.6664065718650818,1.0,1.0,0.04900040104985237,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.80105209350586,31.1260929107666,39625,144.00741577148438,5.0,13.747381210327148,53.54792404174805,16.836971282958984,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24497659504413605,0.24522574245929718,39625,0.29846376180648804,0.20000000298023224,0.2262275069952011,0.26432904601097107,0.014545710757374763,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9046343564987183,,39625,1.0,0.24832779169082642,0.40912485122680664,1.0,0.22144284844398499,Geogrid,Geogrid
PERM,Total,Offshore,1.8861699104309082,1.8611249923706055,67212,4.752405643463135,0.30487826466560364,1.0566513538360596,2.8060097694396973,0.676896870136261,Geogrid,Geogrid
PORO,Total,Offshore,0.10803601890802383,0.10948892682790756,67212,0.1899999976158142,0.019999999552965164,0.06609951704740524,0.14788119494915009,0.031226297840476036,Geogrid,Geogrid
SW,Total,Offshore,0.9871464371681213,,67212,1.0,0.7070876955986023,1.0,1.0,0.048275094479322433,Geogrid,Geogrid
PERM,Total,Uppershoreface,1114.16015625,1123.4710693359375,59912,2500.0,500.0,586.420654296875,1730.08544921875,446.2461242675781,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3286236822605133,0.3287028968334198,59912,0.3919594883918762,0.27577099204063416,0.30824947357177734,0.34866154193878174,0.01552475057542324,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8979098796844482,,59912,1.0,0.029403576627373695,0.1487605720758438,1.0,0.289154589176178,Geogrid,Geogrid
PERM,Total,Total,543.5391235351562,565.017578125,653480,5000.0,0.0010000000474974513,0.0010000000474974513,1508.21533203125,754.88427734375,Geogrid,Geogrid
PORO,Total,Total,0.17503730952739716,0.17709380388259888,653480,0.3919594883918762,0.0,0.0,0.30291324853897095,0.10455664992332458,Geogrid,Geogrid
SW,Total,Total,0.9273236393928528,,653480,1.0,0.0243828147649765,0.8799771070480347,1.0,0.23452134430408478,Geogrid,Geogrid
