WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,6,6,OPEN,0,1.08536623,0.2413,104.01318,0.0,,Z,20.4816845,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.3480069,0.2413,129.172225,0.0,,Z,20.4732003,2018-01-01
R_A3,29,41,8,8,OPEN,0,5.8954476,0.2413,583.159813,0.0,,Z,24.162359,2018-01-01
R_A3,29,41,9,9,OPEN,0,2.61054163,0.2413,214.130585,0.0,,Z,9.77469075,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00783761,0.2413,0.62108438,0.0,,Z,8.42150396,2018-01-01
R_A3,29,41,11,11,OPEN,0,28.0000226,0.2413,2754.81835,0.0,,Z,23.4850458,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.4445375,0.2413,1515.95506,0.0,,Z,23.1955365,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.04840636,0.2413,4.80219363,0.0,,Z,24.539216,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.05332095,0.2413,4.2380828,0.0,,Z,8.52973892,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16612805,0.2413,15.8456742,0.0,,Z,19.9937412,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00951979,0.2413,0.93884772,0.0,,Z,23.7818002,2018-01-01
R_A3,29,41,25,25,OPEN,0,5.92850949,0.2413,504.473844,0.0,,Z,11.5206859,2018-01-01
R_A3,29,41,26,26,OPEN,0,51.4732081,0.2413,5108.93541,0.0,,Z,24.6029701,2018-01-01
R_A3,29,41,27,27,OPEN,0,18.3451236,0.2413,1805.07456,0.0,,Z,23.4964274,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5387e-05,0.2413,0.00241686,0.0,,Z,19.7999764,2018-01-01
R_A3,29,41,29,29,OPEN,0,13.4660301,0.2413,1334.42916,0.0,,Z,24.3951814,2018-01-01
R_A4,30,52,1,1,OPEN,0,251.64354,0.2413,23601.6124,0.0,,X,18.358666,2018-01-01
R_A4,31,52,1,1,OPEN,0,684.523329,0.2413,64361.8847,0.0,,X,18.5907993,2018-01-01
R_A4,31,52,2,2,OPEN,0,636.027852,0.2413,59742.562,0.0,,X,18.497752,2018-01-01
R_A4,31,52,3,3,OPEN,0,250.279968,0.2413,23527.3078,0.0,,X,18.5704658,2018-01-01
R_A4,32,52,3,3,OPEN,0,518.248053,0.2413,48678.5457,0.0,,X,18.4960819,2018-01-01
R_A4,32,51,3,3,OPEN,0,350.920505,0.2413,32546.8791,0.0,,X,17.3611853,2018-01-01
R_A4,32,51,2,2,OPEN,0,354.726218,0.2413,32908.2502,0.0,,X,17.3832309,2018-01-01
R_A4,33,51,2,2,OPEN,0,351.574719,0.2413,32728.0978,0.0,,X,17.6830496,2018-01-01
R_A4,33,51,1,1,OPEN,0,189.469478,0.2413,13680.117,0.0,,X,5.77480478,2018-01-01
R_A4,33,50,2,2,OPEN,0,18.8284456,0.2413,1748.18386,0.0,,X,17.4552563,2018-01-01
R_A4,34,50,2,2,OPEN,0,1227.78498,0.2413,114163.867,0.0,,X,17.5825135,2018-01-01
R_A4,35,50,2,2,OPEN,0,157.961565,0.2413,14572.8298,0.0,,X,16.9098759,2018-01-01
R_A4,35,50,1,1,OPEN,0,23.4348777,0.2413,1913.51675,0.0,,X,9.58137761,2018-01-01
R_A4,35,49,28,28,OPEN,0,656.358334,0.2413,60523.1561,0.0,,X,16.8691538,2018-01-01
R_A4,36,49,28,28,OPEN,0,442.437676,0.2413,39433.2993,0.0,,X,14.3005705,2018-01-01
R_A4,36,49,27,27,OPEN,0,29.6565296,0.2413,1800.41951,0.0,,X,3.11969876,2018-01-01
R_A4,36,48,27,27,OPEN,0,47.7005675,0.2413,4354.68648,0.0,,X,16.0591911,2018-01-01
R_A4,37,48,27,27,OPEN,0,6.1958e-05,0.2413,0.00502193,0.0,,X,9.27861653,2018-01-01
R_A4,37,48,28,28,OPEN,0,10.6169324,0.2413,657.694483,0.0,,X,3.33375561,2018-01-01
R_A4,38,48,28,28,OPEN,0,0.0003465,0.2413,0.02803952,0.0,,X,9.21355131,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.00359184,0.2413,0.17740321,0.0,,X,1.70119398,2018-01-01
R_A5,31,20,1,1,OPEN,0,12.0523895,0.2413,1172.21943,0.0,,Z,22.1101929,2018-01-01
R_A5,31,20,2,2,OPEN,0,26.3426475,0.2413,2610.39474,0.0,,Z,24.3924449,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.9397822,0.2413,2573.02905,0.0,,Z,24.5215487,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.9717605,0.2413,2181.64365,0.0,,Z,24.6541811,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.4733625,0.2413,1736.70178,0.0,,Z,24.7843874,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.0705888,0.2413,1598.92799,0.0,,Z,24.9210844,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01541901,0.2413,1.47207848,0.0,,Z,20.0896757,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7533e-05,0.2413,0.001676,0.0,,Z,20.2183977,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7613e-05,0.2413,0.00168533,0.0,,Z,20.3242525,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7698e-05,0.2413,0.00169523,0.0,,Z,20.4305343,2018-01-01
R_A5,31,20,11,11,OPEN,0,10.7817763,0.2413,867.374919,0.0,,Z,8.98269536,2018-01-01
R_A5,31,20,12,12,OPEN,0,16.5714841,0.2413,1625.80385,0.0,,Z,23.1381338,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.09320842,0.2413,9.32792029,0.0,,Z,25.7102579,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.22802095,0.2413,22.6038373,0.0,,Z,24.4404065,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.15162538,0.2413,115.52815,0.0,,Z,26.0451251,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.17769248,0.2413,17.8440165,0.0,,Z,26.1896679,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.07911581,0.2413,7.82110096,0.0,,Z,24.0840311,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01354935,0.2413,1.3566484,0.0,,Z,25.7799797,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02295628,0.2413,2.30417786,0.0,,Z,26.1219103,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00449808,0.2413,0.45263405,0.0,,Z,26.4825358,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.40899961,0.2413,466.736282,0.0,,Z,12.2830549,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.2046835,0.2413,1740.36797,0.0,,Z,27.242831,2018-01-01
R_A5,31,21,27,27,OPEN,0,17.943198,0.2413,1541.85142,0.0,,Z,12.0488921,2018-01-01
R_A5,31,21,28,28,OPEN,0,4.56826531,0.2413,393.560452,0.0,,Z,12.192656,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6352e-05,0.2413,0.00160059,0.0,,Z,22.8622274,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01554762,0.2413,1.58656378,0.0,,Z,28.5714753,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01184285,0.2413,1.20871079,0.0,,Z,28.5976423,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00823021,0.2413,0.84001042,0.0,,Z,28.60028,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00652584,0.2413,0.66593847,0.0,,Z,28.5729546,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01046481,0.2413,1.06762842,0.0,,Z,28.5337672,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.23487585,0.2413,23.5067777,0.0,,Z,25.7182089,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38289942,0.2413,141.177628,0.0,,Z,28.63693,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.7723612,0.2413,77.0236058,0.0,,Z,25.23116,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02339084,0.2413,2.38470105,0.0,,Z,28.4261031,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.05380916,0.2413,4.90379133,0.0,,Z,15.9228731,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.1233071,0.2413,1853.74337,0.0,,Z,28.9406462,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.03867977,0.2413,718.696232,0.0,,Z,28.6653943,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90366679,0.2413,92.5171417,0.0,,Z,29.0877895,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66255556,0.2413,67.816308,0.0,,Z,29.0503281,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.35216725,0.2413,35.8244964,0.0,,Z,28.0863698,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02911295,0.2413,2.97672912,0.0,,Z,28.8826386,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0594347,0.2413,6.07540498,0.0,,Z,28.8396931,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02044985,0.2413,2.08758295,0.0,,Z,28.629133,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.6850417,0.2413,2033.95948,0.0,,Z,18.3642212,2018-01-01
R_A6,17,42,26,26,OPEN,0,3.38402785,0.2413,311.485124,0.0,,Z,16.7208051,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6376e-05,0.2413,0.00166519,0.0,,Z,28.0229471,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.638e-05,0.2413,0.0016652,0.0,,Z,27.9926594,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.5223544,0.2413,1584.85717,0.0,,Z,28.6575876,2018-01-01
A1,32,33,1,1,OPEN,0,16.079194,0.2413,3109.94791,5.0,,Z,25.7303028,2018-01-05
A1,32,33,2,2,OPEN,0,15.6188859,0.2413,3022.45584,5.0,,Z,25.8664222,2018-01-05
A1,32,33,3,3,OPEN,0,8.09546853,0.2413,1565.71392,5.0,,Z,25.719,2018-01-05
A1,32,33,4,4,OPEN,0,3.53054607,0.2413,685.984232,5.0,,Z,26.9801936,2018-01-05
A1,32,33,5,5,OPEN,0,3.67699351,0.2413,714.165318,5.0,,Z,26.8728427,2018-01-05
A1,32,33,6,6,OPEN,0,3.41307344,0.2413,662.947431,5.0,,Z,26.8905992,2018-01-05
A1,32,33,7,7,OPEN,0,8.0036802,0.2413,1552.44809,5.0,,Z,26.5031458,2018-01-05
A1,32,33,8,8,OPEN,0,11.5533348,0.2413,2242.86469,5.0,,Z,26.7378834,2018-01-05
A1,32,33,9,9,OPEN,0,12.6697619,0.2413,2460.95663,5.0,,Z,26.8919171,2018-01-05
A1,32,33,10,10,OPEN,0,6.23939743,0.2413,1101.04048,5.0,,Z,10.3772745,2018-01-05
A1,32,33,11,11,OPEN,0,14.7488262,0.2413,2859.8732,5.0,,Z,26.4157612,2018-01-05
A1,32,33,12,12,OPEN,0,12.4652275,0.2413,2420.20616,5.0,,Z,26.7740504,2018-01-05
A1,32,33,13,13,OPEN,0,0.16017822,0.2413,31.169946,5.0,,Z,27.4109733,2018-01-05
A1,32,33,14,14,OPEN,0,0.0957545,0.2413,18.6399524,5.0,,Z,27.5118558,2018-01-05
A1,32,33,15,15,OPEN,0,0.05655066,0.2413,10.0276184,5.0,,Z,10.863781,2018-01-05
A1,32,33,16,16,OPEN,0,0.04500195,0.2413,8.75867788,5.0,,Z,27.4601263,2018-01-05
A1,32,33,25,25,OPEN,0,16.7594633,0.2413,3079.58063,5.0,,Z,15.3324909,2018-01-05
A1,32,33,26,26,OPEN,0,11.6084217,0.2413,2257.4038,5.0,,Z,27.2166116,2018-01-05
A1,32,33,27,27,OPEN,0,0.00026269,0.2413,0.04933542,5.0,,Z,19.0561653,2018-01-05
A1,32,33,28,28,OPEN,0,0.45276019,0.2413,83.1632182,5.0,,Z,15.2740786,2018-01-05
A1,32,33,29,29,OPEN,0,12.1361222,0.2413,2217.8621,5.0,,Z,14.5303708,2018-01-05
A2,22,30,1,1,OPEN,0,12.8281155,0.2413,2496.48456,5.0,,Z,27.4329787,2018-03-10
A2,22,30,2,2,OPEN,0,10.9399894,0.2413,2128.3378,5.0,,Z,27.3393906,2018-03-10
A2,22,30,3,3,OPEN,0,9.31335264,0.2413,1811.38476,5.0,,Z,27.2614342,2018-03-10
A2,22,30,4,4,OPEN,0,7.84182747,0.2413,1524.62425,5.0,,Z,27.1575685,2018-03-10
A2,22,30,5,5,OPEN,0,6.05244969,0.2413,1176.31794,5.0,,Z,27.0587537,2018-03-10
A2,22,30,6,6,OPEN,0,3.56275755,0.2413,618.556921,5.0,,Z,8.9085491,2018-03-10
A2,22,30,7,7,OPEN,0,0.00678105,0.2413,1.29283616,5.0,,Z,22.1932926,2018-03-10
A2,22,30,8,8,OPEN,0,0.00276995,0.2413,0.52842562,5.0,,Z,22.3320378,2018-03-10
A5,31,20,1,1,OPEN,0,5.1264176,0.2413,977.014512,5.0,,Z,22.1101929,2018-05-08
A5,31,20,2,2,OPEN,0,13.5662857,0.2413,2610.39474,5.0,,Z,24.3924449,2018-05-08
A5,31,20,3,3,OPEN,0,13.3652516,0.2413,2573.02905,5.0,,Z,24.5215487,2018-05-08
A5,31,20,4,4,OPEN,0,11.3263296,0.2413,2181.64365,5.0,,Z,24.6541811,2018-05-08
A5,31,20,5,5,OPEN,0,9.01174752,0.2413,1736.70178,5.0,,Z,24.7843874,2018-05-08
A5,31,20,6,6,OPEN,0,8.29242169,0.2413,1598.92799,5.0,,Z,24.9210844,2018-05-08
A5,31,20,7,7,OPEN,0,0.00779721,0.2413,1.47207848,5.0,,Z,20.0896757,2018-05-08
A5,31,20,8,8,OPEN,0,8.8717e-06,0.2413,0.001676,5.0,,Z,20.2183977,2018-05-08
A5,31,20,9,9,OPEN,0,8.9165e-06,0.2413,0.00168533,5.0,,Z,20.3242525,2018-05-08
A5,31,20,10,10,OPEN,0,8.9643e-06,0.2413,0.00169523,5.0,,Z,20.4305343,2018-05-08
A5,31,20,11,11,OPEN,0,4.99144908,0.2413,867.374919,5.0,,Z,8.98269536,2018-05-08
A5,31,20,12,12,OPEN,0,8.49283304,0.2413,1625.80385,5.0,,Z,23.1381338,2018-05-08
A5,31,20,13,13,OPEN,0,0.04823126,0.2413,9.32792029,5.0,,Z,25.7102579,2018-05-08
A5,31,21,13,13,OPEN,0,0.11745032,0.2413,22.6038373,5.0,,Z,24.4404065,2018-05-08
A5,31,21,14,14,OPEN,0,0.59660873,0.2413,115.52815,5.0,,Z,26.0451251,2018-05-08
A5,31,21,15,15,OPEN,0,0.09210067,0.2413,17.8440165,5.0,,Z,26.1896679,2018-05-08
A5,31,21,16,16,OPEN,0,0.04069669,0.2413,7.82110096,5.0,,Z,24.0840311,2018-05-08
A5,31,21,17,17,OPEN,0,0.0070129,0.2413,1.3566484,5.0,,Z,25.7799797,2018-05-08
A5,31,21,18,18,OPEN,0,0.01189583,0.2413,2.30417786,5.0,,Z,26.1219103,2018-05-08
A5,31,21,19,19,OPEN,0,0.00233374,0.2413,0.45263405,5.0,,Z,26.4825358,2018-05-08
A5,31,21,25,25,OPEN,0,2.59856968,0.2413,466.736282,5.0,,Z,12.2830549,2018-05-08
A5,31,21,26,26,OPEN,0,8.94880142,0.2413,1740.36797,5.0,,Z,27.242831,2018-05-08
A5,31,21,27,27,OPEN,0,8.60151339,0.2413,1541.85142,5.0,,Z,12.0488921,2018-05-08
A5,31,21,28,28,OPEN,0,2.1928441,0.2413,393.560452,5.0,,Z,12.192656,2018-05-08
A5,31,21,29,29,OPEN,0,7.7993e-06,0.2413,0.00149129,5.0,,Z,22.8622274,2018-05-08
A3,28,41,1,1,OPEN,0,0.31203117,0.2413,55.535713,5.0,,Z,11.2549935,2018-07-13
A3,28,41,2,2,OPEN,0,0.70270138,0.2413,133.172969,5.0,,Z,20.8799732,2018-07-13
A3,28,41,3,3,OPEN,0,0.65358589,0.2413,123.752103,5.0,,Z,20.6879501,2018-07-13
A3,28,41,4,4,OPEN,0,1.18592126,0.2413,207.953413,5.0,,Z,9.77600729,2018-07-13
A3,28,41,5,5,OPEN,0,1.26893126,0.2413,245.672839,5.0,,Z,25.9959183,2018-07-13
A3,28,41,6,6,OPEN,0,1.0909581,0.2413,210.776656,5.0,,Z,25.4408479,2018-07-13
A3,29,41,6,6,OPEN,0,0.54987966,0.2413,104.01318,5.0,,Z,20.4816845,2018-07-13
A3,29,41,7,7,OPEN,0,0.68291424,0.2413,129.172225,5.0,,Z,20.4732003,2018-07-13
A3,29,41,8,8,OPEN,0,3.03348466,0.2413,583.159813,5.0,,Z,24.162359,2018-07-13
A3,29,41,9,9,OPEN,0,1.22116607,0.2413,214.130585,5.0,,Z,9.77469075,2018-07-13
A3,29,41,10,10,OPEN,0,0.00359907,0.2413,0.62108438,5.0,,Z,8.42150396,2018-07-13
A3,29,41,11,11,OPEN,0,14.3697002,0.2413,2754.81835,5.0,,Z,23.4850458,2018-07-13
A3,29,41,12,12,OPEN,0,7.91709503,0.2413,1515.95506,5.0,,Z,23.1955365,2018-07-13
A3,29,41,13,13,OPEN,0,0.0249426,0.2413,4.80219363,5.0,,Z,24.539216,2018-07-13
A3,29,41,14,14,OPEN,0,0.02452503,0.2413,4.2380828,5.0,,Z,8.52973892,2018-07-13
A3,29,41,15,15,OPEN,0,0.08397007,0.2413,15.8456742,5.0,,Z,19.9937412,2018-07-13
A3,29,41,16,16,OPEN,0,0.00489124,0.2413,0.93884772,5.0,,Z,23.7818002,2018-07-13
A3,29,41,25,25,OPEN,0,2.82750208,0.2413,504.473844,5.0,,Z,11.5206859,2018-07-13
A3,29,41,26,26,OPEN,0,26.5291483,0.2413,5108.93541,5.0,,Z,24.6029701,2018-07-13
A3,29,41,27,27,OPEN,0,9.41519674,0.2413,1805.07456,5.0,,Z,23.4964274,2018-07-13
A3,29,41,28,28,OPEN,0,1.282e-05,0.2413,0.00241686,5.0,,Z,19.7999764,2018-07-13
A3,29,41,29,29,OPEN,0,5.61309139,0.2413,1080.0704,5.0,,Z,24.3951814,2018-07-13
A4,30,52,1,1,OPEN,0,18.7362413,0.2413,3505.79472,5.0,,X,18.3579122,2018-09-22
A4,31,52,1,1,OPEN,0,343.541311,0.2413,64361.8847,5.0,,X,18.5907993,2018-09-22
A4,31,52,2,2,OPEN,0,319.044461,0.2413,59742.562,5.0,,X,18.497752,2018-09-22
A4,31,52,3,3,OPEN,0,125.594263,0.2413,23527.3078,5.0,,X,18.5704658,2018-09-22
A4,32,52,3,3,OPEN,0,259.961402,0.2413,48678.5457,5.0,,X,18.4960819,2018-09-22
A4,32,51,3,3,OPEN,0,174.916373,0.2413,32546.8791,5.0,,X,17.3611853,2018-09-22
A4,32,51,2,2,OPEN,0,176.835976,0.2413,32908.2502,5.0,,X,17.3832309,2018-09-22
A4,33,51,2,2,OPEN,0,175.566787,0.2413,32728.0978,5.0,,X,17.6830496,2018-09-22
A4,33,51,1,1,OPEN,0,82.64626,0.2413,13680.117,5.0,,X,5.77480478,2018-09-22
A4,33,50,2,2,OPEN,0,9.39015734,0.2413,1748.18386,5.0,,X,17.4552563,2018-09-22
A4,34,50,2,2,OPEN,0,612.771094,0.2413,114163.867,5.0,,X,17.5825135,2018-09-22
A4,35,50,2,2,OPEN,0,78.5260885,0.2413,14572.8298,5.0,,X,16.9098759,2018-09-22
A4,35,50,1,1,OPEN,0,10.9358535,0.2413,1913.51675,5.0,,X,9.58137761,2018-09-22
A4,35,49,28,28,OPEN,0,326.209772,0.2413,60523.1561,5.0,,X,16.8691538,2018-09-22
A4,36,49,28,28,OPEN,0,216.13057,0.2413,39433.2993,5.0,,X,14.3005705,2018-09-22
A4,36,49,27,27,OPEN,0,11.6885334,0.2413,1800.41951,5.0,,X,3.11969876,2018-09-22
A4,36,48,27,27,OPEN,0,23.587799,0.2413,4354.68648,5.0,,X,16.0591911,2018-09-22
A4,37,48,27,27,OPEN,0,2.8799e-05,0.2413,0.00502193,5.0,,X,9.27861653,2018-09-22
A4,37,48,28,28,OPEN,0,4.23576747,0.2413,657.694483,5.0,,X,3.33375561,2018-09-22
A4,38,48,28,28,OPEN,0,0.00016092,0.2413,0.02803952,5.0,,X,9.21355131,2018-09-22
A4,38,47,28,28,OPEN,0,0.00124305,0.2413,0.17740171,5.0,,X,1.70119398,2018-09-22
A6,17,42,1,1,OPEN,0,0.0076874,0.2413,1.50188299,5.0,,Z,28.5714753,2018-11-17
A6,17,42,2,2,OPEN,0,0.00618626,0.2413,1.20871079,5.0,,Z,28.5976423,2018-11-17
A6,17,42,3,3,OPEN,0,0.00429919,0.2413,0.84001042,5.0,,Z,28.60028,2018-11-17
A6,17,42,4,4,OPEN,0,0.0034086,0.2413,0.66593847,5.0,,Z,28.5729546,2018-11-17
A6,17,42,5,5,OPEN,0,0.00546536,0.2413,1.06762842,5.0,,Z,28.5337672,2018-11-17
A6,17,42,6,6,OPEN,0,0.12154132,0.2413,23.5067777,5.0,,Z,25.7182089,2018-11-17
A6,17,42,7,7,OPEN,0,0.72246116,0.2413,141.177628,5.0,,Z,28.63693,2018-11-17
A6,17,42,8,8,OPEN,0,0.3989852,0.2413,77.0236058,5.0,,Z,25.23116,2018-11-17
A6,17,42,9,9,OPEN,0,0.01221207,0.2413,2.38470105,5.0,,Z,28.4261031,2018-11-17
A6,17,42,10,10,OPEN,0,0.02658502,0.2413,4.90379133,5.0,,Z,15.9228731,2018-11-17
A6,17,42,11,11,OPEN,0,9.47678065,0.2413,1853.74337,5.0,,Z,28.9406462,2018-11-17
A6,17,42,12,12,OPEN,0,3.67750087,0.2413,718.696232,5.0,,Z,28.6653943,2018-11-17
A6,17,42,13,13,OPEN,0,0.47274105,0.2413,92.5171417,5.0,,Z,29.0877895,2018-11-17
A6,17,42,14,14,OPEN,0,0.34656814,0.2413,67.816308,5.0,,Z,29.0503281,2018-11-17
A6,17,42,15,15,OPEN,0,0.18366853,0.2413,35.8244964,5.0,,Z,28.0863698,2018-11-17
A6,17,42,16,16,OPEN,0,0.01522067,0.2413,2.97672912,5.0,,Z,28.8826386,2018-11-17
A6,17,42,17,17,OPEN,0,0.03106929,0.2413,6.07540498,5.0,,Z,28.8396931,2018-11-17
A6,17,42,18,18,OPEN,0,0.01068326,0.2413,2.08758295,5.0,,Z,28.629133,2018-11-17
A6,17,42,25,25,OPEN,0,10.8698462,0.2413,2033.95948,5.0,,Z,18.3642212,2018-11-17
A6,17,42,26,26,OPEN,0,1.6803463,0.2413,311.485124,5.0,,Z,16.7208051,2018-11-17
A6,17,42,27,27,OPEN,0,8.5391e-06,0.2413,0.00166519,5.0,,Z,28.0229471,2018-11-17
A6,17,42,28,28,OPEN,0,8.54e-06,0.2413,0.0016652,5.0,,Z,27.9926594,2018-11-17
A6,17,42,29,29,OPEN,0,7.71194252,0.2413,1507.11041,5.0,,Z,28.6575876,2018-11-17
