SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4163109,0.0080161,0.0
,,,,6,SGOF,0.21,0.5909226,0.0020571,0.0
,,,,6,SGOF,0.23,0.7740945,0.0002395,0.0
,,,,6,SGOF,0.25,0.9379566,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9877196,4.1634181,7,SWOF,,,,
0.0405601,4e-06,0.9709694,2.2334317,7,SWOF,,,,
0.0605601,5.79e-05,0.9299171,0.9246556,7,SWOF,,,,
0.0805601,0.0002035,0.8812076,0.4935447,7,SWOF,,,,
0.1005601,0.0004708,0.8265463,0.3030079,7,SWOF,,,,
0.1205601,0.0008882,0.7673951,0.2033024,7,SWOF,,,,
0.1405601,0.0014847,0.7052132,0.1450421,7,SWOF,,,,
0.1605601,0.0022909,0.6414733,0.10824,7,SWOF,,,,
0.1805601,0.0033389,0.5776111,0.0836031,7,SWOF,,,,
0.2005601,0.0046637,0.5149568,0.0663518,7,SWOF,,,,
0.2205601,0.006303,0.4546696,0.0538308,7,SWOF,,,,
0.2405601,0.0082976,0.3976912,0.0444732,7,SWOF,,,,
0.2605601,0.0106921,0.3447207,0.0373072,7,SWOF,,,,
0.2805601,0.0135346,0.2962146,0.0317054,7,SWOF,,,,
0.3005601,0.0168777,0.2524052,0.0272484,7,SWOF,,,,
0.3205601,0.0207781,0.213332,0.0236477,7,SWOF,,,,
0.3405601,0.0252974,0.17888,0.0206997,7,SWOF,,,,
0.3605601,0.0305018,0.1488203,0.0182574,7,SWOF,,,,
0.3805601,0.0364624,0.1228465,0.0162129,7,SWOF,,,,
0.4005601,0.0432549,0.1006039,0.0144851,7,SWOF,,,,
0.4205601,0.0509594,0.0817183,0.0130127,7,SWOF,,,,
0.4405601,0.0596601,0.0658139,0.0117484,7,SWOF,,,,
0.4605601,0.0694441,0.0525277,0.0106552,7,SWOF,,,,
0.4805601,0.0804007,0.0415179,0.0097039,7,SWOF,,,,
0.5005601,0.0926193,0.0324701,0.0088713,7,SWOF,,,,
0.5205601,0.1061874,0.0250992,0.0081387,7,SWOF,,,,
0.5405601,0.1211879,0.0191503,0.0074909,7,SWOF,,,,
0.5605601,0.137695,0.0143982,0.0069155,7,SWOF,,,,
0.5805601,0.1557702,0.0106452,0.0064022,7,SWOF,,,,
0.6005601,0.1754564,0.0077195,0.0059425,7,SWOF,,,,
0.6205601,0.1967716,0.0054726,0.0055293,7,SWOF,,,,
0.6405601,0.2197015,0.0037771,0.0051565,7,SWOF,,,,
0.6605601,0.2441913,0.0025241,0.0048193,7,SWOF,,,,
0.6805601,0.2701359,0.0016213,0.0045132,7,SWOF,,,,
0.7005601,0.2973712,0.0009914,0.0042346,7,SWOF,,,,
0.7205601,0.3256625,0.000569,0.0039803,7,SWOF,,,,
0.7405601,0.3546922,0.0003001,0.0037476,7,SWOF,,,,
0.7605601,0.3840469,0.0001407,0.0035343,7,SWOF,,,,
0.7805601,0.4131954,5.53e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4414463,1.63e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4678311,2.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.490696,1e-07,0.0028362,7,SWOF,,,,
0.8495523,0.4982091,0.0,0.0027707,7,SWOF,,,,
0.8605601,0.5349237,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.60163,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6683364,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7350427,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8017491,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8684554,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9351618,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9081483,0.0
,,,,7,SGOF,0.07,5.82e-05,0.8654416,0.0
,,,,7,SGOF,0.09,0.0003196,0.8200207,0.0
,,,,7,SGOF,0.11,0.0008784,0.7723792,0.0
,,,,7,SGOF,0.13,0.0018181,0.7230714,0.0
,,,,7,SGOF,0.15,0.003221,0.6726968,0.0
,,,,7,SGOF,0.17,0.0051715,0.6218762,0.0
,,,,7,SGOF,0.19,0.0077572,0.5712267,0.0
,,,,7,SGOF,0.21,0.0110698,0.5213359,0.0
,,,,7,SGOF,0.23,0.0152055,0.4727406,0.0
,,,,7,SGOF,0.25,0.020265,0.4259105,0.0
,,,,7,SGOF,0.27,0.0263535,0.3812379,0.0
,,,,7,SGOF,0.29,0.03358,0.3390332,0.0
,,,,7,SGOF,0.31,0.0420569,0.2995254,0.0
,,,,7,SGOF,0.33,0.0518992,0.2628666,0.0
,,,,7,SGOF,0.35,0.0632227,0.2291388,0.0
,,,,7,SGOF,0.37,0.0761433,0.1983618,0.0
,,,,7,SGOF,0.39,0.0907741,0.1705028,0.0
,,,,7,SGOF,0.41,0.1072241,0.1454842,0.0
,,,,7,SGOF,0.43,0.1255948,0.123193,0.0
,,,,7,SGOF,0.45,0.1459778,0.1034877,0.0
,,,,7,SGOF,0.47,0.1684515,0.0862065,0.0
,,,,7,SGOF,0.49,0.1930772,0.0711733,0.0
,,,,7,SGOF,0.51,0.2198958,0.0582036,0.0
,,,,7,SGOF,0.53,0.2489245,0.0471097,0.0
,,,,7,SGOF,0.55,0.2801523,0.0377052,0.0
,,,,7,SGOF,0.57,0.3135373,0.0298081,0.0
,,,,7,SGOF,0.59,0.3490037,0.023244,0.0
,,,,7,SGOF,0.61,0.386439,0.0178478,0.0
,,,,7,SGOF,0.63,0.4256926,0.0134656,0.0
,,,,7,SGOF,0.65,0.4665748,0.0099554,0.0
,,,,7,SGOF,0.67,0.5088572,0.0071872,0.0
,,,,7,SGOF,0.69,0.5522739,0.0050436,0.0
,,,,7,SGOF,0.71,0.596524,0.0034193,0.0
,,,,7,SGOF,0.73,0.6412746,0.0022206,0.0
,,,,7,SGOF,0.75,0.6861657,0.0013647,0.0
,,,,7,SGOF,0.77,0.7308136,0.0007792,0.0
,,,,7,SGOF,0.79,0.7748141,0.0004014,0.0
,,,,7,SGOF,0.81,0.8177414,0.000177,0.0
,,,,7,SGOF,0.83,0.8591347,6.01e-05,0.0
,,,,7,SGOF,0.85,0.8984485,1.19e-05,0.0
,,,,7,SGOF,0.87,0.9348037,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9856684,7.6168415,8,SWOF,,,,
0.1382346,5.5e-06,0.9660134,5.9450677,8,SWOF,,,,
0.1582346,7.91e-05,0.9175731,3.8062496,8,SWOF,,,,
0.1782346,0.000279,0.8599352,2.5699127,8,SWOF,,,,
0.1982346,0.0006482,0.7954096,1.809255,8,SWOF,,,,
0.2182346,0.0012286,0.7261135,1.3174801,8,SWOF,,,,
0.2382346,0.0020636,0.6541879,0.9864521,8,SWOF,,,,
0.2582346,0.0031996,0.5817442,0.7560392,8,SWOF,,,,
0.2782346,0.004687,0.5107422,0.5910649,8,SWOF,,,,
0.2982346,0.0065807,0.4428675,0.4700569,8,SWOF,,,,
0.3182346,0.0089409,0.3794437,0.3794246,8,SWOF,,,,
0.3382346,0.011834,0.3213933,0.3102933,8,SWOF,,,,
0.3582346,0.0153328,0.2692465,0.2567078,8,SWOF,,,,
0.3782346,0.0195171,0.2231863,0.2145753,8,SWOF,,,,
0.3982346,0.0244743,0.1831154,0.1810228,8,SWOF,,,,
0.4182346,0.0302998,0.1487305,0.1539948,8,SWOF,,,,
0.4382346,0.0370969,0.1195931,0.1319957,8,SWOF,,,,
0.4582346,0.0449765,0.0951848,0.1139205,8,SWOF,,,,
0.4782346,0.0540571,0.0749586,0.0989411,8,SWOF,,,,
0.4982346,0.0644631,0.0583724,0.0864291,8,SWOF,,,,
0.5182346,0.0763237,0.0449111,0.0759023,8,SWOF,,,,
0.5382346,0.0897698,0.0341004,0.0669862,8,SWOF,,,,
0.5582346,0.1049307,0.0255138,0.0593877,8,SWOF,,,,
0.5782346,0.1219288,0.0187744,0.0528747,8,SWOF,,,,
0.5982346,0.1408728,0.0135543,0.0472624,8,SWOF,,,,
0.6182346,0.1618498,0.0095707,0.042402,8,SWOF,,,,
0.6382346,0.1849139,0.0065831,0.038173,8,SWOF,,,,
0.6582346,0.2100743,0.0043878,0.0344775,8,SWOF,,,,
0.6782346,0.2372801,0.002814,0.0312347,8,SWOF,,,,
0.6982346,0.266404,0.0017198,0.0283784,8,SWOF,,,,
0.7182346,0.2972242,0.0009884,0.0258531,8,SWOF,,,,
0.7382346,0.329405,0.0005235,0.023613,8,SWOF,,,,
0.7582346,0.3624726,0.0002475,0.0216192,8,SWOF,,,,
0.7782346,0.3957893,9.9e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4285062,3.01e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4594452,5.5e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4866899,3e-07,0.0155269,8,SWOF,,,,
0.8495523,0.4982091,0.0,0.0148556,8,SWOF,,,,
0.8582346,0.5271673,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5938736,0.0,0.013313,8,SWOF,,,,
0.8982346,0.66058,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7272863,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7939927,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.860699,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9274054,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941117,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8951275,0.0
,,,,8,SGOF,0.07,7.91e-05,0.8458857,0.0
,,,,8,SGOF,0.09,0.0004362,0.793474,0.0
,,,,8,SGOF,0.11,0.0012044,0.7386397,0.0
,,,,8,SGOF,0.13,0.0025042,0.6822143,0.0
,,,,8,SGOF,0.15,0.0044566,0.6250764,0.0
,,,,8,SGOF,0.17,0.0071873,0.5681057,0.0
,,,,8,SGOF,0.19,0.0108281,0.512138,0.0
,,,,8,SGOF,0.21,0.0155183,0.4579258,0.0
,,,,8,SGOF,0.23,0.0214045,0.4061111,0.0
,,,,8,SGOF,0.25,0.0286405,0.3572087,0.0
,,,,8,SGOF,0.27,0.0373867,0.3116024,0.0
,,,,8,SGOF,0.29,0.0478083,0.2695491,0.0
,,,,8,SGOF,0.31,0.0600737,0.2311899,0.0
,,,,8,SGOF,0.33,0.0743515,0.1965642,0.0
,,,,8,SGOF,0.35,0.0908078,0.1656252,0.0
,,,,8,SGOF,0.37,0.1096012,0.1382563,0.0
,,,,8,SGOF,0.39,0.1308789,0.1142858,0.0
,,,,8,SGOF,0.41,0.1547705,0.0935006,0.0
,,,,8,SGOF,0.43,0.181382,0.0756593,0.0
,,,,8,SGOF,0.45,0.2107896,0.0605033,0.0
,,,,8,SGOF,0.47,0.2430322,0.047766,0.0
,,,,8,SGOF,0.49,0.2781049,0.0371817,0.0
,,,,8,SGOF,0.51,0.315953,0.0284914,0.0
,,,,8,SGOF,0.53,0.3564654,0.0214484,0.0
,,,,8,SGOF,0.55,0.3994708,0.0158217,0.0
,,,,8,SGOF,0.57,0.4447347,0.0113982,0.0
,,,,8,SGOF,0.59,0.4919579,0.0079845,0.0
,,,,8,SGOF,0.61,0.5407782,0.0054065,0.0
,,,,8,SGOF,0.63,0.5907739,0.0035101,0.0
,,,,8,SGOF,0.65,0.6414692,0.0021598,0.0
,,,,8,SGOF,0.67,0.6923421,0.0012377,0.0
,,,,8,SGOF,0.69,0.7428319,0.0006424,0.0
,,,,8,SGOF,0.71,0.7923439,0.0002877,0.0
,,,,8,SGOF,0.73,0.8402435,0.0001009,0.0
,,,,8,SGOF,0.75,0.885813,2.17e-05,0.0
,,,,8,SGOF,0.77,0.9280316,1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.987709,4.2468436,9,SWOF,,,,
0.0411401,4e-06,0.9709439,2.3013697,9,SWOF,,,,
0.0611401,5.8e-05,0.9298538,0.9626147,9,SWOF,,,,
0.0811401,0.0002039,0.8810985,0.5164779,9,SWOF,,,,
0.1011401,0.0004716,0.8263863,0.3180815,9,SWOF,,,,
0.1211401,0.0008898,0.7671819,0.2138634,9,SWOF,,,,
0.1411401,0.0014874,0.7049477,0.1528055,9,SWOF,,,,
0.1611401,0.0022951,0.6411594,0.1141621,9,SWOF,,,,
0.1811401,0.0033452,0.5772557,0.0882547,9,SWOF,,,,
0.2011401,0.0046726,0.5145684,0.0700927,9,SWOF,,,,
0.2211401,0.0063152,0.4542583,0.0568986,9,SWOF,,,,
0.2411401,0.0083139,0.3972672,0.0470302,9,SWOF,,,,
0.2611401,0.0107134,0.3442941,0.0394683,9,SWOF,,,,
0.2811401,0.0135619,0.2957945,0.0335536,9,SWOF,,,,
0.3011401,0.0169122,0.2519994,0.0288456,9,SWOF,,,,
0.3211401,0.0208213,0.2129465,0.0250404,9,SWOF,,,,
0.3411401,0.0253507,0.1785195,0.0219239,9,SWOF,,,,
0.3611401,0.030567,0.1484878,0.0193412,9,SWOF,,,,
0.3811401,0.0365414,0.1225437,0.0171784,9,SWOF,,,,
0.4011401,0.0433498,0.1003315,0.0153504,9,SWOF,,,,
0.4211401,0.0510727,0.0814759,0.0137921,9,SWOF,,,,
0.4411401,0.0597943,0.0656005,0.0124538,9,SWOF,,,,
0.4611401,0.069602,0.0523417,0.0112963,9,SWOF,,,,
0.4811401,0.0805854,0.0413575,0.010289,9,SWOF,,,,
0.5011401,0.0928339,0.0323332,0.0094072,9,SWOF,,,,
0.5211401,0.1064354,0.0249835,0.0086312,9,SWOF,,,,
0.5411401,0.1214726,0.0190538,0.0079449,9,SWOF,,,,
0.5611401,0.1380199,0.0143186,0.0073352,9,SWOF,,,,
0.5811401,0.1561384,0.0105804,0.0067913,9,SWOF,,,,
0.6011401,0.1758708,0.0076676,0.0063041,9,SWOF,,,,
0.6211401,0.1972346,0.0054318,0.0058661,9,SWOF,,,,
0.6411401,0.2202147,0.0037456,0.0054711,9,SWOF,,,,
0.6611401,0.2447551,0.0025003,0.0051136,9,SWOF,,,,
0.6811401,0.2707495,0.001604,0.0047891,9,SWOF,,,,
0.7011401,0.2980317,0.0009791,0.0044937,9,SWOF,,,,
0.7211401,0.3263649,0.0005608,0.004224,9,SWOF,,,,
0.7411401,0.3554287,0.0002949,0.0039773,9,SWOF,,,,
0.7611401,0.3848061,0.0001377,0.003751,9,SWOF,,,,
0.7811401,0.4139613,5.38e-05,0.003543,9,SWOF,,,,
0.8011401,0.4421963,1.57e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4685294,2.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4912608,1e-07,0.0030106,9,SWOF,,,,
0.8495523,0.4982091,0.0,0.0029455,9,SWOF,,,,
0.8611401,0.5368581,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6035645,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6702708,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7369771,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8036835,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8703898,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9370962,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9080803,0.0
,,,,9,SGOF,0.07,5.83e-05,0.8653397,0.0
,,,,9,SGOF,0.09,0.0003202,0.8198822,0.0
,,,,9,SGOF,0.11,0.00088,0.7722029,0.0
,,,,9,SGOF,0.13,0.0018214,0.7228572,0.0
,,,,9,SGOF,0.15,0.0032268,0.6724458,0.0
,,,,9,SGOF,0.17,0.005181,0.6215911,0.0
,,,,9,SGOF,0.19,0.0077715,0.570911,0.0
,,,,9,SGOF,0.21,0.0110905,0.5209941,0.0
,,,,9,SGOF,0.23,0.0152344,0.472378,0.0
,,,,9,SGOF,0.25,0.0203039,0.4255327,0.0
,,,,9,SGOF,0.27,0.0264046,0.3808506,0.0
,,,,9,SGOF,0.29,0.0336458,0.3386421,0.0
,,,,9,SGOF,0.31,0.0421401,0.2991358,0.0
,,,,9,SGOF,0.33,0.0520027,0.2624835,0.0
,,,,9,SGOF,0.35,0.0633499,0.2287665,0.0
,,,,9,SGOF,0.37,0.0762974,0.1980042,0.0
,,,,9,SGOF,0.39,0.0909589,0.170163,0.0
,,,,9,SGOF,0.41,0.1074433,0.1451648,0.0
,,,,9,SGOF,0.43,0.1258524,0.1228956,0.0
,,,,9,SGOF,0.45,0.1462778,0.1032138,0.0
,,,,9,SGOF,0.47,0.1687976,0.0859567,0.0
,,,,9,SGOF,0.49,0.1934733,0.0709477,0.0
,,,,9,SGOF,0.51,0.2203455,0.0580019,0.0
,,,,9,SGOF,0.53,0.2494308,0.0469313,0.0
,,,,9,SGOF,0.55,0.2807179,0.037549,0.0
,,,,9,SGOF,0.57,0.3141643,0.0296729,0.0
,,,,9,SGOF,0.59,0.3496931,0.0231283,0.0
,,,,9,SGOF,0.61,0.3871912,0.0177501,0.0
,,,,9,SGOF,0.63,0.4265067,0.0133843,0.0
,,,,9,SGOF,0.65,0.4674488,0.0098886,0.0
,,,,9,SGOF,0.67,0.509788,0.0071334,0.0
,,,,9,SGOF,0.69,0.5532568,0.0050012,0.0
,,,,9,SGOF,0.71,0.597553,0.0033867,0.0
,,,,9,SGOF,0.73,0.6423425,0.0021963,0.0
,,,,9,SGOF,0.75,0.6872637,0.0013472,0.0
,,,,9,SGOF,0.77,0.7319317,0.0007673,0.0
,,,,9,SGOF,0.79,0.775941,0.0003938,0.0
,,,,9,SGOF,0.81,0.818864,0.0001727,0.0
,,,,9,SGOF,0.83,0.860238,5.8e-05,0.0
,,,,9,SGOF,0.85,0.8995121,1.12e-05,0.0
,,,,9,SGOF,0.87,0.9357844,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9826467,7.6946012,10,SWOF,,,,
0.2430852,8e-06,0.958671,6.0583141,10,SWOF,,,,
0.2630852,0.0001163,0.8991755,3.9341087,10,SWOF,,,,
0.2830852,0.0004129,0.8282613,2.6857075,10,SWOF,,,,
0.3030852,0.0009656,0.7494106,1.9075507,10,SWOF,,,,
0.3230852,0.0018426,0.6660112,1.3991392,10,SWOF,,,,
0.3430852,0.0031165,0.5814409,1.0539289,10,SWOF,,,,
0.3630852,0.0048671,0.4988347,0.8118883,10,SWOF,,,,
0.3830852,0.0071825,0.4208217,0.6375112,10,SWOF,,,,
0.4030852,0.0101611,0.349345,0.5089216,10,SWOF,,,,
0.4230852,0.0139129,0.2856045,0.4121622,10,SWOF,,,,
0.4430852,0.0185603,0.2301106,0.3380554,10,SWOF,,,,
0.4630852,0.0242398,0.1828114,0.2804053,10,SWOF,,,,
0.4830852,0.0311025,0.1432508,0.2349307,10,SWOF,,,,
0.5030852,0.0393143,0.11072,0.1986117,10,SWOF,,,,
0.5230852,0.0490557,0.084379,0.1692788,10,SWOF,,,,
0.5430852,0.06052,0.0633576,0.1453472,10,SWOF,,,,
0.5630852,0.0739111,0.0468166,0.1256416,10,SWOF,,,,
0.5830852,0.0894383,0.0339855,0.1092789,10,SWOF,,,,
0.6030852,0.1073089,0.0241802,0.0955867,10,SWOF,,,,
0.6230852,0.1277172,0.016809,0.0840476,10,SWOF,,,,
0.6430852,0.1508303,0.0113693,0.0742592,10,SWOF,,,,
0.6630852,0.1767674,0.0074409,0.0659052,10,SWOF,,,,
0.6830852,0.2055759,0.0046768,0.0587353,10,SWOF,,,,
0.7030852,0.2372002,0.0027935,0.052549,10,SWOF,,,,
0.7230852,0.2714465,0.0015619,0.0471854,10,SWOF,,,,
0.7430852,0.307945,0.0007997,0.0425137,10,SWOF,,,,
0.7630852,0.3461034,0.0003616,0.0384269,10,SWOF,,,,
0.7830852,0.3850556,0.0001355,0.0348375,10,SWOF,,,,
0.8030852,0.4235871,3.7e-05,0.0316729,10,SWOF,,,,
0.8230852,0.459944,5.5e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4910859,2e-07,0.0263868,10,SWOF,,,,
0.8495523,0.4982091,0.0,0.0256442,10,SWOF,,,,
0.8630852,0.5433458,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6100521,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6767585,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7434648,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8101711,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8768775,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9435839,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8764788,0.0
,,,,10,SGOF,0.07,0.0001155,0.8178197,0.0
,,,,10,SGOF,0.09,0.0006414,0.7554604,0.0
,,,,10,SGOF,0.11,0.0017826,0.690636,0.0
,,,,10,SGOF,0.13,0.0037305,0.6246864,0.0
,,,,10,SGOF,0.15,0.0066814,0.5589662,0.0
,,,,10,SGOF,0.17,0.0108426,0.4947512,0.0
,,,,10,SGOF,0.19,0.0164344,0.4331619,0.0
,,,,10,SGOF,0.21,0.0236913,0.3751108,0.0
,,,,10,SGOF,0.23,0.0328604,0.3212803,0.0
,,,,10,SGOF,0.25,0.0442003,0.2721233,0.0
,,,,10,SGOF,0.27,0.0579769,0.2278818,0.0
,,,,10,SGOF,0.29,0.0744587,0.1886154,0.0
,,,,10,SGOF,0.31,0.0939097,0.1542336,0.0
,,,,10,SGOF,0.33,0.1165809,0.1245276,0.0
,,,,10,SGOF,0.35,0.1426993,0.0992008,0.0
,,,,10,SGOF,0.37,0.1724561,0.0778959,0.0
,,,,10,SGOF,0.39,0.2059924,0.0602195,0.0
,,,,10,SGOF,0.41,0.243385,0.0457619,0.0
,,,,10,SGOF,0.43,0.2846311,0.0341147,0.0
,,,,10,SGOF,0.45,0.329635,0.0248836,0.0
,,,,10,SGOF,0.47,0.3781955,0.0176978,0.0
,,,,10,SGOF,0.49,0.4299973,0.012217,0.0
,,,,10,SGOF,0.51,0.4846061,0.0081345,0.0
,,,,10,SGOF,0.53,0.5414695,0.0051785,0.0
,,,,10,SGOF,0.55,0.5999235,0.0031121,0.0
,,,,10,SGOF,0.57,0.6592043,0.0017317,0.0
,,,,10,SGOF,0.59,0.718465,0.0008645,0.0
,,,,10,SGOF,0.61,0.7767902,0.0003659,0.0
,,,,10,SGOF,0.63,0.833198,0.0001167,0.0
,,,,10,SGOF,0.65,0.8865828,2.03e-05,0.0
,,,,10,SGOF,0.67,0.9353022,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9443498,8.5906109,11,SWOF,,,,
0.6214667,8.17e-05,0.863081,7.4379389,11,SWOF,,,,
0.6414667,0.0012638,0.6617053,5.6317646,11,SWOF,,,,
0.6614667,0.0048229,0.4533028,4.3170788,11,SWOF,,,,
0.6814667,0.0121879,0.2798002,3.3468376,11,SWOF,,,,
0.7014667,0.0252341,0.1573367,2.6216793,11,SWOF,,,,
0.7214667,0.0464308,0.081039,2.0733502,11,SWOF,,,,
0.7414667,0.0788797,0.0379138,1.6542519,11,SWOF,,,,
0.7614667,0.1260968,0.0156653,1.3307244,11,SWOF,,,,
0.7814667,0.191201,0.0053807,1.0786562,11,SWOF,,,,
0.8014667,0.2750152,0.0013457,0.8805674,11,SWOF,,,,
0.8214667,0.3727999,0.0001837,0.723644,11,SWOF,,,,
0.8414667,0.4693194,5.5e-06,0.5983943,11,SWOF,,,,
0.8495523,0.4982091,0.0,0.5551953,11,SWOF,,,,
0.8614667,0.5379473,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6046537,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.67136,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7380664,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8047727,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8714791,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9381854,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6795539,0.0
,,,,11,SGOF,0.07,0.0011488,0.5307043,0.0
,,,,11,SGOF,0.09,0.0068407,0.391903,0.0
,,,,11,SGOF,0.11,0.0203319,0.2734769,0.0
,,,,11,SGOF,0.13,0.0453343,0.1799765,0.0
,,,,11,SGOF,0.15,0.0859995,0.111186,0.0
,,,,11,SGOF,0.17,0.1464931,0.0639268,0.0
,,,,11,SGOF,0.19,0.2301308,0.0336919,0.0
,,,,11,SGOF,0.21,0.3381049,0.0158406,0.0
,,,,11,SGOF,0.23,0.4680761,0.0063106,0.0
,,,,11,SGOF,0.25,0.6131934,0.00191,0.0
,,,,11,SGOF,0.27,0.7621769,0.0003279,0.0
,,,,11,SGOF,0.29,0.9002735,7.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9272196,8.7222763,12,SWOF,,,,
0.6681542,0.0001401,0.8198056,7.6624266,12,SWOF,,,,
0.6881542,0.0022264,0.5629088,5.9615294,12,SWOF,,,,
0.7081542,0.0087643,0.3275446,4.6851851,12,SWOF,,,,
0.7281542,0.0229051,0.1646482,3.7165112,12,SWOF,,,,
0.7481542,0.0490896,0.0724077,2.9736058,12,SWOF,,,,
0.7681542,0.0932379,0.0273835,2.3982947,12,SWOF,,,,
0.7881542,0.161998,0.008319,1.9487344,12,SWOF,,,,
0.8081542,0.259561,0.0017042,1.5944746,12,SWOF,,,,
0.8281542,0.3801024,0.0001554,1.3131135,12,SWOF,,,,
0.8481542,0.4934627,6e-07,1.0880024,12,SWOF,,,,
0.8495523,0.4982091,0.0,1.074072,12,SWOF,,,,
0.8681542,0.5602524,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6269588,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6936651,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7603714,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8270778,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8937841,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9604905,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6101926,0.0
,,,,12,SGOF,0.07,0.0019474,0.4387317,0.0
,,,,12,SGOF,0.09,0.0118999,0.2914408,0.0
