SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.47,0.1938153,0.0767749,0.0
,,,,2,SGOF,0.49,0.2252979,0.0608106,0.0
,,,,2,SGOF,0.51,0.2600318,0.0474088,0.0
,,,,2,SGOF,0.53,0.2980557,0.0363111,0.0
,,,,2,SGOF,0.55,0.3393473,0.027256,0.0
,,,,2,SGOF,0.57,0.3838125,0.0199867,0.0
,,,,2,SGOF,0.59,0.4312759,0.0142573,0.0
,,,,2,SGOF,0.61,0.4814733,0.0098369,0.0
,,,,2,SGOF,0.63,0.5340479,0.0065124,0.0
,,,,2,SGOF,0.65,0.5885503,0.0040899,0.0
,,,,2,SGOF,0.67,0.6444436,0.0023948,0.0
,,,,2,SGOF,0.69,0.7011131,0.0012719,0.0
,,,,2,SGOF,0.71,0.75788,0.0005838,0.0
,,,,2,SGOF,0.73,0.8140132,0.0002103,0.0
,,,,2,SGOF,0.75,0.8687269,4.66e-05,0.0
,,,,2,SGOF,0.77,0.9210928,2.3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.985735,4.2468436,3,SWOF,,,,
0.0411401,1.45e-05,0.9672529,2.3013697,3,SWOF,,,,
0.0611401,0.0001543,0.9232766,0.9626147,3,SWOF,,,,
0.0811401,0.0004913,0.8723359,0.5164779,3,SWOF,,,,
0.1011401,0.0010778,0.8160837,0.3180815,3,SWOF,,,,
0.1211401,0.0019645,0.7559236,0.2138634,3,SWOF,,,,
0.1411401,0.0032036,0.6932424,0.1528055,3,SWOF,,,,
0.1611401,0.00485,0.6294311,0.1141621,3,SWOF,,,,
0.1811401,0.0069626,0.5658403,0.0882547,3,SWOF,,,,
0.2011401,0.0096043,0.5037171,0.0700927,3,SWOF,,,,
0.2211401,0.0128434,0.4441448,0.0568986,3,SWOF,,,,
0.2411401,0.0167535,0.3879985,0.0470302,3,SWOF,,,,
0.2611401,0.0214146,0.3359223,0.0394683,3,SWOF,,,,
0.2811401,0.0269132,0.2883291,0.0335536,3,SWOF,,,,
0.3011401,0.0333429,0.2454179,0.0288456,3,SWOF,,,,
0.3211401,0.0408048,0.2072045,0.0250404,3,SWOF,,,,
0.3411401,0.0494075,0.1735584,0.0219239,3,SWOF,,,,
0.3611401,0.0592678,0.1442403,0.0193412,3,SWOF,,,,
0.3811401,0.0705119,0.1189405,0.0171784,3,SWOF,,,,
0.4011401,0.0832721,0.0973017,0.0153504,3,SWOF,,,,
0.4211401,0.0976852,0.0789502,0.0137921,3,SWOF,,,,
0.4411401,0.1138961,0.0635138,0.0124538,3,SWOF,,,,
0.4611401,0.1320541,0.0506337,0.0112963,3,SWOF,,,,
0.4811401,0.1523108,0.0399732,0.010289,3,SWOF,,,,
0.5011401,0.1748172,0.0312231,0.0094072,3,SWOF,,,,
0.5211401,0.1997196,0.0241037,0.0086312,3,SWOF,,,,
0.5411401,0.2271549,0.0183654,0.0079449,3,SWOF,,,,
0.5611401,0.2572442,0.0137877,0.0073352,3,SWOF,,,,
0.5811401,0.2900849,0.0101777,0.0067913,3,SWOF,,,,
0.6011401,0.3257411,0.0073678,0.0063041,3,SWOF,,,,
0.6211401,0.3642333,0.0052135,0.0058661,3,SWOF,,,,
0.6411401,0.4055248,0.0035909,0.0054711,3,SWOF,,,,
0.6611401,0.4495079,0.0023942,0.0051136,3,SWOF,,,,
0.6811401,0.4959878,0.001534,0.0047891,3,SWOF,,,,
0.7011401,0.5446658,0.0009351,0.0044937,3,SWOF,,,,
0.7211401,0.5951188,0.0005347,0.004224,3,SWOF,,,,
0.7411401,0.6467805,0.0002808,0.0039773,3,SWOF,,,,
0.7611401,0.6989197,0.0001309,0.003751,3,SWOF,,,,
0.7811401,0.7505961,5.12e-05,0.003543,3,SWOF,,,,
0.8011401,0.8005851,1.5e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8471731,2.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8872801,2e-07,0.0030106,3,SWOF,,,,
0.8518289,0.9032921,0.0,0.0029284,3,SWOF,,,,
0.8611401,0.9093692,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9224228,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9354763,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9485299,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9615835,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.974637,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9876905,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9362132,0.0
,,,,3,SGOF,0.07,3.06e-05,0.9044696,0.0
,,,,3,SGOF,0.09,0.0001751,0.8697863,0.0
,,,,3,SGOF,0.11,0.000497,0.8324418,0.0
,,,,3,SGOF,0.13,0.0010575,0.7927442,0.0
,,,,3,SGOF,0.15,0.0019199,0.7510394,0.0
,,,,3,SGOF,0.17,0.0031517,0.7077098,0.0
,,,,3,SGOF,0.19,0.0048249,0.6631668,0.0
,,,,3,SGOF,0.21,0.0070174,0.6178419,0.0
,,,,3,SGOF,0.23,0.0098128,0.5721768,0.0
,,,,3,SGOF,0.25,0.0133012,0.5266128,0.0
,,,,3,SGOF,0.27,0.0175794,0.4815814,0.0
,,,,3,SGOF,0.29,0.0227508,0.4374948,0.0
,,,,3,SGOF,0.31,0.0289258,0.3947369,0.0
,,,,3,SGOF,0.33,0.0362214,0.3536553,0.0
,,,,3,SGOF,0.35,0.0447606,0.3145539,0.0
,,,,3,SGOF,0.37,0.0546721,0.2776866,0.0
,,,,3,SGOF,0.39,0.0660892,0.2432528,0.0
,,,,3,SGOF,0.41,0.0791483,0.2113948,0.0
,,,,3,SGOF,0.43,0.0939876,0.182198,0.0
,,,,3,SGOF,0.45,0.1107445,0.1556923,0.0
,,,,3,SGOF,0.47,0.129553,0.1318569,0.0
,,,,3,SGOF,0.49,0.1505408,0.1106257,0.0
,,,,3,SGOF,0.51,0.1738247,0.0918945,0.0
,,,,3,SGOF,0.53,0.1995073,0.0755287,0.0
,,,,3,SGOF,0.55,0.2276709,0.0613709,0.0
,,,,3,SGOF,0.57,0.2583729,0.0492484,0.0
,,,,3,SGOF,0.59,0.2916398,0.0389799,0.0
,,,,3,SGOF,0.61,0.327461,0.030381,0.0
,,,,3,SGOF,0.63,0.3657837,0.0232694,0.0
,,,,3,SGOF,0.65,0.4065068,0.017468,0.0
,,,,3,SGOF,0.67,0.449477,0.0128085,0.0
,,,,3,SGOF,0.69,0.4944855,0.0091325,0.0
,,,,3,SGOF,0.71,0.5412668,0.0062933,0.0
,,,,3,SGOF,0.73,0.5894996,0.0041561,0.0
,,,,3,SGOF,0.75,0.6388099,0.0025986,0.0
,,,,3,SGOF,0.77,0.6887765,0.0015102,0.0
,,,,3,SGOF,0.79,0.7389384,0.0007918,0.0
,,,,3,SGOF,0.81,0.7888016,0.0003552,0.0
,,,,3,SGOF,0.83,0.8378425,0.0001223,0.0
,,,,3,SGOF,0.85,0.8854922,2.43e-05,0.0
,,,,3,SGOF,0.87,0.9310191,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9801138,7.6946012,4,SWOF,,,,
0.2430852,2.66e-05,0.9540291,6.0583141,4,SWOF,,,,
0.2630852,0.0002928,0.8912406,3.9341087,4,SWOF,,,,
0.2830852,0.0009514,0.8182156,2.6857075,4,SWOF,,,,
0.3030852,0.0021218,0.7382811,1.9075507,4,SWOF,,,,
0.3230852,0.003926,0.6546401,1.3991392,4,SWOF,,,,
0.3430852,0.006495,0.5704635,1.0539289,4,SWOF,,,,
0.3630852,0.0099722,0.4886821,0.8118883,4,SWOF,,,,
0.3830852,0.0145161,0.4117451,0.6375112,4,SWOF,,,,
0.4030852,0.020303,0.341452,0.5089216,4,SWOF,,,,
0.4230852,0.0275287,0.2788984,0.4121622,4,SWOF,,,,
0.4430852,0.0364106,0.2245262,0.3380554,4,SWOF,,,,
0.4630852,0.0471893,0.1782439,0.2804053,4,SWOF,,,,
0.4830852,0.0601295,0.1395758,0.2349307,4,SWOF,,,,
0.5030852,0.0755258,0.1078135,0.1986117,4,SWOF,,,,
0.5230852,0.0936874,0.0821161,0.1692788,4,SWOF,,,,
0.5430852,0.1149436,0.0616243,0.1453472,4,SWOF,,,,
0.5630852,0.1396412,0.0455121,0.1256416,4,SWOF,,,,
0.5830852,0.1681335,0.0330227,0.1092789,4,SWOF,,,,
0.6030852,0.2007671,0.0234854,0.0955867,4,SWOF,,,,
0.6230852,0.2378633,0.0163205,0.0840476,4,SWOF,,,,
0.6430852,0.2796929,0.0110366,0.0742592,4,SWOF,,,,
0.6630852,0.3264426,0.007223,0.0659052,4,SWOF,,,,
0.6830852,0.3781732,0.0045411,0.0587353,4,SWOF,,,,
0.7030852,0.4347677,0.0027145,0.052549,4,SWOF,,,,
0.7230852,0.4958721,0.0015203,0.0471854,4,SWOF,,,,
0.7430852,0.5608273,0.0007803,0.0425137,4,SWOF,,,,
0.7630852,0.6285854,0.0003544,0.0384269,4,SWOF,,,,
0.7830852,0.6976403,0.0001341,0.0348375,4,SWOF,,,,
0.8030852,0.7658812,3.76e-05,0.0316729,4,SWOF,,,,
0.8230852,0.830273,6e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8854001,4e-07,0.0263868,4,SWOF,,,,
0.8518289,0.9032921,0.0,0.0253949,4,SWOF,,,,
0.8630852,0.9106388,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9236923,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9367459,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9497994,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.962853,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9759066,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9889601,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9128273,0.0
,,,,4,SGOF,0.07,6.15e-05,0.8681912,0.0
,,,,4,SGOF,0.09,0.0003583,0.819094,0.0
,,,,4,SGOF,0.11,0.0010341,0.7662264,0.0
,,,,4,SGOF,0.13,0.0022343,0.7103851,0.0
,,,,4,SGOF,0.15,0.0041161,0.652457,0.0
,,,,4,SGOF,0.17,0.0068521,0.5933877,0.0
,,,,4,SGOF,0.19,0.0106324,0.5341441,0.0
,,,,4,SGOF,0.21,0.0156669,0.4756778,0.0
,,,,4,SGOF,0.23,0.0221855,0.4188899,0.0
,,,,4,SGOF,0.25,0.0304393,0.3645988,0.0
,,,,4,SGOF,0.27,0.0406991,0.31351,0.0
,,,,4,SGOF,0.29,0.0532544,0.2661924,0.0
,,,,4,SGOF,0.31,0.0684101,0.2230601,0.0
,,,,4,SGOF,0.33,0.0864816,0.1843654,0.0
,,,,4,SGOF,0.35,0.1077874,0.1502013,0.0
,,,,4,SGOF,0.37,0.1326402,0.1205158,0.0
,,,,4,SGOF,0.39,0.1613339,0.0951328,0.0
,,,,4,SGOF,0.41,0.1941285,0.0737793,0.0
,,,,4,SGOF,0.43,0.2312316,0.0561139,0.0
,,,,4,SGOF,0.45,0.2727771,0.0417533,0.0
,,,,4,SGOF,0.47,0.3188021,0.0302966,0.0
,,,,4,SGOF,0.49,0.3692235,0.0213441,0.0
,,,,4,SGOF,0.51,0.4238156,0.0145118,0.0
,,,,4,SGOF,0.53,0.4821922,0.0094409,0.0
,,,,4,SGOF,0.55,0.5437962,0.0058042,0.0
,,,,4,SGOF,0.57,0.6078991,0.0033083,0.0
,,,,4,SGOF,0.59,0.6736134,0.0016945,0.0
,,,,4,SGOF,0.61,0.7399157,0.0007373,0.0
,,,,4,SGOF,0.63,0.8056755,0.0002423,0.0
,,,,4,SGOF,0.65,0.8696645,4.36e-05,0.0
,,,,4,SGOF,0.67,0.9303969,7e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9391111,8.5906109,5,SWOF,,,,
0.6214667,0.0002197,0.8550769,7.4379389,5,SWOF,,,,
0.6414667,0.0027399,0.6528151,5.6317646,5,SWOF,,,,
0.6614667,0.0098041,0.4472414,4.3170788,5,SWOF,,,,
0.6814667,0.0239281,0.2769117,3.3468376,5,SWOF,,,,
0.7014667,0.0483817,0.156553,2.6216793,5,SWOF,,,,
0.7214667,0.0874643,0.0812371,2.0733502,5,SWOF,,,,
0.7414667,0.1464188,0.038389,1.6542519,5,SWOF,,,,
0.7614667,0.2310326,0.0161088,1.3307244,5,SWOF,,,,
0.7814667,0.3464167,0.0056928,1.0786562,5,SWOF,,,,
0.8014667,0.4938837,0.0015211,0.8805674,5,SWOF,,,,
0.8214667,0.6654489,0.0002426,0.723644,5,SWOF,,,,
0.8414667,0.8352629,1.5e-05,0.5983943,5,SWOF,,,,
0.8518289,0.9032921,0.0,0.5440791,5,SWOF,,,,
0.8614667,0.9095824,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9226359,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9356895,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.948743,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9617966,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9748501,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9879037,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7569929,0.0
,,,,5,SGOF,0.07,0.0006551,0.6267782,0.0
,,,,5,SGOF,0.09,0.0042193,0.4928711,0.0
,,,,5,SGOF,0.11,0.0133206,0.3661273,0.0
,,,,5,SGOF,0.13,0.0312747,0.2555113,0.0
,,,,5,SGOF,0.15,0.0622055,0.1665119,0.0
,,,,5,SGOF,0.17,0.1109227,0.1005185,0.0
,,,,5,SGOF,0.19,0.1824104,0.0554637,0.0
,,,,5,SGOF,0.21,0.2807165,0.0272868,0.0
,,,,5,SGOF,0.23,0.4071371,0.0113982,0.0
,,,,5,SGOF,0.25,0.5580036,0.0036348,0.0
,,,,5,SGOF,0.27,0.7231484,0.0006629,0.0
,,,,5,SGOF,0.29,0.8864293,1.59e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9213135,8.7222763,6,SWOF,,,,
0.6681542,0.0003613,0.8116718,7.6624266,6,SWOF,,,,
0.6881542,0.0046837,0.5562498,5.9615294,6,SWOF,,,,
0.7081542,0.0173462,0.3252532,4.6851851,6,SWOF,,,,
0.7281542,0.0438275,0.1651452,3.7165112,6,SWOF,,,,
0.7481542,0.0918128,0.0736846,2.9736058,6,SWOF,,,,
0.7681542,0.1712354,0.0284519,2.3982947,6,SWOF,,,,
0.7881542,0.2929447,0.0089828,1.9487344,6,SWOF,,,,
0.8081542,0.4638347,0.0020286,1.5944746,6,SWOF,,,,
0.8281542,0.674413,0.0002411,1.3131135,6,SWOF,,,,
0.8481542,0.8745216,1.11e-05,1.0880024,6,SWOF,,,,
0.8518289,0.9032921,0.0,1.0532351,6,SWOF,,,,
0.8681542,0.9139472,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9270008,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9400543,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9531078,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9661614,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.979215,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9922685,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6978143,0.0
,,,,6,SGOF,0.07,0.0011337,0.5396146,0.0
,,,,6,SGOF,0.09,0.0075588,0.3862289,0.0
,,,,6,SGOF,0.11,0.0246074,0.2535483,0.0
,,,,6,SGOF,0.13,0.0593394,0.1511351,0.0
,,,,6,SGOF,0.15,0.1204871,0.0806363,0.0
,,,,6,SGOF,0.17,0.2171966,0.0374762,0.0
