WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,31,31,OPEN,0,1.45e-05,0.2413,0.00140218,0.0,,Z,21.4592927,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.77661583,0.2413,65.8374691,0.0,,Z,11.3260412,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.36967401,0.2413,132.403297,0.0,,Z,21.4192408,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.99531503,0.2413,192.785006,0.0,,Z,21.3631827,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.80935789,0.2413,68.7974084,0.0,,Z,11.4650176,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00666408,0.2413,0.63833803,0.0,,Z,20.4330088,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.78624537,0.2413,65.2367032,0.0,,Z,10.2834839,2018-01-01
R_A3,28,41,7,7,OPEN,0,0.52409654,0.2413,50.6351635,0.0,,Z,21.3578743,2018-01-01
R_A3,29,41,7,7,OPEN,0,0.76575019,0.2413,73.4331378,0.0,,Z,20.5527551,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.30793497,0.2413,125.379165,0.0,,Z,20.5125013,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01123862,0.2413,1.06703587,0.0,,Z,19.529357,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00893608,0.2413,0.70460616,0.0,,Z,8.24535592,2018-01-01
R_A3,29,41,11,11,OPEN,0,28.0153666,0.2413,2765.28646,0.0,,Z,23.8908642,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.8633469,0.2413,1661.56285,0.0,,Z,23.6678667,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25647883,0.2413,25.3897838,0.0,,Z,24.2618727,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6586e-05,0.2413,0.00157293,0.0,,Z,19.4134684,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.0247657,0.2413,2.38792818,0.0,,Z,21.1377151,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00528447,0.2413,0.51106969,0.0,,Z,21.4696972,2018-01-01
R_A3,29,41,27,27,OPEN,0,20.5619902,0.2413,1769.85514,0.0,,Z,12.1425603,2018-01-01
R_A3,29,41,28,28,OPEN,0,120.408795,0.2413,11919.9862,0.0,,Z,24.2648525,2018-01-01
R_A3,29,41,29,29,OPEN,0,63.2144689,0.2413,6250.44414,0.0,,Z,24.110408,2018-01-01
R_A3,29,41,30,30,OPEN,0,6.4334652,0.2413,506.590341,0.0,,Z,8.19839672,2018-01-01
R_A3,29,41,31,31,OPEN,0,25.7556463,0.2413,2541.67858,0.0,,Z,23.8630599,2018-01-01
R_A4,30,52,1,1,OPEN,0,144.50755,0.2413,13649.2004,0.0,,X,19.0228588,2018-01-01
R_A4,31,52,1,1,OPEN,0,171.098509,0.2413,16170.1186,0.0,,X,19.0784382,2018-01-01
R_A4,31,52,2,2,OPEN,0,595.737636,0.2413,56320.4882,0.0,,X,19.1105886,2018-01-01
R_A4,31,52,3,3,OPEN,0,537.787755,0.2413,50845.9533,0.0,,X,19.1181935,2018-01-01
R_A4,31,52,4,4,OPEN,0,271.090289,0.2413,25630.6536,0.0,,X,19.1182461,2018-01-01
R_A4,32,52,4,4,OPEN,0,609.55398,0.2413,57463.5844,0.0,,X,18.838599,2018-01-01
R_A4,32,51,4,4,OPEN,0,648.00645,0.2413,60652.8697,0.0,,X,18.1720641,2018-01-01
R_A4,33,51,4,4,OPEN,0,1003.72769,0.2413,93842.5191,0.0,,X,18.0699545,2018-01-01
R_A4,33,50,4,4,OPEN,0,47.9146126,0.2413,4462.5063,0.0,,X,17.7252957,2018-01-01
R_A4,34,50,4,4,OPEN,0,592.011515,0.2413,54955.9576,0.0,,X,17.43767,2018-01-01
R_A4,34,50,3,3,OPEN,0,30.7612903,0.2413,2454.93424,0.0,,X,8.67884633,2018-01-01
R_A4,35,50,3,3,OPEN,0,24.9591158,0.2413,2043.03342,0.0,,X,9.68598983,2018-01-01
R_A4,35,49,3,3,OPEN,0,55.7706406,0.2413,4589.47883,0.0,,X,9.91535007,2018-01-01
R_A4,36,49,31,31,OPEN,0,14.7647599,0.2413,899.637915,0.0,,X,3.15709148,2018-01-01
R_A4,36,49,30,30,OPEN,0,83.0297091,0.2413,7909.63172,0.0,,X,19.8660087,2018-01-01
R_A4,36,48,30,30,OPEN,0,143.936048,0.2413,13561.5781,0.0,,X,18.7861298,2018-01-01
R_A4,37,48,30,30,OPEN,0,262.988899,0.2413,24812.1865,0.0,,X,18.9148245,2018-01-01
R_A4,37,48,31,31,OPEN,0,1794.17739,0.2413,158258.248,0.0,,X,13.6122101,2018-01-01
R_A4,38,48,31,31,OPEN,0,830.020806,0.2413,73578.4487,0.0,,X,13.9368638,2018-01-01
R_A4,38,47,31,31,OPEN,0,351.400116,0.2413,33474.6608,0.0,,X,19.8640335,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.6927688,0.2413,2134.92506,0.0,,Z,23.5230118,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.3026085,0.2413,2295.0284,0.0,,Z,23.6134309,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.2141675,0.2413,2287.81361,0.0,,Z,23.6950791,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.4439474,0.2413,2410.75771,0.0,,Z,23.7859452,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.8801874,0.2413,2060.84251,0.0,,Z,23.8811478,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2802674,0.2413,1606.48378,0.0,,Z,23.8533689,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01571304,0.2413,1.4799296,0.0,,Z,18.7512419,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8029e-05,0.2413,0.0016994,0.0,,Z,18.8240727,2018-01-01
R_A5,31,20,9,9,OPEN,0,9.1041e-06,0.2413,0.00085866,0.0,,Z,18.8829521,2018-01-01
R_A5,31,21,9,9,OPEN,0,8.3229e-06,0.2413,0.00079354,0.0,,Z,19.9526022,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6797e-05,0.2413,0.00160296,0.0,,Z,20.0468388,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.6498241,0.2413,1350.77772,0.0,,Z,24.2172839,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.33084155,0.2413,925.188788,0.0,,Z,24.4709537,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.36146043,0.2413,36.1830469,0.0,,Z,25.7466927,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.1253347,0.2413,112.775491,0.0,,Z,25.9026132,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24478969,0.2413,24.5243007,0.0,,Z,25.8611782,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.136612,0.2413,13.2933372,0.0,,Z,22.1658344,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0160889,0.2413,1.60684866,0.0,,Z,25.432421,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02646223,0.2413,2.64501183,0.0,,Z,25.5431471,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00543045,0.2413,0.54330546,0.0,,Z,25.6718157,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00224744,0.2413,0.22433431,0.0,,Z,25.3572359,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.3180175,0.2413,1282.41065,0.0,,Z,10.703196,2018-01-01
R_A5,31,21,28,28,OPEN,0,26.9522435,0.2413,2703.39941,0.0,,Z,26.0253761,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00361514,0.2413,0.27821318,0.0,,Z,7.4505832,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00366789,0.2413,0.2825154,0.0,,Z,7.4770701,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6526e-05,0.2413,0.0015947,0.0,,Z,21.2214855,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01905657,0.2413,1.94815254,0.0,,Z,28.8553971,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01076039,0.2413,1.09976514,0.0,,Z,28.816713,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00861508,0.2413,0.88049085,0.0,,Z,28.8144096,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00692579,0.2413,0.70773072,0.0,,Z,28.7900709,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00972921,0.2413,0.99399363,0.0,,Z,28.7565027,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66157956,0.2413,66.1274819,0.0,,Z,25.5427481,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.31425491,0.2413,134.37894,0.0,,Z,28.8820827,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80416772,0.2413,80.4431036,0.0,,Z,25.6508219,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02295407,0.2413,2.34366505,0.0,,Z,28.6588135,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.99562383,0.2413,925.674314,0.0,,Z,17.2321904,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.6798683,0.2413,2734.41329,0.0,,Z,29.2598054,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.0895692,0.2413,1136.2131,0.0,,Z,29.2097794,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93475962,0.2413,95.786258,0.0,,Z,29.2312576,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.47615921,0.2413,48.7573899,0.0,,Z,29.1151277,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.51650006,0.2413,52.9009839,0.0,,Z,29.1538186,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01999579,0.2413,2.04648902,0.0,,Z,29.0352767,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05422239,0.2413,5.54727892,0.0,,Z,28.9732446,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.05127941,0.2413,5.24492854,0.0,,Z,28.9349416,2018-01-01
R_A6,17,42,27,27,OPEN,0,24.8628896,0.2413,2374.17274,0.0,,Z,20.110117,2018-01-01
R_A6,17,42,28,28,OPEN,0,6.28699399,0.2413,573.088106,0.0,,Z,15.941251,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6417e-05,0.2413,0.00167204,0.0,,Z,28.2676415,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6417e-05,0.2413,0.00167173,0.0,,Z,28.2396342,2018-01-01
R_A6,17,42,31,31,OPEN,0,18.9248408,0.2413,1935.27253,0.0,,Z,28.9033291,2018-01-01
A1,32,33,1,1,OPEN,0,15.2828737,0.2413,2959.89685,5.0,,Z,26.0907956,2018-01-05
A1,32,33,2,2,OPEN,0,5.88027704,0.2413,1142.60554,5.0,,Z,26.9971999,2018-01-05
A1,32,33,3,3,OPEN,0,9.81297399,0.2413,1902.28909,5.0,,Z,26.3441783,2018-01-05
A1,32,33,4,4,OPEN,0,10.282314,0.2413,1994.8593,5.0,,Z,26.5628629,2018-01-05
A1,32,33,5,5,OPEN,0,8.30106038,0.2413,1610.51788,5.0,,Z,26.5695836,2018-01-05
A1,32,33,6,6,OPEN,0,5.79469614,0.2413,1125.88974,5.0,,Z,26.9756314,2018-01-05
A1,32,33,7,7,OPEN,0,4.57379965,0.2413,890.479226,5.0,,Z,27.5522302,2018-01-05
A1,32,33,8,8,OPEN,0,9.87218009,0.2413,1918.94468,5.0,,Z,27.0950155,2018-01-05
A1,32,33,9,9,OPEN,0,12.691013,0.2413,2469.05548,5.0,,Z,27.3465459,2018-01-05
A1,32,33,10,10,OPEN,0,5.6988001,0.2413,1006.9882,5.0,,Z,10.5092956,2018-01-05
A1,32,33,11,11,OPEN,0,11.5610718,0.2413,2246.84015,5.0,,Z,27.0461347,2018-01-05
A1,32,33,12,12,OPEN,0,12.1252383,0.2413,2360.26021,5.0,,Z,27.5012907,2018-01-05
A1,32,33,13,13,OPEN,0,5.53962084,0.2413,1060.12442,5.0,,Z,23.0624439,2018-01-05
A1,32,33,14,14,OPEN,0,0.11445577,0.2413,22.3181639,5.0,,Z,28.0023166,2018-01-05
A1,32,33,15,15,OPEN,0,0.06663606,0.2413,11.7743371,5.0,,Z,10.5061276,2018-01-05
A1,32,33,16,16,OPEN,0,0.01674086,0.2413,2.98794555,5.0,,Z,11.5611247,2018-01-05
A1,32,33,17,17,OPEN,0,0.0150805,0.2413,2.92742839,5.0,,Z,26.7218263,2018-01-05
A1,32,33,27,27,OPEN,0,6.1692972,0.2413,1120.58313,5.0,,Z,13.6913467,2018-01-05
A1,32,33,28,28,OPEN,0,17.2635381,0.2413,3157.7793,5.0,,Z,14.6611879,2018-01-05
A1,32,33,29,29,OPEN,0,0.00657468,0.2413,1.17232264,5.0,,Z,11.4541097,2018-01-05
A1,32,33,30,30,OPEN,0,1.4231e-05,0.2413,0.00275874,5.0,,Z,26.3412198,2018-01-05
A1,32,33,31,31,OPEN,0,16.6130935,0.2413,3053.323,5.0,,Z,15.3640744,2018-01-05
A2,22,30,1,1,OPEN,0,12.7611189,0.2413,2480.52536,5.0,,Z,27.0986082,2018-03-10
A2,22,30,2,2,OPEN,0,12.8991473,0.2413,2507.15207,5.0,,Z,27.0757196,2018-03-10
A2,22,30,3,3,OPEN,0,9.01741703,0.2413,1752.10632,5.0,,Z,26.9841067,2018-03-10
A2,22,30,4,4,OPEN,0,7.24583141,0.2413,1407.57263,5.0,,Z,26.9222754,2018-03-10
A2,22,30,5,5,OPEN,0,6.23514564,0.2413,1210.93128,5.0,,Z,26.8516057,2018-03-10
A2,22,30,6,6,OPEN,0,4.92728057,0.2413,955.247317,5.0,,Z,26.3647663,2018-03-10
A2,22,30,7,7,OPEN,0,0.46672879,0.2413,82.775645,5.0,,Z,10.8822983,2018-03-10
A2,22,30,8,8,OPEN,0,0.00299586,0.2413,0.57071876,5.0,,Z,22.0132005,2018-03-10
A5,31,20,1,1,OPEN,0,9.24795155,0.2413,1773.20562,5.0,,Z,23.5230118,2018-05-08
A5,31,20,2,2,OPEN,0,11.9649902,0.2413,2295.0284,5.0,,Z,23.6134309,2018-05-08
A5,31,20,3,3,OPEN,0,11.9233716,0.2413,2287.81361,5.0,,Z,23.6950791,2018-05-08
A5,31,20,4,4,OPEN,0,12.5594418,0.2413,2410.75771,5.0,,Z,23.7859452,2018-05-08
A5,31,20,5,5,OPEN,0,10.7323029,0.2413,2060.84251,5.0,,Z,23.8811478,2018-05-08
A5,31,20,6,6,OPEN,0,8.36707376,0.2413,1606.48378,5.0,,Z,23.8533689,2018-05-08
A5,31,20,7,7,OPEN,0,0.00789259,0.2413,1.4799296,5.0,,Z,18.7512419,2018-05-08
A5,31,20,8,8,OPEN,0,9.0596e-06,0.2413,0.0016994,5.0,,Z,18.8240727,2018-05-08
A5,31,20,9,9,OPEN,0,4.5761e-06,0.2413,0.00085866,5.0,,Z,18.8829521,2018-05-08
A5,31,21,9,9,OPEN,0,4.206e-06,0.2413,0.00079354,5.0,,Z,19.9526022,2018-05-08
A5,31,21,10,10,OPEN,0,8.4923e-06,0.2413,0.00160296,5.0,,Z,20.0468388,2018-05-08
A5,31,21,11,11,OPEN,0,7.02493604,0.2413,1350.77772,5.0,,Z,24.2172839,2018-05-08
A5,31,21,12,12,OPEN,0,4.80673063,0.2413,925.188788,5.0,,Z,24.4709537,2018-05-08
A5,31,21,13,13,OPEN,0,0.18706374,0.2413,36.1830469,5.0,,Z,25.7466927,2018-05-08
A5,31,21,14,14,OPEN,0,0.58270165,0.2413,112.775491,5.0,,Z,25.9026132,2018-05-08
A5,31,21,15,15,OPEN,0,0.1267346,0.2413,24.5243007,5.0,,Z,25.8611782,2018-05-08
A5,31,21,16,16,OPEN,0,0.06973328,0.2413,13.2933372,5.0,,Z,22.1658344,2018-05-08
A5,31,21,17,17,OPEN,0,0.00831715,0.2413,1.60684866,5.0,,Z,25.432421,2018-05-08
A5,31,21,18,18,OPEN,0,0.013685,0.2413,2.64501183,5.0,,Z,25.5431471,2018-05-08
A5,31,21,19,19,OPEN,0,0.00280964,0.2413,0.54330546,5.0,,Z,25.6718157,2018-05-08
A5,31,21,20,20,OPEN,0,0.0011615,0.2413,0.22433431,5.0,,Z,25.3572359,2018-05-08
A5,31,21,27,27,OPEN,0,7.24349704,0.2413,1282.41065,5.0,,Z,10.703196,2018-05-08
A5,31,21,28,28,OPEN,0,13.9618752,0.2413,2703.39941,5.0,,Z,26.0253761,2018-05-08
A5,31,21,29,29,OPEN,0,0.00163384,0.2413,0.27821318,5.0,,Z,7.4505832,2018-05-08
A5,31,21,30,30,OPEN,0,0.00165846,0.2413,0.2825154,5.0,,Z,7.4770701,2018-05-08
A5,31,21,31,31,OPEN,0,7.8358e-06,0.2413,0.00148738,5.0,,Z,21.2214855,2018-05-08
A3,28,41,1,1,OPEN,0,0.36966834,0.2413,65.8374691,5.0,,Z,11.3260412,2018-07-13
A3,28,41,2,2,OPEN,0,0.69689001,0.2413,132.403297,5.0,,Z,21.4192408,2018-07-13
A3,28,41,3,3,OPEN,0,1.01496371,0.2413,192.785006,5.0,,Z,21.3631827,2018-07-13
A3,28,41,4,4,OPEN,0,0.3857949,0.2413,68.7974084,5.0,,Z,11.4650176,2018-07-13
A3,28,41,5,5,OPEN,0,0.00337545,0.2413,0.63833803,5.0,,Z,20.4330088,2018-07-13
A3,28,41,6,6,OPEN,0,0.37003996,0.2413,65.2367032,5.0,,Z,10.2834839,2018-07-13
A3,28,41,7,7,OPEN,0,0.26658768,0.2413,50.6351635,5.0,,Z,21.3578743,2018-07-13
A3,29,41,7,7,OPEN,0,0.3880815,0.2413,73.4331378,5.0,,Z,20.5527551,2018-07-13
A3,29,41,8,8,OPEN,0,0.66273549,0.2413,125.379165,5.0,,Z,20.5125013,2018-07-13
A3,29,41,9,9,OPEN,0,0.00566766,0.2413,1.06703587,5.0,,Z,19.529357,2018-07-13
A3,29,41,10,10,OPEN,0,0.00409242,0.2413,0.70460616,5.0,,Z,8.24535592,2018-07-13
A3,29,41,11,11,OPEN,0,14.4002845,0.2413,2765.28646,5.0,,Z,23.8908642,2018-07-13
A3,29,41,12,12,OPEN,0,8.66051583,0.2413,1661.56285,5.0,,Z,23.6678667,2018-07-13
A3,29,41,13,13,OPEN,0,0.13202007,0.2413,25.3897838,5.0,,Z,24.2618727,2018-07-13
A3,29,41,14,14,OPEN,0,8.3597e-06,0.2413,0.00157293,5.0,,Z,19.4134684,2018-07-13
A3,29,41,15,15,OPEN,0,0.01258495,0.2413,2.38792818,5.0,,Z,21.1377151,2018-07-13
A3,29,41,16,16,OPEN,0,0.00268934,0.2413,0.51106969,5.0,,Z,21.4696972,2018-07-13
A3,29,41,27,27,OPEN,0,9.86552085,0.2413,1769.85514,5.0,,Z,12.1425603,2018-07-13
A3,29,41,28,28,OPEN,0,61.9799929,0.2413,11919.9862,5.0,,Z,24.2648525,2018-07-13
A3,29,41,29,29,OPEN,0,32.5203987,0.2413,6250.44414,5.0,,Z,24.110408,2018-07-13
A3,29,41,30,30,OPEN,0,2.9441471,0.2413,506.590341,5.0,,Z,8.19839672,2018-07-13
A3,29,41,31,31,OPEN,0,10.7464747,0.2413,2063.41182,5.0,,Z,23.8630599,2018-07-13
A4,30,52,1,1,OPEN,0,21.4393723,0.2413,4025.81284,5.0,,X,19.0223409,2018-09-22
A4,31,52,1,1,OPEN,0,86.0883913,0.2413,16170.1186,5.0,,X,19.0784382,2018-09-22
A4,31,52,2,2,OPEN,0,299.795521,0.2413,56320.4882,5.0,,X,19.1105886,2018-09-22
A4,31,52,3,3,OPEN,0,270.643722,0.2413,50845.9533,5.0,,X,19.1181935,2018-09-22
A4,31,52,4,4,OPEN,0,136.42725,0.2413,25630.6536,5.0,,X,19.1182461,2018-09-22
A4,32,52,4,4,OPEN,0,306.316508,0.2413,57463.5844,5.0,,X,18.838599,2018-09-22
A4,32,51,4,4,OPEN,0,324.480328,0.2413,60652.8697,5.0,,X,18.1720641,2018-09-22
A4,33,51,4,4,OPEN,0,502.320733,0.2413,93842.5191,5.0,,X,18.0699545,2018-09-22
A4,33,50,4,4,OPEN,0,23.9329751,0.2413,4462.5063,5.0,,X,17.7252957,2018-09-22
A4,34,50,4,4,OPEN,0,295.219088,0.2413,54955.9576,5.0,,X,17.43767,2018-09-22
A4,34,50,3,3,OPEN,0,14.1797255,0.2413,2454.93424,5.0,,X,8.67884633,2018-09-22
A4,35,50,3,3,OPEN,0,11.6625391,0.2413,2043.03342,5.0,,X,9.68598983,2018-09-22
A4,35,49,3,3,OPEN,0,26.1336105,0.2413,4589.47883,5.0,,X,9.91535007,2018-09-22
A4,36,49,31,31,OPEN,0,5.83213407,0.2413,899.637915,5.0,,X,3.15709148,2018-09-22
A4,36,49,30,30,OPEN,0,41.9416431,0.2413,7909.63172,5.0,,X,19.8660087,2018-09-22
A4,36,48,30,30,OPEN,0,72.31168,0.2413,13561.5781,5.0,,X,18.7861298,2018-09-22
A4,37,48,30,30,OPEN,0,132.211209,0.2413,24812.1865,5.0,,X,18.9148245,2018-09-22
A4,37,48,31,31,OPEN,0,871.799745,0.2413,158258.248,5.0,,X,13.6122101,2018-09-22
A4,38,48,31,31,OPEN,0,404.342867,0.2413,73578.4487,5.0,,X,13.9368638,2018-09-22
A4,38,47,31,31,OPEN,0,177.503096,0.2413,33474.3753,5.0,,X,19.8640335,2018-09-22
A6,17,42,1,1,OPEN,0,0.00943046,0.2413,1.84416354,5.0,,Z,28.8553971,2018-11-17
A6,17,42,2,2,OPEN,0,0.00562457,0.2413,1.09976514,5.0,,Z,28.816713,2018-11-17
A6,17,42,3,3,OPEN,0,0.00450316,0.2413,0.88049085,5.0,,Z,28.8144096,2018-11-17
A6,17,42,4,4,OPEN,0,0.00361989,0.2413,0.70773072,5.0,,Z,28.7900709,2018-11-17
A6,17,42,5,5,OPEN,0,0.00508463,0.2413,0.99399363,5.0,,Z,28.7565027,2018-11-17
A6,17,42,6,6,OPEN,0,0.34213686,0.2413,66.1274819,5.0,,Z,25.5427481,2018-11-17
A6,17,42,7,7,OPEN,0,0.68711017,0.2413,134.37894,5.0,,Z,28.8820827,2018-11-17
A6,17,42,8,8,OPEN,0,0.4160348,0.2413,80.4431036,5.0,,Z,25.6508219,2018-11-17
A6,17,42,9,9,OPEN,0,0.01199258,0.2413,2.34366505,5.0,,Z,28.6588135,2018-11-17
A6,17,42,10,10,OPEN,0,4.97856681,0.2413,925.674314,5.0,,Z,17.2321904,2018-11-17
A6,17,42,11,11,OPEN,0,13.9643624,0.2413,2734.41329,5.0,,Z,29.2598054,2018-11-17
A6,17,42,12,12,OPEN,0,5.80346794,0.2413,1136.2131,5.0,,Z,29.2097794,2018-11-17
A6,17,42,13,13,OPEN,0,0.48921591,0.2413,95.786258,5.0,,Z,29.2312576,2018-11-17
A6,17,42,14,14,OPEN,0,0.24911659,0.2413,48.7573899,5.0,,Z,29.1151277,2018-11-17
A6,17,42,15,15,OPEN,0,0.27025327,0.2413,52.9009839,5.0,,Z,29.1538186,2018-11-17
A6,17,42,16,16,OPEN,0,0.01045888,0.2413,2.04648902,5.0,,Z,29.0352767,2018-11-17
A6,17,42,17,17,OPEN,0,0.02835597,0.2413,5.54727892,5.0,,Z,28.9732446,2018-11-17
A6,17,42,18,18,OPEN,0,0.02681384,0.2413,5.24492854,5.0,,Z,28.9349416,2018-11-17
A6,17,42,27,27,OPEN,0,12.5740986,0.2413,2374.17274,5.0,,Z,20.110117,2018-11-17
A6,17,42,28,28,OPEN,0,3.10653099,0.2413,573.088106,5.0,,Z,15.941251,2018-11-17
A6,17,42,29,29,OPEN,0,8.5671e-06,0.2413,0.00167204,5.0,,Z,28.2676415,2018-11-17
A6,17,42,30,30,OPEN,0,8.5663e-06,0.2413,0.00167173,5.0,,Z,28.2396342,2018-11-17
A6,17,42,31,31,OPEN,0,9.40973887,0.2413,1840.40278,5.0,,Z,28.9033291,2018-11-17
