X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.35009765625,5935990.6455078125,1673.8759765625,0
460538.6435546875,5935975.610839844,1672.816162109375,0
460555.3994140625,5935935.899658203,1670.0166015625,0
460567.66845703125,5935892.038574219,1666.937744140625,0
460570.38330078125,5935878.214599609,1665.9697265625,0
460573.0966796875,5935861.926269531,1664.448486328125,0
460577.435546875,5935821.199707031,1660.616455078125,0
460580.17333984375,5935730.714599609,1652.0218505859375,0
460580.1015625,5935727.802246094,1651.743408203125,0
460580.00244140625,5935726.244140625,1651.59375,0
460575.62451171875,5935671.295166016,1646.3038330078125,0
460569.50537109375,5935598.505859375,1639.2928466796875,0
460569.3115234375,5935596.303466797,1639.0806884765625,0
460568.74267578125,5935590.686279297,1638.5384521484375,0
460565.91845703125,5935568.486572266,1636.3890380859375,0
460562.265625,5935525.799560547,1633.5821533203125,0
460561.146484375,5935481.900634766,1632.6627197265625,0
460562.02099609375,5935452.039550781,1632.0694580078125,0
460562.11669921875,5935447.820068359,1631.9642333984375,0
460559.4716796875,5935367.844970703,1629.8035888671875,0
460558.72998046875,5935353.560546875,1629.40771484375,0
460558.2080078125,5935345.747802734,1629.186767578125,0
460557.32568359375,5935327.090332031,1628.6729736328125,0
460551.5263671875,5935227.949951172,1625.90087890625,0
460542.966796875,5935179.375488281,1624.3302001953125,0
460536.49072265625,5935141.6787109375,1623.2359619140625,0
460530.82080078125,5935116.722412109,1622.4622802734375,0
460509.24853515625,5935028.209228516,1619.6661376953125,0
460500.73974609375,5934963.883056641,1617.8895263671875,0
460499.8349609375,5934956.304931641,1617.7510986328125,0
460488.36328125,5934851.873046875,1615.8868408203125,0
460487.6259765625,5934836.016845703,1616.335693359375,0
460498.53857421875,5934768.776855469,1618.549072265625,0
460498.72265625,5934670.014160156,1621.4500732421875,0
460502.55859375,5934614.455322266,1623.16455078125,0
460503.2568359375,5934604.982666016,1623.4820556640625,0
460495.91455078125,5934494.26953125,1627.0233154296875,0
460495.38671875,5934491.342285156,1627.1134033203125,0
460486.65625,5934445.857421875,1628.2103271484375,0
460482.970703125,5934402.600097656,1629.31884765625,0
460475.19873046875,5934290.663330078,1633.2501220703125,0
460472.89990234375,5934276.028076172,1633.734375,0
460472.83203125,5934259.9541015625,1634.3231201171875,0
460484.7373046875,5934149.356689453,1638.6614990234375,0
460485.5869140625,5934139.828369141,1639.0311279296875,0
460489.662109375,5934116.05859375,1641.2103271484375,0
460490.63720703125,5934113.239013672,1641.4654541015625,0
460495.8232421875,5934091.675537109,1643.43212890625,0
460517.2138671875,5933998.105224609,1651.9737548828125,0
460517.59814453125,5933982.631347656,1653.4080810546875,0
460522.580078125,5933895.344970703,1661.479248046875,0
460522.33056640625,5933893.518676758,1661.650634765625,0
460509.94482421875,5933814.1650390625,1667.4898681640625,0
460505.3544921875,5933791.176025391,1669.210205078125,0
460502.5947265625,5933779.490356445,1670.096923828125,0
460501.22607421875,5933774.680297852,1670.468505859375,0
460480.93896484375,5933703.267456055,1676.0145263671875,0
460474.9345703125,5933682.876464844,1677.6041259765625,0
460473.35498046875,5933677.535644531,1678.020751953125,0
460458.48876953125,5933629.1572265625,1681.2314453125,0
460458.50146484375,5933629.082275391,1681.2723388671875,0
460447.0869140625,5933591.856933594,1683.76806640625,0
460441.4716796875,5933568.549438477,1685.31494140625,0
460429.7958984375,5933519.030151367,1688.5986328125,0
460416.64306640625,5933463.245239258,1692.2977294921875,0
460411.2412109375,5933435.7607421875,1695.14404296875,0
460393.5517578125,5933347.292358398,1704.31494140625,0
460367.373046875,5933206.880493164,1718.8162841796875,0
460364.41943359375,5933192.587280273,1720.012939453125,0
460353.78369140625,5933140.167236328,1724.3917236328125,0
460339.23974609375,5933085.030151367,1725.7528076171875,0
460336.38720703125,5933073.973022461,1726.08837890625,0
460308.681640625,5932955.943054199,1729.5804443359375,0
460309.576171875,5932955.887756348,1730.4908447265625,0
460337.41796875,5933071.590576172,1727.750732421875,0
460340.1650390625,5933081.991577148,1727.4971923828125,0
460355.86181640625,5933139.053466797,1726.7117919921875,0
460368.24658203125,5933194.305786133,1723.2314453125,0
460372.09619140625,5933211.196166992,1722.165283203125,0
460400.48193359375,5933335.916870117,1714.25537109375,0
