X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459516.9521484375,5935729.249267578,1697.5233154296875,1
459518.806640625,5935743.588378906,1698.487060546875,1
459523.19287109375,5935764.017578125,1699.806640625,1
459529.6044921875,5935792.869873047,1701.511962890625,1
459545.57421875,5935850.655029297,1704.8001708984375,1
459568.73828125,5935919.762207031,1708.5673828125,1
459592.5341796875,5935984.248291016,1711.9940185546875,1
459610.2236328125,5936036.028076172,1714.8031005859375,1
459627.55810546875,5936085.6259765625,1717.2259521484375,1
459636.47900390625,5936111.151855469,1718.472900390625,1
459650.47412109375,5936211.015625,1724.2489013671875,1
459667.52978515625,5936322.9677734375,1730.66552734375,1
459668.2255859375,5936328.2509765625,1731.0570068359375,1
459669.6630859375,5936338.336425781,1731.8035888671875,1
459672.10302734375,5936359.631347656,1733.3837890625,1
459673.37841796875,5936367.09375,1733.603271484375,1
459677.72900390625,5936392.044433594,1734.334716796875,1
459689.30908203125,5936471.9033203125,1738.5728759765625,1
459687.4267578125,5936471.3515625,1740.0008544921875,1
459674.806640625,5936389.373535156,1736.2427978515625,1
459669.66552734375,5936360.9375,1735.5565185546875,1
459667.89599609375,5936352.3818359375,1735.530517578125,1
459664.8642578125,5936337.518066406,1735.483642578125,1
459664.10595703125,5936334.260253906,1735.4774169921875,1
459664.099609375,5936334.229980469,1735.477294921875,1
459659.84521484375,5936315.2373046875,1735.4903564453125,1
459635.11865234375,5936204.848144531,1735.566162109375,1
459618.9560546875,5936128.640136719,1735.5743408203125,1
459584.53271484375,5936049.796386719,1736.4442138671875,1
459544.9833984375,5935953.974853516,1735.9296875,1
459534.0517578125,5935929.052490234,1735.8228759765625,1
459524.783203125,5935906.1162109375,1735.69140625,1
459501.13134765625,5935836.442871094,1735.1029052734375,1
459479.5595703125,5935775.750244141,1735.334228515625,1
459471.57470703125,5935753.568359375,1735.4248046875,1
459471.42041015625,5935753.145263672,1735.42822265625,1
459470.12451171875,5935747.545410156,1735.427001953125,1
459449.3837890625,5935638.34765625,1735.127197265625,1
459447.3193359375,5935628.1572265625,1735.198486328125,1
459441.9150390625,5935578.119873047,1735.3067626953125,1
459434.83544921875,5935493.971191406,1735.38623046875,1
459435.10107421875,5935458.562011719,1735.25390625,1
459436.1728515625,5935415.775146484,1735.0556640625,1
459437.02734375,5935392.526611328,1734.76318359375,1
459439.57666015625,5935311.408203125,1733.7628173828125,1
459460.8271484375,5935212.446533203,1731.688720703125,1
459471.38671875,5935176.871582031,1730.8057861328125,1
459489.01220703125,5935129.51171875,1729.4622802734375,1
459508.90234375,5935085.8564453125,1725.978271484375,1
459525.9228515625,5935042.383544922,1722.7254638671875,1
459530.0703125,5935028.270263672,1721.776611328125,1
459538.83740234375,5935003.987792969,1720.01708984375,1
459539.93994140625,5935000.757568359,1719.831787109375,1
459587.546875,5934883.862548828,1712.4556884765625,1
459639.93212890625,5934777.066650391,1704.947021484375,1
459651.796875,5934750.646240234,1703.1842041015625,1
459657.7578125,5934738.656738281,1702.334228515625,1
459663.7138671875,5934727.744140625,1701.0970458984375,1
459723.603515625,5934625.457763672,1689.0526123046875,1
459787.0263671875,5934533.781005859,1677.1864013671875,1
459807.70361328125,5934503.127685547,1673.27685546875,1
459813.14208984375,5934494.539306641,1672.496337890625,1
459836.671875,5934459.076416016,1669.12744140625,1
459879.2724609375,5934396.019042969,1663.033447265625,1
459907.53466796875,5934349.870361328,1661.132080078125,1
459984.93310546875,5934217.062744141,1656.08740234375,1
459987.6689453125,5934212.203369141,1655.9132080078125,1
459990.03125,5934212.454589844,1653.7608642578125,1
459990.54931640625,5934212.660888672,1653.224853515625,1
459997.0478515625,5934215.243408203,1646.5059814453125,1
459992.08984375,5934224.682128906,1646.2100830078125,1
459987.02685546875,5934234.013183594,1646.054443359375,1
459920.33740234375,5934362.367431641,1643.694091796875,1
459897.03173828125,5934404.98828125,1642.9962158203125,1
459894.38525390625,5934409.828125,1642.9168701171875,1
459876.27099609375,5934441.9462890625,1642.8751220703125,1
459857.119140625,5934476.644287109,1642.7955322265625,1
459832.39794921875,5934517.6796875,1644.508544921875,1
459770.09423828125,5934625.775390625,1648.8779296875,1
459766.15869140625,5934632.455078125,1649.15234375,1
459754.14892578125,5934652.8388671875,1649.989501953125,1
459743.26806640625,5934674.783691406,1650.7869873046875,1
459697.60546875,5934775.067138672,1654.22509765625,1
459695.86279296875,5934778.970214844,1654.3287353515625,1
459650.34619140625,5934892.2421875,1657.1038818359375,1
459647.2890625,5934903.237548828,1657.3106689453125,1
459642.28759765625,5934922.150390625,1657.654541015625,1
459633.16357421875,5934953.435302734,1658.262451171875,1
459611.82666015625,5935021.890136719,1660.6419677734375,1
459594.6376953125,5935091.195068359,1662.8890380859375,1
459593.2197265625,5935102.0595703125,1663.1944580078125,1
459573.90869140625,5935188.978027344,1665.9300537109375,1
459570.427734375,5935203.904785156,1666.406005859375,1
459549.2724609375,5935285.930419922,1670.2403564453125,1
459541.58349609375,5935315.83203125,1671.63720703125,1
459532.74609375,5935364.018310547,1673.7208251953125,1
459521.3603515625,5935413.552978516,1677.2313232421875,1
459517.85986328125,5935443.381347656,1679.2396240234375,1
459506.6015625,5935555.2509765625,1686.7125244140625,1
459506.47216796875,5935583.751708984,1688.5301513671875,1
459508.63037109375,5935663.295410156,1693.5238037109375,1
459511.78173828125,5935690.522705078,1695.1571044921875,1
461068.7336425781,5937376.216796875,1791.2801513671875,2
461099.9572753906,5937341.534667969,1789.8729248046875,2
461151.8486328125,5937283.895996094,1787.5343017578125,2
461168.5407714844,5937261.250488281,1786.3701171875,2
461178.66845703125,5937252.270996094,1786.1414794921875,2
461197.7722167969,5937237.813964844,1785.9591064453125,2
461198.8366699219,5937236.905761719,1785.938720703125,2
461302.0517578125,5937140.9228515625,1778.5919189453125,2
461307.1306152344,5937137.09765625,1778.3421630859375,2
461371.91748046875,5937093.149902344,1778.749267578125,2
461394.5417480469,5937065.802734375,1769.9857177734375,2
461406.23974609375,5937052.050292969,1765.7418212890625,2
461409.4060058594,5937048.25,1764.589111328125,2
461416.017578125,5937040.306152344,1762.181396484375,2
461416.04638671875,5937040.271484375,1762.1708984375,2
461416.2731933594,5937039.991699219,1762.087890625,2
461421.8215332031,5937032.3212890625,1759.439453125,2
461449.7780761719,5936993.674316406,1746.094970703125,2
461493.6369628906,5936961.232421875,1745.9495849609375,2
461523.7971191406,5936937.021972656,1744.4473876953125,2
461583.71435546875,5936886.5615234375,1741.3509521484375,2
461690.2197265625,5936792.633300781,1735.646240234375,2
461710.7136230469,5936773.15625,1734.4818115234375,2
461719.1369628906,5936763.713378906,1733.93505859375,2
461744.6843261719,5936733.4521484375,1732.1998291015625,2
461786.4035644531,5936683.699707031,1729.1700439453125,2
461807.9382324219,5936660.2314453125,1728.8961181640625,2
461825.8322753906,5936632.4443359375,1728.52099609375,2
461856.6428222656,5936584.477050781,1727.817138671875,2
461871.63720703125,5936561.723144531,1727.4862060546875,2
461879.5993652344,5936546.0546875,1727.2403564453125,2
461909.6682128906,5936484.425292969,1726.2633056640625,2
461942.2932128906,5936416.470703125,1725.1820068359375,2
461952.5241699219,5936393.565917969,1724.8116455078125,2
461958.6535644531,5936378.453613281,1724.5626220703125,2
461983.03955078125,5936318.329589844,1723.5716552734375,2
462019.7668457031,5936233.224121094,1723.9656982421875,2
462035.3249511719,5936201.6435546875,1724.153076171875,2
462051.880859375,5936154.53125,1724.2906494140625,2
462060.5168457031,5936130.909667969,1724.6197509765625,2
462088.15087890625,5936056.834228516,1725.65966796875,2
462097.4304199219,5936017.882324219,1726.1318359375,2
462112.552734375,5935957.030029297,1726.87841796875,2
462125.4807128906,5935903.439208984,1727.5302734375,2
462128.8151855469,5935882.798583984,1726.53955078125,2
462134.900390625,5935828.343505859,1724.0146484375,2
462149.3671875,5935745.519287109,1720.00341796875,2
462152.24560546875,5935725.0927734375,1718.5205078125,2
462155.98193359375,5935704.731933594,1717.026611328125,2
462160.8625488281,5935687.272949219,1715.71533203125,2
462182.6142578125,5935584.938964844,1708.1531982421875,2
462190.4099121094,5935548.264892578,1705.443115234375,2
462214.6984863281,5935483.606689453,1700.473876953125,2
462226.7458496094,5935450.923828125,1697.9661865234375,2
462245.9782714844,5935398.3818359375,1693.86181640625,2
462276.0856933594,5935334.420410156,1688.7374267578125,2
462284.74609375,5935321.160400391,1687.62890625,2
462289.7316894531,5935313.52734375,1686.9906005859375,2
462332.8850097656,5935249.920410156,1682.4901123046875,2
462370.1228027344,5935204.11328125,1679.06201171875,2
462434.30078125,5935141.0693359375,1673.9517822265625,2
462458.5017089844,5935117.643798828,1672.0421142578125,2
462472.1091308594,5935103.419189453,1670.39794921875,2
462501.1657714844,5935066.643066406,1666.44140625,2
462502.8405761719,5935064.522949219,1666.21337890625,2
462600.6457519531,5934956.219482422,1653.9735107421875,2
462605.009765625,5934951.560302734,1653.53076171875,2
462634.59375,5934915.756347656,1650.1962890625,2
462717.54638671875,5934827.687988281,1641.820556640625,2
462726.513671875,5934817.492919922,1640.86181640625,2
462730.42578125,5934813.627197266,1640.763671875,2
462734.8728027344,5934809.935791016,1640.681884765625,2
462748.3369140625,5934801.457763672,1640.548095703125,2
462848.3015136719,5934734.859619141,1639.400634765625,2
462934.3098144531,5934684.220458984,1638.6943359375,2
462964.63720703125,5934667.125488281,1638.4774169921875,2
463013.6296386719,5934633.233154297,1637.8621826171875,2
463039.78356933594,5934614.613769531,1637.2110595703125,2
463050.0490722656,5934605.3564453125,1636.882080078125,2
463069.7391357422,5934586.0673828125,1636.193115234375,2
463118.5888671875,5934540.429931641,1635.81494140625,2
463154.96337890625,5934500.650634766,1635.39501953125,2
463164.2985839844,5934488.052978516,1635.2301025390625,2
463173.98669433594,5934474.902832031,1635.0242919921875,2
463215.6778564453,5934409.642822266,1633.8961181640625,2
463227.5997314453,5934390.150146484,1633.5501708984375,2
463241.8308105469,5934365.595947266,1633.1011962890625,2
463282.93908691406,5934289.455566406,1631.6583251953125,2
463303.00524902344,5934254.167480469,1631.006591796875,2
463309.6328125,5934243.436035156,1631.171142578125,2
463342.4493408203,5934187.296875,1631.965576171875,2
463391.6942138672,5934115.102294922,1633.2412109375,2
463445.64685058594,5934048.890380859,1634.72802734375,2
463482.37463378906,5933998.398681641,1635.7025146484375,2
463520.3557128906,5933953.562744141,1636.761474609375,2
463541.2939453125,5933933.76171875,1637.37939453125,2
463545.00439453125,5933930.247802734,1637.4864501953125,2
463552.3532714844,5933923.3154296875,1637.711669921875,2
463593.7431640625,5933884.158691406,1638.9256591796875,2
463618.1335449219,5933858.553833008,1639.61865234375,2
463633.51623535156,5933843.1826171875,1640.0625,2
463692.58642578125,5933771.623291016,1641.656005859375,2
463700.35205078125,5933760.595092773,1641.85107421875,2
463722.7717285156,5933726.792602539,1642.3968505859375,2
463749.9080810547,5933681.046630859,1643.0145263671875,2
463757.7019042969,5933666.725830078,1643.1815185546875,2
463785.3299560547,5933604.798950195,1643.674072265625,2
463792.7801513672,5933589.357910156,1644.1768798828125,2
463833.9718017578,5933509.675537109,1646.9156494140625,2
463849.90478515625,5933477.555541992,1647.984375,2
463866.6096191406,5933444.739746094,1649.0986328125,2
463902.66162109375,5933383.817260742,1651.4317626953125,2
463908.95764160156,5933375.434082031,1651.8228759765625,2
463939.35388183594,5933331.863769531,1652.5225830078125,2
463962.53076171875,5933303.024169922,1653.2188720703125,2
464007.1430053711,5933262.43359375,1655.11328125,2
464026.8223876953,5933243.061035156,1655.2222900390625,2
464046.56243896484,5933222.349487305,1655.2611083984375,2
464051.33825683594,5933217.867431641,1655.2996826171875,2
464079.9541015625,5933198.196044922,1655.9266357421875,2
464156.5535888672,5933140.903442383,1654.460693359375,2
464164.29040527344,5933135.342163086,1654.3216552734375,2
464187.79962158203,5933122.229125977,1654.0517578125,2
464252.36950683594,5933085.914550781,1653.29833984375,2
464353.8770751953,5933043.417724609,1652.7012939453125,2
464360.94189453125,5933040.670043945,1652.6680908203125,2
464391.20837402344,5933028.528198242,1652.2303466796875,2
464451.21423339844,5933012.182800293,1651.727783203125,2
464467.1234741211,5933007.947875977,1651.6739501953125,2
464595.93420410156,5932971.4080200195,1651.1282958984375,2
464659.01498413086,5932946.9861450195,1650.5419921875,2
464755.8684387207,5932917.477844238,1650.0323486328125,2
464786.0407409668,5932905.351135254,1649.7301025390625,2
464800.07722473145,5932899.652038574,1649.5369873046875,2
464802.3110656738,5932898.902648926,1649.650146484375,2
464840.86766052246,5932886.818237305,1652.3787841796875,2
464858.19607543945,5932881.292602539,1653.6025390625,2
464868.9456176758,5932877.439331055,1654.35009765625,2
464890.97315979004,5932869.940856934,1655.8927001953125,2
464939.4979400635,5932853.422546387,1659.291015625,2
464993.1435842514,5932835.161254883,1663.0479736328125,2
465055.0695114136,5932813.372375488,1667.3653564453125,2
465056.310962677,5932824.406982422,1677.309326171875,2
465056.3123435974,5932824.418701172,1677.3197021484375,2
465007.57242679596,5932845.2060546875,1677.0474853515625,2
464906.2586288452,5932887.131958008,1676.41162109375,2
464871.93936157227,5932900.561096191,1676.1541748046875,2
464839.2986755371,5932913.203186035,1675.902099609375,2
464824.27799987793,5932918.943969727,1675.781982421875,2
464789.5785369873,5932934.096801758,1677.2308349609375,2
464761.1093902588,5932947.255554199,1679.0826416015625,2
464710.6726074219,5932965.42175293,1681.9427490234375,2
464703.73934936523,5932968.566040039,1682.3887939453125,2
464600.61614990234,5933015.3338012695,1689.0233154296875,2
464545.2099914551,5933034.43762207,1692.095703125,2
464432.6782836914,5933074.150878906,1699.099853515625,2
464432.28747558594,5933074.317993164,1699.1256103515625,2
464407.64373779297,5933083.34375,1699.5865478515625,2
464401.7564086914,5933085.21105957,1699.475830078125,2
464370.33337402344,5933096.372680664,1698.927734375,2
464278.87127685547,5933132.052612305,1697.445556640625,2
464247.2653808594,5933146.877563477,1697.0218505859375,2
464219.7770996094,5933161.3798828125,1696.71044921875,2
464204.85693359375,5933169.251464844,1696.5413818359375,2
464165.38134765625,5933196.251220703,1696.313232421875,2
464107.9891357422,5933237.155883789,1696.0399169921875,2
464070.23400878906,5933273.4111328125,1696.1917724609375,2
464050.6876220703,5933294.274536133,1696.3446044921875,2
464046.7059326172,5933298.584350586,1696.407958984375,2
464040.8257446289,5933304.762084961,1696.40087890625,2
464013.5933227539,5933333.645751953,1696.5150146484375,2
463990.15252685547,5933364.743408203,1696.8233642578125,2
463985.2080078125,5933372.258178711,1696.9205322265625,2
463958.3319091797,5933413.105834961,1697.4488525390625,2
463929.08532714844,5933472.146118164,1698.514892578125,2
463909.015625,5933511.785522461,1699.2171630859375,2
463861.7509765625,5933622.939331055,1701.47021484375,2
463849.2686767578,5933645.393310547,1701.832763671875,2
463843.1628417969,5933657.643432617,1702.0528564453125,2
463806.29736328125,5933729.143432617,1702.38134765625,2
463790.6619873047,5933754.897705078,1702.40673828125,2
463751.92236328125,5933816.232788086,1702.4075927734375,2
463751.7517089844,5933816.451904297,1702.40625,2
463723.8389892578,5933852.517822266,1702.2916259765625,2
463659.7723388672,5933934.598999023,1702.008056640625,2
463611.09606933594,5933987.577514648,1701.51953125,2
463609.6212158203,5933989.291259766,1701.5079345703125,2
463547.8576660156,5934053.179931641,1696.9827880859375,2
463508.89318847656,5934091.304443359,1694.133544921875,2
463485.1062011719,5934118.220703125,1692.3848876953125,2
463479.5662841797,5934124.76171875,1692.1085205078125,2
463378.3583984375,5934266.443847656,1686.752197265625,2
463360.68310546875,5934290.8330078125,1685.8216552734375,2
463356.59521484375,5934296.188964844,1685.6103515625,2
463353.7937011719,5934300.575683594,1685.4556884765625,2
463277.29260253906,5934423.461669922,1682.595458984375,2
463272.35498046875,5934430.142089844,1682.4190673828125,2
463252.53869628906,5934457.078125,1681.774169921875,2
463214.9814453125,5934510.507324219,1680.5457763671875,2
463172.22985839844,5934558.924072266,1679.179931640625,2
463143.3486328125,5934588.3203125,1678.2659912109375,2
463113.81689453125,5934613.992431641,1677.343017578125,2
463106.62451171875,5934619.771484375,1677.119384765625,2
463021.96154785156,5934696.121582031,1679.8330078125,2
462986.83728027344,5934721.189941406,1680.7454833984375,2
462980.74609375,5934725.453369141,1680.8524169921875,2
462843.4206542969,5934804.1484375,1682.64697265625,2
462843.1203613281,5934804.344238281,1682.6517333984375,2
462770.8850097656,5934858.037353516,1684.03076171875,2
462758.5849609375,5934868.007080078,1684.750732421875,2
462699.7141113281,5934918.582763672,1688.3592529296875,2
462669.1350097656,5934950.468261719,1690.5528564453125,2
462622.728515625,5935003.832763672,1694.1650390625,2
462595.4482421875,5935031.525390625,1696.0792236328125,2
462568.1408691406,5935062.930175781,1698.2049560546875,2
462498.3371582031,5935143.251220703,1703.660888671875,2
462492.5310058594,5935148.738037109,1704.0469970703125,2
462438.2434082031,5935202.504638672,1708.9903564453125,2
462403.1452636719,5935244.653808594,1712.69091796875,2
462392.1252441406,5935258.6513671875,1713.9049072265625,2
462367.69384765625,5935291.457519531,1717.3978271484375,2
462347.2087402344,5935325.073730469,1720.954345703125,2
462291.3542480469,5935457.863769531,1734.8800048828125,2
462290.89453125,5935459.311035156,1735.031005859375,2
462278.31005859375,5935498.040527344,1739.07421875,2
462243.8220214844,5935575.208496094,1742.017822265625,2
462233.5651855469,5935614.430908203,1743.7935791015625,2
462200.9968261719,5935713.058105469,1747.9981689453125,2
462199.7746582031,5935718.504150391,1748.2525634765625,2
462177.1779785156,5935806.287841797,1750.4613037109375,2
462169.37109375,5935844.3193359375,1751.469482421875,2
462166.3884277344,5935866.201660156,1752.088623046875,2
462154.3376464844,5935929.806884766,1753.8006591796875,2
462135.3330078125,5936013.883544922,1753.7423095703125,2
462131.13720703125,5936031.855224609,1753.7236328125,2
462128.64794921875,5936043.028076172,1753.717529296875,2
462121.0812988281,5936063.8046875,1753.571044921875,2
462097.4611816406,5936130.103515625,1753.1275634765625,2
462073.2902832031,5936205.122558594,1754.6131591796875,2
462041.9553222656,5936271.622558594,1755.3138427734375,2
462012.0705566406,5936344.8564453125,1756.3731689453125,2
461993.2912597656,5936394.9599609375,1758.4532470703125,2
461969.1872558594,5936452.643066406,1760.7357177734375,2
461918.63525390625,5936564.454589844,1764.987060546875,2
461911.6218261719,5936582.121582031,1765.702880859375,2
461907.5634765625,5936588.6416015625,1765.900634765625,2
461904.0632324219,5936595.241699219,1766.524658203125,2
461851.45849609375,5936693.527832031,1775.7750244140625,2
461847.1481933594,5936700.5107421875,1776.3807373046875,2
461829.359375,5936722.951171875,1777.9718017578125,2
461783.4650878906,5936793.804199219,1789.1129150390625,2
461749.0642089844,5936838.779785156,1795.9317626953125,2
461698.1423339844,5936886.2451171875,1802.4249267578125,2
461622.3962402344,5936957.8798828125,1812.760986328125,2
461614.7946777344,5936965.866699219,1813.9464111328125,2
461607.2424316406,5936971.900390625,1814.7711181640625,2
461583.41162109375,5936991.2861328125,1817.4378662109375,2
461554.49755859375,5937016.8427734375,1821.051513671875,2
461473.6901855469,5937081.2705078125,1825.7413330078125,2
461420.57373046875,5937122.785644531,1828.6939697265625,2
461396.00341796875,5937142.531738281,1830.144287109375,2
