X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.96484375,5935517.734863281,1668.2139892578125,0
460600.03662109375,5935505.556396484,1667.4395751953125,0
460599.984375,5935503.833496094,1667.3936767578125,0
460599.21142578125,5935486.322265625,1666.9227294921875,0
460599.201171875,5935483.191162109,1666.8409423828125,0
460599.17041015625,5935473.787353516,1666.595458984375,0
460599.416015625,5935382.0458984375,1664.210693359375,0
460598.33935546875,5935332.8115234375,1662.907470703125,0
460597.9287109375,5935322.494140625,1662.4931640625,0
460588.25732421875,5935213.843017578,1657.81982421875,0
460582.625,5935185.162597656,1656.4075927734375,0
460577.892578125,5935160.657958984,1655.20556640625,0
460566.1572265625,5935094.3427734375,1652.7684326171875,0
460551.87841796875,5935010.611328125,1649.719482421875,0
460543.185546875,5934959.3583984375,1647.8887939453125,0
460539.3173828125,5934940.8505859375,1647.1888427734375,0
460538.16357421875,5934929.261230469,1646.8179931640625,0
460536.54052734375,5934843.974121094,1644.4542236328125,0
460536.390625,5934826.133544922,1643.9698486328125,0
460542.013671875,5934756.423339844,1645.985107421875,0
460544.8779296875,5934741.895019531,1646.4464111328125,0
460548.45166015625,5934721.629150391,1647.0797119140625,0
460547.91162109375,5934518.296875,1652.544677734375,0
460548.13134765625,5934507.471923828,1652.8416748046875,0
460546.93603515625,5934502.158203125,1652.9556884765625,0
460544.3916015625,5934492.527587891,1653.1529541015625,0
460542.79052734375,5934482.378173828,1653.387451171875,0
460540.490234375,5934467.170166016,1653.798583984375,0
460537.68115234375,5934452.591552734,1653.8223876953125,0
460522.87255859375,5934360.063964844,1655.8267822265625,0
460517.8896484375,5934312.453125,1656.9862060546875,0
460510.9072265625,5934263.817871094,1658.0787353515625,0
460513.021484375,5934173.7412109375,1660.8330078125,0
460517.94482421875,5934122.486816406,1662.5809326171875,0
460525.72509765625,5934073.703369141,1666.51806640625,0
460527.6474609375,5934065.889404297,1667.164306640625,0
460530.73046875,5934047.658325195,1668.6396484375,0
460543.90478515625,5933960.9677734375,1675.62109375,0
460546.02001953125,5933938.429077148,1677.406005859375,0
460542.50732421875,5933911.955444336,1679.364013671875,0
460539.82958984375,5933894.736328125,1680.2489013671875,0
460535.166015625,5933835.95300293,1683.2674560546875,0
460526.93115234375,5933800.247924805,1685.1031494140625,0
460516.560546875,5933766.462402344,1686.84130859375,0
460505.74462890625,5933728.50402832,1689.7115478515625,0
460482.5869140625,5933647.229248047,1695.857177734375,0
460481.380859375,5933643.224609375,1696.0888671875,0
460478.9013671875,5933634.286254883,1696.609619140625,0
460478.3623046875,5933632.326171875,1696.723876953125,0
460477.7001953125,5933629.2578125,1696.9061279296875,0
460458.0009765625,5933543.388549805,1701.9835205078125,0
460458.0234375,5933543.279907227,1702.0361328125,0
460437.07861328125,5933452.29296875,1707.345703125,0
460423.357421875,5933379.907836914,1714.4312744140625,0
460405.09228515625,5933289.623535156,1723.2694091796875,0
460401.75341796875,5933271.653686523,1725.0283203125,0
460394.2880859375,5933231.474609375,1728.96142578125,0
460375.31591796875,5933140.631103516,1735.761474609375,0
460372.93505859375,5933129.903442383,1736.568115234375,0
460363.248046875,5933093.952880859,1737.5499267578125,0
460352.173828125,5933047.975952148,1738.8013916015625,0
460351.447265625,5933044.953491211,1738.883544921875,0
460330.33837890625,5932955.614746094,1741.6961669921875,0
460330.78076171875,5932955.5861206055,1742.1568603515625,0
460351.74560546875,5933043.973266602,1739.4573974609375,0
460352.5048828125,5933047.022094727,1739.401123046875,0
460364.091796875,5933093.476074219,1738.54345703125,0
460374.06787109375,5933129.296264648,1737.892578125,0
460377.15087890625,5933141.741943359,1737.280029296875,0
460399.2666015625,5933236.023681641,1732.6458740234375,0
460410.08154296875,5933280.24987793,1730.9114990234375,0
460437.3173828125,5933384.168334961,1726.806396484375,0
460452.29736328125,5933444.13684082,1724.449462890625,0
460466.56640625,5933502.231811523,1721.9300537109375,0
460487.88037109375,5933589.011474609,1718.1666259765625,0
460493.25830078125,5933612.1953125,1717.1671142578125,0
460495.4326171875,5933621.808837891,1716.69677734375,0
460501.568359375,5933643.483520508,1715.5999755859375,0
460531.02392578125,5933746.76171875,1710.36767578125,0
460534.1748046875,5933757.022094727,1709.8411865234375,0
460549.71728515625,5933807.519165039,1707.2896728515625,0
460552.63671875,5933820.025390625,1706.684814453125,0
460554.36328125,5933840.240722656,1705.7940673828125,0
460569.91357421875,5933936.997436523,1701.319091796875,0
