X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.029296875,5934941.712646484,1645.48974609375,0
460541.5966796875,5934965.758056641,1646.0775146484375,0
460547.935546875,5935007.008300781,1647.049072265625,0
460563.541015625,5935095.036376953,1650.7078857421875,0
460575.779296875,5935161.790527344,1653.4847412109375,0
460580.59326171875,5935189.838378906,1654.4019775390625,0
460584.60205078125,5935212.801513672,1655.153076171875,0
460593.13525390625,5935326.792236328,1658.8685302734375,0
460593.7626953125,5935347.835693359,1659.5533447265625,0
460595.68896484375,5935380.358642578,1661.3433837890625,0
460598.7939453125,5935472.847412109,1666.2845458984375,0
460599.201171875,5935483.191162109,1666.8409423828125,0
460599.3232421875,5935486.296875,1667.008056640625,0
460600.55029296875,5935501.067138672,1667.843017578125,0
460600.81982421875,5935505.136962891,1668.06884765625,0
460600.96484375,5935517.734863281,1668.2139892578125,0
460601.69873046875,5935581.3056640625,1668.9466552734375,0
460601.353515625,5935600.865234375,1669.1484375,0
460601.3642578125,5935605.578125,1669.2734375,0
460601.0546875,5935673.810791016,1671.0706787109375,0
460600.96826171875,5935692.867675781,1671.5726318359375,0
460596.681640625,5935761.028076172,1673.259765625,0
460592.40673828125,5935800.017089844,1674.17529296875,0
460580.787109375,5935869.418457031,1675.6959228515625,0
460580.08056640625,5935873.017089844,1675.7718505859375,0
460576.5830078125,5935888.471435547,1675.6976318359375,0
460571.48046875,5935901.183349609,1675.6099853515625,0
460541.84912109375,5935970.1640625,1675.11181640625,0
460535.39453125,5935982.657470703,1675.0086669921875,0
460515.58642578125,5936020.995605469,1674.692138671875,0
460498.80322265625,5936052.205810547,1674.4266357421875,0
460489.41015625,5936070.1640625,1674.4830322265625,0
460428.3349609375,5936157.82421875,1674.6854248046875,0
460413.8505859375,5936181.43359375,1674.749267578125,0
460336.53173828125,5936299.120605469,1675.0433349609375,0
460310.05859375,5936343.178222656,1675.1651611328125,0
460307.912109375,5936340.435058594,1672.58203125,0
460329.2314453125,5936300.06640625,1670.476806640625,0
460405.2587890625,5936170.158691406,1663.77587890625,0
460408.99560546875,5936163.284667969,1663.41845703125,0
460474.4560546875,5936059.291259766,1658.1002197265625,0
460483.40478515625,5936039.850341797,1657.0732421875,0
460483.94140625,5936038.625488281,1657.00830078125,0
460517.6748046875,5935958.753417969,1651.804931640625,0
460534.4833984375,5935909.227050781,1648.5697021484375,0
460537.2890625,5935895.950439453,1647.6988525390625,0
460543.26416015625,5935863.375,1644.8922119140625,0
460547.71875,5935810.9306640625,1640.2999267578125,0
460550.14111328125,5935720.959472656,1632.3468017578125,0
460549.494140625,5935710.48828125,1631.407958984375,0
460548.89453125,5935701.635253906,1630.6134033203125,0
460537.96923828125,5935611.464355469,1622.45166015625,0
460533.44873046875,5935545.840087891,1616.560791015625,0
460533.30419921875,5935544.004150391,1616.3829345703125,0
460532.95751953125,5935541.506347656,1616.135986328125,0
460532.61962890625,5935538.060302734,1615.9022216796875,0
460530.380859375,5935501.696044922,1614.4412841796875,0
460528.9365234375,5935426.578613281,1611.5621337890625,0
460527.146484375,5935380.921630859,1609.7724609375,0
460525.34912109375,5935361.407958984,1608.9625244140625,0
460524.17626953125,5935319.976074219,1607.358154296875,0
460516.97509765625,5935229.099121094,1603.6373291015625,0
460511.30322265625,5935196.344970703,1602.162109375,0
460500.73583984375,5935129.468261719,1599.8988037109375,0
460497.7314453125,5935114.120849609,1599.357177734375,0
460495.212890625,5935100.400390625,1598.8792724609375,0
460467.892578125,5934967.754150391,1594.14599609375,0
460464.20458984375,5934930.4990234375,1592.9696044921875,0
460458.72998046875,5934868.1376953125,1591.5086669921875,0
460458.72705078125,5934867.755859375,1591.5010986328125,0
460459.1806640625,5934860.366943359,1591.703125,0
460457.67529296875,5934761.8037109375,1594.234619140625,0
460457.623046875,5934753.066162109,1594.507568359375,0
460457.77783203125,5934669.211425781,1597.129638671875,0
460459.10546875,5934583.0693359375,1599.82861328125,0
460453.9130859375,5934513.569580078,1601.9779052734375,0
460451.68994140625,5934492.364013672,1602.2896728515625,0
460444.99072265625,5934395.773681641,1603.7529296875,0
460441.078125,5934373.130615234,1604.0662841796875,0
460439.88427734375,5934363.2294921875,1604.2098388671875,0
460439.5224609375,5934358.844482422,1604.3768310546875,0
460436.2177734375,5934277.5947265625,1607.593017578125,0
460447.89697265625,5934160.027587891,1612.831298828125,0
460450.552734375,5934145.186767578,1614.2213134765625,0
