DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,2,5081385.5,82.32229614257812,5081303.5,0.0,0.0,27614.06640625,0.0,27614.06640625,295.5994873046875
2000-04-01,3,3626256128.0,181.4377899169922,3626255872.0,988599.125,69671328.0,19707912.0,0.0,19707912.0,291.7278137207031
2000-04-01,4,3849065.75,61.815467834472656,3849004.0,0.0,0.0,20918.3046875,0.0,20918.3046875,292.9563903808594
2000-04-01,5,2340489216.0,523.9915771484375,2340488704.0,655392.75,38670932.0,12720050.0,0.0,12720050.0,291.9742126464844
2000-04-01,6,1382865.875,55.207820892333984,1382810.625,0.0,0.0,7515.49560546875,0.0,7515.49560546875,293.63525390625
2000-05-01,1,4260496384.0,82.4950942993164,4260496384.0,166974.046875,14866840.0,23154872.0,0.0,23154872.0,286.4364318847656
2000-05-01,2,5602690.0,73.130126953125,5602616.5,0.0,0.0,30447.244140625,0.0,30447.244140625,289.9889221191406
2000-05-01,3,3611623680.0,257.80108642578125,3611623424.0,873123.25,96077456.0,19628388.0,0.0,19628388.0,286.2335510253906
2000-05-01,4,4410511.0,59.725135803222656,4410451.0,0.0,0.0,23969.63671875,0.0,23969.63671875,287.6820373535156
2000-05-01,5,2326561536.0,631.7393798828125,2326561024.0,655521.375,58336520.0,12644356.0,0.0,12644356.0,286.4382629394531
2000-05-01,6,1425899.125,80.09957122802734,1425819.0,0.0,0.0,7749.3779296875,0.0,7749.3779296875,288.3710632324219
2000-06-01,1,4236930304.0,-7.8580803871154785,4236930304.0,166950.203125,20042522.0,23026794.0,0.0,23026794.0,281.0018005371094
2000-06-01,2,6079032.5,64.08548736572266,6078968.5,0.0,0.0,33036.0546875,0.0,33036.0546875,284.48919677734375
2000-06-01,3,3596948736.0,52.3664665222168,3596948480.0,830746.75,121962128.0,19548634.0,0.0,19548634.0,280.8578796386719
2000-06-01,4,4942257.0,29.369083404541016,4942228.0,0.0,0.0,26859.546875,0.0,26859.546875,282.4194641113281
2000-06-01,5,2312380672.0,81.66398620605469,2312380672.0,655563.375,78658872.0,12567285.0,0.0,12567285.0,281.0419921875
2000-06-01,6,1456985.625,43.83437728881836,1456941.75,0.0,0.0,7918.32275390625,0.0,7918.32275390625,283.12445068359375
2000-07-01,1,4219845632.0,26.099092483520508,4219845632.0,166533.453125,25039658.0,22933942.0,0.0,22933942.0,279.2593078613281
2000-07-01,2,6490033.5,53.33850860595703,6489980.5,0.0,0.0,35269.7578125,0.0,35269.7578125,282.2405090332031
2000-07-01,3,3579867904.0,61.47677993774414,3579867904.0,787742.5625,145750336.0,19455804.0,0.0,19455804.0,279.3507080078125
2000-07-01,4,5405471.0,29.674999237060547,5405441.0,0.0,0.0,29377.01171875,0.0,29377.01171875,280.2519836425781
2000-07-01,5,2299786752.0,110.8956527709961,2299786496.0,569303.0625,95737904.0,12498840.0,0.0,12498840.0,279.4780578613281
2000-07-01,6,1477788.25,44.5138053894043,1477743.75,0.0,0.0,8031.380859375,0.0,8031.380859375,280.974609375
2000-08-01,1,4203524096.0,75.22692108154297,4203523840.0,166554.9375,30202674.0,22845238.0,0.0,22845238.0,277.8376770019531
2000-08-01,2,6873877.5,58.62358856201172,6873819.0,0.0,0.0,37355.8671875,0.0,37355.8671875,280.5986022949219
2000-08-01,3,3564908544.0,112.1529541015625,3564908544.0,765814.1875,169615376.0,19374502.0,0.0,19374502.0,277.9811706542969
2000-08-01,4,5832518.0,29.96178436279297,5832488.0,0.0,0.0,31697.919921875,0.0,31697.919921875,278.7341003417969
2000-08-01,5,2286212608.0,170.84165954589844,2286212608.0,483893.96875,110738576.0,12425068.0,0.0,12425068.0,278.1230163574219
2000-08-01,6,1493089.0,47.9617919921875,1493041.0,0.0,0.0,8114.537109375,0.0,8114.537109375,279.47576904296875
2000-09-01,1,4188124672.0,142.12228393554688,4188124416.0,166586.78125,35366632.0,22761546.0,0.0,22761546.0,276.630615234375
2000-09-01,2,7221419.5,71.1790542602539,7221348.5,0.0,0.0,39244.68359375,0.0,39244.68359375,279.2235412597656
2000-09-01,3,3551238912.0,246.46383666992188,3551238656.0,748944.625,192934320.0,19300212.0,0.0,19300212.0,276.8038635253906
2000-09-01,4,6204737.0,47.781593322753906,6204689.0,0.0,0.0,33720.8515625,0.0,33720.8515625,277.46875
2000-09-01,5,2272686848.0,411.0035705566406,2272686592.0,431654.8125,124119864.0,12351559.0,0.0,12351559.0,276.9547424316406
2000-09-01,6,1503920.25,81.0410385131836,1503839.125,0.0,0.0,8173.40234375,0.0,8173.40234375,278.22625732421875
2000-10-01,1,4173968896.0,253.14840698242188,4173968640.0,166613.15625,40364828.0,22684614.0,0.0,22684614.0,275.65130615234375
2000-10-01,2,7529758.0,95.41275787353516,7529662.5,0.0,0.0,40920.4375,0.0,40920.4375,278.115478515625
2000-10-01,3,3538313728.0,337.4243469238281,3538313472.0,735168.9375,215067296.0,19229966.0,0.0,19229966.0,275.8475646972656
2000-10-01,4,6517158.0,57.77909469604492,6517100.5,0.0,0.0,35418.7890625,0.0,35418.7890625,276.4591369628906
2000-10-01,5,2260194560.0,545.4525756835938,2260194048.0,393779.0,135933248.0,12283665.0,0.0,12283665.0,276.00372314453125
2000-10-01,6,1511893.5,94.28072357177734,1511799.125,0.0,0.0,8216.7353515625,0.0,8216.7353515625,277.2281799316406
2000-11-01,1,4160010240.0,439.79132080078125,4160009728.0,166634.328125,45530320.0,22608750.0,0.0,22608750.0,274.8072814941406
2000-11-01,2,7824266.5,144.32443237304688,7824122.5,0.0,0.0,42521.02734375,0.0,42521.02734375,277.16650390625
2000-11-01,3,3525259264.0,421.20477294921875,3525258752.0,723551.0625,237567520.0,19159016.0,0.0,19159016.0,275.021240234375
2000-11-01,4,6795742.5,71.7235336303711,6795670.5,0.0,0.0,36932.8359375,0.0,36932.8359375,275.6029968261719
2000-11-01,5,2247669504.0,667.7765502929688,2247668992.0,364285.625,147226128.0,12215595.0,0.0,12215595.0,275.180908203125
2000-11-01,6,1518461.5,106.3235855102539,1518355.25,0.0,0.0,8252.431640625,0.0,8252.431640625,276.3807373046875
2000-12-01,1,4147059968.0,580.6016235351562,4147059200.0,166684.875,50530708.0,22538368.0,0.0,22538368.0,274.1216735839844
2000-12-01,2,8088829.5,174.15797424316406,8088655.5,0.0,0.0,43958.8671875,0.0,43958.8671875,276.39862060546875
2000-12-01,3,3512806400.0,543.4806518554688,3512805888.0,714336.0625,259053584.0,19091338.0,0.0,19091338.0,274.34869384765625
2000-12-01,4,7027601.5,92.52040100097656,7027509.0,0.0,0.0,38192.94140625,0.0,38192.94140625,274.91400146484375
2000-12-01,5,2235848704.0,795.9268798828125,2235847936.0,341191.96875,157461920.0,12151351.0,0.0,12151351.0,274.5110168457031
2000-12-01,6,1523674.875,126.09136962890625,1523548.75,0.0,0.0,8280.7646484375,0.0,8280.7646484375,275.69915771484375
2001-01-01,1,4134184192.0,708.45849609375,4134183424.0,166671.6875,55697360.0,22468392.0,0.0,22468392.0,273.520263671875
2001-01-01,2,8342896.0,210.29531860351562,8342685.5,0.0,0.0,45339.6640625,0.0,45339.6640625,275.73004150390625
2001-01-01,3,3500167936.0,611.1309814453125,3500167424.0,706472.375,281006432.0,19022652.0,0.0,19022652.0,273.75775146484375
2001-01-01,4,7233159.5,100.81026458740234,7233058.5,0.0,0.0,39310.1015625,0.0,39310.1015625,274.3189697265625
2001-01-01,5,2223761920.0,909.997802734375,2223760896.0,323138.9375,167479264.0,12085661.0,0.0,12085661.0,273.92095947265625
2001-01-01,6,1528341.875,139.56961059570312,1528202.25,0.0,0.0,8306.12890625,0.0,8306.12890625,275.1106262207031
2001-02-01,1,4112935936.0,627.9988403320312,4112935424.0,619620.3125,74497352.0,22352912.0,0.0,22352912.0,268.7999267578125
2001-02-01,2,8659363.0,177.43675231933594,8659186.0,0.0,0.0,47059.59375,0.0,47059.59375,270.6458740234375
2001-02-01,3,3480120832.0,539.9537353515625,3480120320.0,508503.40625,296800096.0,18913700.0,0.0,18913700.0,269.081298828125
2001-02-01,4,7479594.0,91.97013854980469,7479502.5,0.0,0.0,40649.421875,0.0,40649.421875,269.5622253417969
2001-02-01,5,2205467648.0,850.2642822265625,2205466880.0,770153.125,191906304.0,11986236.0,0.0,11986236.0,269.1605224609375
2001-02-01,6,1534170.0,127.57192993164062,1534042.375,0.0,0.0,8337.8037109375,0.0,8337.8037109375,270.3554382324219
2001-03-01,1,4099120384.0,602.216796875,4099119872.0,466755.4375,87481536.0,22277828.0,0.0,22277828.0,267.62579345703125
2001-03-01,2,8934489.0,169.76324462890625,8934320.0,0.0,0.0,48554.84375,0.0,48554.84375,269.1150207519531
2001-03-01,3,3466290688.0,549.3060913085938,3466290176.0,394697.875,307877792.0,18838536.0,0.0,18838536.0,267.9710388183594
2001-03-01,4,7684016.5,90.08819580078125,7683926.5,0.0,0.0,41760.4140625,0.0,41760.4140625,267.99188232421875
2001-03-01,5,2192806144.0,904.6521606445312,2192805376.0,557338.3125,207667568.0,11917424.0,0.0,11917424.0,268.0978088378906
2001-03-01,6,1538921.875,123.4411392211914,1538798.375,0.0,0.0,8363.62890625,0.0,8363.62890625,268.7940979003906
2001-04-01,1,4085886720.0,599.7833251953125,4085886208.0,429433.875,100760000.0,22205906.0,0.0,22205906.0,268.1651611328125
2001-04-01,2,9218672.0,171.58706665039062,9218500.0,0.0,0.0,50099.31640625,0.0,50099.31640625,269.92596435546875
2001-04-01,3,3450155520.0,562.227783203125,3450154752.0,422154.25,321207776.0,18750844.0,0.0,18750844.0,268.5592956542969
2001-04-01,4,7886414.0,91.59868621826172,7886322.5,0.0,0.0,42860.3984375,0.0,42860.3984375,268.964111328125
2001-04-01,5,2179872512.0,901.9851684570312,2179871488.0,486929.90625,222870160.0,11847132.0,0.0,11847132.0,268.6392517089844
2001-04-01,6,1543746.875,123.49696350097656,1543623.375,0.0,0.0,8389.8515625,0.0,8389.8515625,269.7702941894531
2001-05-01,1,4073242368.0,607.4116821289062,4073241856.0,429754.84375,113659968.0,22137186.0,0.0,22137186.0,268.7888488769531
2001-05-01,2,9492961.0,180.81591796875,9492780.0,0.0,0.0,51590.015625,0.0,51590.015625,270.4999694824219
2001-05-01,3,3434331904.0,578.7302856445312,3434331392.0,444583.5625,334729472.0,18664846.0,0.0,18664846.0,269.1216125488281
2001-05-01,4,8066761.0,94.88687133789062,8066666.5,0.0,0.0,43840.546875,0.0,43840.546875,269.57489013671875
2001-05-01,5,2167328768.0,889.2230834960938,2167327744.0,468910.65625,237001424.0,11778959.0,0.0,11778959.0,269.20147705078125
2001-05-01,6,1548018.0,128.9652099609375,1547889.0,0.0,0.0,8413.064453125,0.0,8413.064453125,270.38885498046875
2001-06-01,1,4060290304.0,525.1182250976562,4060289792.0,426244.125,126912504.0,22066794.0,0.0,22066794.0,269.1920166015625
2001-06-01,2,9751984.0,174.1143341064453,9751810.0,0.0,0.0,52997.75,0.0,52997.75,270.8512268066406
2001-06-01,3,3417805312.0,562.3305053710938,3417804800.0,448938.5,348813472.0,18575028.0,0.0,18575028.0,269.4938049316406
2001-06-01,4,8222120.5,100.05350494384766,8222020.5,0.0,0.0,44684.890625,0.0,44684.890625,269.9613037109375
2001-06-01,5,2154649088.0,846.281005859375,2154648320.0,463256.96875,251404992.0,11710049.0,0.0,11710049.0,269.5749816894531
2001-06-01,6,1551710.625,138.64422607421875,1551572.0,0.0,0.0,8433.1337890625,0.0,8433.1337890625,270.7852478027344
2001-07-01,1,4048104192.0,427.22576904296875,4048103680.0,413486.4375,139363584.0,22000566.0,0.0,22000566.0,269.5252990722656
2001-07-01,2,9981307.0,161.6764373779297,9981145.0,0.0,0.0,54244.0703125,0.0,54244.0703125,271.1724853515625
2001-07-01,3,3401911808.0,492.7589111328125,3401911296.0,447573.1875,362375776.0,18488650.0,0.0,18488650.0,269.8104553222656
2001-07-01,4,8348425.0,95.3543472290039,8348329.5,0.0,0.0,45371.328125,0.0,45371.328125,270.3153076171875
2001-07-01,5,2142586752.0,755.3975830078125,2142585984.0,457932.71875,265174672.0,11644492.0,0.0,11644492.0,269.89166259765625
2001-07-01,6,1554886.75,133.25494384765625,1554753.5,0.0,0.0,8450.3955078125,0.0,8450.3955078125,271.149658203125
2001-08-01,1,4035967744.0,390.967529296875,4035967488.0,395626.5625,151675216.0,21934608.0,0.0,21934608.0,269.9004211425781
2001-08-01,2,10198355.0,155.39077758789062,10198200.0,0.0,0.0,55423.6796875,0.0,55423.6796875,271.5632629394531
2001-08-01,3,3385847040.0,508.598876953125,3385846528.0,443728.34375,376256512.0,18401342.0,0.0,18401342.0,270.1756286621094
2001-08-01,4,8458163.0,98.31673431396484,8458064.0,0.0,0.0,45967.7265625,0.0,45967.7265625,270.7365417480469
2001-08-01,5,2130217472.0,779.6615600585938,2130216704.0,452102.28125,279223200.0,11577268.0,0.0,11577268.0,270.25592041015625
2001-08-01,6,1557696.625,139.84793090820312,1557556.75,0.0,0.0,8465.666015625,0.0,8465.666015625,271.5821533203125
2001-09-01,1,4024095744.0,315.7038879394531,4024095488.0,388613.25,163760656.0,21870084.0,0.0,21870084.0,270.2348937988281
2001-09-01,2,10399187.0,134.7713165283203,10399053.0,0.0,0.0,56515.15625,0.0,56515.15625,271.9031982421875
2001-09-01,3,3369977600.0,512.518310546875,3369977088.0,439024.21875,389973856.0,18315096.0,0.0,18315096.0,270.50238037109375
2001-09-01,4,8552062.0,100.17050170898438,8551962.0,0.0,0.0,46478.05078125,0.0,46478.05078125,271.1084289550781
2001-09-01,5,2117870720.0,790.6935424804688,2117869824.0,449941.65625,293211392.0,11510165.0,0.0,11510165.0,270.5816955566406
2001-09-01,6,1560229.75,145.9555206298828,1560083.75,0.0,0.0,8479.4326171875,0.0,8479.4326171875,271.96551513671875
2001-10-01,1,4012889856.0,286.0277404785156,4012889600.0,384034.46875,175312048.0,21809184.0,0.0,21809184.0,270.5564270019531
2001-10-01,2,10579764.0,132.57101440429688,10579632.0,0.0,0.0,57496.54296875,0.0,57496.54296875,272.21221923828125
2001-10-01,3,3354744320.0,478.79388427734375,3354743808.0,430781.0,402985312.0,18232306.0,0.0,18232306.0,270.8185119628906
2001-10-01,4,8631100.0,100.97882843017578,8630999.0,0.0,0.0,46907.6015625,0.0,46907.6015625,271.44549560546875
2001-10-01,5,2106066048.0,743.0484619140625,2106065408.0,445926.90625,306630432.0,11446010.0,0.0,11446010.0,270.8983154296875
2001-10-01,6,1562459.25,143.2657928466797,1562316.0,0.0,0.0,8491.5498046875,0.0,8491.5498046875,272.31378173828125
2001-11-01,1,4001667328.0,233.6784210205078,4001667072.0,378859.46875,187086688.0,21748192.0,0.0,21748192.0,270.91485595703125
2001-11-01,2,10752188.0,119.0900650024414,10752069.0,0.0,0.0,58433.62890625,0.0,58433.62890625,272.55047607421875
2001-11-01,3,3339274496.0,493.33843994140625,3339273984.0,419356.15625,416068768.0,18148230.0,0.0,18148230.0,271.17218017578125
2001-11-01,4,8701542.0,104.40150451660156,8701437.0,0.0,0.0,47290.44140625,0.0,47290.44140625,271.806640625
2001-11-01,5,2093949056.0,755.0892333984375,2093948288.0,440716.59375,320336864.0,11380157.0,0.0,11380157.0,271.2535095214844
2001-11-01,6,1564543.375,149.6183319091797,1564393.75,0.0,0.0,8502.876953125,0.0,8502.876953125,272.6860656738281
2001-12-01,1,3991059712.0,208.5572509765625,3991059456.0,376032.125,198393568.0,21690540.0,0.0,21690540.0,271.2375793457031
2001-12-01,2,10905879.0,122.54240417480469,10905757.0,0.0,0.0,59268.90234375,0.0,59268.90234375,272.8630676269531
2001-12-01,3,3324492032.0,427.6478271484375,3324491520.0,410814.96875,428462848.0,18067890.0,0.0,18067890.0,271.4892578125
2001-12-01,4,8759678.0,101.30193328857422,8759577.0,0.0,0.0,47606.3984375,0.0,47606.3984375,272.14154052734375
2001-12-01,5,2082215424.0,680.1586303710938,2082214784.0,438917.65625,333546048.0,11316387.0,0.0,11316387.0,271.57098388671875
2001-12-01,6,1566452.625,143.40426635742188,1566309.25,0.0,0.0,8513.2529296875,0.0,8513.2529296875,273.0310363769531
2002-01-01,1,3980300544.0,183.29847717285156,3980300544.0,374260.15625,210021792.0,21632068.0,0.0,21632068.0,271.5263366699219
2002-01-01,2,11052394.0,111.35782623291016,11052283.0,0.0,0.0,60065.171875,0.0,60065.171875,273.1540222167969
2002-01-01,3,3309227520.0,369.18280029296875,3309227264.0,402925.9375,441020576.0,17984932.0,0.0,17984932.0,271.7718811035156
2002-01-01,4,8811040.0,89.87300872802734,8810950.0,0.0,0.0,47885.5390625,0.0,47885.5390625,272.4537353515625
2002-01-01,5,2070148864.0,625.9783935546875,2070148352.0,440601.65625,347250144.0,11250808.0,0.0,11250808.0,271.8525390625
2002-01-01,6,1568347.5,132.8388671875,1568214.625,0.0,0.0,8523.55078125,0.0,8523.55078125,273.35321044921875
2002-02-01,1,3969751040.0,143.15496826171875,3969750784.0,372097.25,221582224.0,21574734.0,0.0,21574734.0,271.7842102050781
2002-02-01,2,11187956.0,108.08390808105469,11187848.0,0.0,0.0,60801.921875,0.0,60801.921875,273.4170837402344
2002-02-01,3,3294019584.0,309.9862060546875,3294019328.0,394264.3125,453302336.0,17902280.0,0.0,17902280.0,272.02362060546875
2002-02-01,4,8855040.0,79.78736877441406,8854960.0,0.0,0.0,48124.671875,0.0,48124.671875,272.7376403808594
2002-02-01,5,2058089088.0,566.7174072265625,2058088576.0,443496.71875,361043936.0,11185266.0,0.0,11185266.0,272.1025390625
2002-02-01,6,1570096.0,124.2774887084961,1569971.75,0.0,0.0,8533.0537109375,0.0,8533.0537109375,273.646728515625
2002-03-01,1,3960413440.0,114.94456481933594,3960413440.0,369769.03125,231954672.0,21523986.0,0.0,21523986.0,272.00128173828125
2002-03-01,2,11302079.0,102.0910873413086,11301976.0,0.0,0.0,61422.15234375,0.0,61422.15234375,273.63934326171875
2002-03-01,3,3280428544.0,254.97219848632812,3280428288.0,385773.28125,464146912.0,17828416.0,0.0,17828416.0,272.2353210449219
2002-03-01,4,8889382.0,66.90739440917969,8889315.0,0.0,0.0,48311.29296875,0.0,48311.29296875,272.9765930175781
2002-03-01,5,2047126144.0,497.78936767578125,2047125632.0,446007.875,373568416.0,11125685.0,0.0,11125685.0,272.31280517578125
2002-03-01,6,1571624.875,113.4602279663086,1571511.375,0.0,0.0,8541.359375,0.0,8541.359375,273.89398193359375
2002-04-01,1,3950272256.0,110.28829193115234,3950272000.0,367479.5625,243368592.0,21468870.0,0.0,21468870.0,272.2212219238281
2002-04-01,2,11419772.0,99.0543212890625,11419673.0,0.0,0.0,62061.79296875,0.0,62061.79296875,273.8657531738281
2002-04-01,3,3265483008.0,218.80776977539062,3265482752.0,377406.0,475895520.0,17747190.0,0.0,17747190.0,272.4502258300781
2002-04-01,4,8922266.0,59.79936218261719,8922206.0,0.0,0.0,48490.0078125,0.0,48490.0078125,273.2204895019531
2002-04-01,5,2034964992.0,468.5577697753906,2034964480.0,447993.34375,387501760.0,11059591.0,0.0,11059591.0,272.5263977050781
2002-04-01,6,1573172.25,105.95387268066406,1573066.25,0.0,0.0,8549.767578125,0.0,8549.767578125,274.1465148925781
2002-05-01,1,3940689408.0,104.65074920654297,3940689408.0,364260.3125,254316128.0,21416790.0,0.0,21416790.0,272.44305419921875
2002-05-01,2,11525612.0,93.06487274169922,11525519.0,0.0,0.0,62637.0078125,0.0,62637.0078125,274.0896911621094
2002-05-01,3,3251215616.0,200.81971740722656,3251215360.0,366489.40625,486931904.0,17669648.0,0.0,17669648.0,272.6676330566406
2002-05-01,4,8949433.0,54.470035552978516,8949379.0,0.0,0.0,48637.66015625,0.0,48637.66015625,273.45794677734375
2002-05-01,5,2023172992.0,458.6558532714844,2023172480.0,449447.65625,401025696.0,10995504.0,0.0,10995504.0,272.7428894042969
2002-05-01,6,1574573.0,102.12860107421875,1574470.875,0.0,0.0,8557.3759765625,0.0,8557.3759765625,274.3917541503906
2002-06-01,1,3930980608.0,99.6691665649414,3930980608.0,361776.03125,265549968.0,21364024.0,0.0,21364024.0,272.6588439941406
2002-06-01,2,11627076.0,92.79243469238281,11626983.0,0.0,0.0,63188.44140625,0.0,63188.44140625,274.3103942871094
2002-06-01,3,3236729856.0,156.82310485839844,3236729600.0,357300.71875,498049600.0,17590922.0,0.0,17590922.0,272.87860107421875
2002-06-01,4,8973141.0,44.48823928833008,8973096.0,0.0,0.0,48766.50390625,0.0,48766.50390625,273.69305419921875
2002-06-01,5,2010861440.0,434.2006530761719,2010861056.0,451098.625,415053632.0,10928594.0,0.0,10928594.0,272.9528503417969
2002-06-01,6,1575966.125,93.06590270996094,1575873.125,0.0,0.0,8564.9443359375,0.0,8564.9443359375,274.63458251953125
2002-07-01,1,3921722112.0,90.59552764892578,3921722112.0,360107.90625,276371680.0,21313706.0,0.0,21313706.0,272.8367919921875
2002-07-01,2,11718453.0,88.52487182617188,11718364.0,0.0,0.0,63685.0546875,0.0,63685.0546875,274.50140380859375
2002-07-01,3,3222877184.0,123.11731719970703,3222876928.0,351361.5625,508626752.0,17515636.0,0.0,17515636.0,273.0516357421875
2002-07-01,4,8992634.0,39.577144622802734,8992595.0,0.0,0.0,48872.421875,0.0,48872.421875,273.89739990234375
2002-07-01,5,1998826624.0,473.6545715332031,1998826240.0,453164.71875,428688416.0,10863187.0,0.0,10863187.0,273.1246337890625
2002-07-01,6,1577259.25,86.86700439453125,1577172.5,0.0,0.0,8571.96875,0.0,8571.96875,274.8459777832031
2002-08-01,1,3912315392.0,83.08879089355469,3912315392.0,357693.84375,287478496.0,21262584.0,0.0,21262584.0,273.0104064941406
2002-08-01,2,11806390.0,83.96468353271484,11806306.0,0.0,0.0,64162.97265625,0.0,64162.97265625,274.6887512207031
2002-08-01,3,3208606976.0,109.52388000488281,3208606720.0,344694.21875,519348992.0,17438080.0,0.0,17438080.0,273.22076416015625
2002-08-01,4,9009870.0,36.27046585083008,9009834.0,0.0,0.0,48966.0859375,0.0,48966.0859375,274.09661865234375
2002-08-01,5,1986433920.0,499.2566833496094,1986433408.0,454549.28125,442822560.0,10795835.0,0.0,10795835.0,273.2928466796875
2002-08-01,6,1578517.5,81.26449584960938,1578436.25,0.0,0.0,8578.7998046875,0.0,8578.7998046875,275.0521545410156
2002-09-01,1,3903128320.0,79.2813491821289,3903128320.0,353456.0625,298454112.0,21212654.0,0.0,21212654.0,273.21234130859375
2002-09-01,2,11888167.0,84.2496109008789,11888082.0,0.0,0.0,64607.40625,0.0,64607.40625,274.897216796875
2002-09-01,3,3194412288.0,103.38224029541016,3194412032.0,335614.875,529788064.0,17360936.0,0.0,17360936.0,273.4191589355469
2002-09-01,4,9024545.0,34.69071578979492,9024510.0,0.0,0.0,49045.8359375,0.0,49045.8359375,274.31500244140625
2002-09-01,5,1974179328.0,527.6426391601562,1974178816.0,454266.34375,456946560.0,10729234.0,0.0,10729234.0,273.4911804199219
2002-09-01,6,1579696.5,77.91027069091797,1579618.625,0.0,0.0,8585.2021484375,0.0,8585.2021484375,275.277099609375
2002-10-01,1,3894505984.0,75.68572998046875,3894505728.0,347156.78125,308882816.0,21165792.0,0.0,21165792.0,273.4698486328125
2002-10-01,2,11961668.0,79.69242858886719,11961589.0,0.0,0.0,65006.87109375,0.0,65006.87109375,275.1482849121094
2002-10-01,3,3180980992.0,92.59204864501953,3180980992.0,325409.53125,539582272.0,17287940.0,0.0,17287940.0,273.67315673828125
2002-10-01,4,9036585.0,30.720123291015625,9036554.0,0.0,0.0,49111.26953125,0.0,49111.26953125,274.5733642578125
2002-10-01,5,1962360832.0,487.8713684082031,1962360448.0,450770.25,470508960.0,10665004.0,0.0,10665004.0,273.74652099609375
2002-10-01,6,1580808.875,69.18507385253906,1580739.625,0.0,0.0,8591.24609375,0.0,8591.24609375,275.5414733886719
2002-11-01,1,3885923072.0,77.83163452148438,3885923072.0,337519.875,319359072.0,21119146.0,0.0,21119146.0,273.8245849609375
2002-11-01,2,12031792.0,80.68360900878906,12031712.0,0.0,0.0,65387.98046875,0.0,65387.98046875,275.48193359375
2002-11-01,3,3167515648.0,92.46803283691406,3167515648.0,320349.125,549546176.0,17214758.0,0.0,17214758.0,274.0227966308594
2002-11-01,4,9046829.0,30.062347412109375,9046799.0,0.0,0.0,49166.94140625,0.0,49166.94140625,274.9122619628906
2002-11-01,5,1950221568.0,459.5172119140625,1950221184.0,439518.1875,484174528.0,10599029.0,0.0,10599029.0,274.1011047363281
2002-11-01,6,1581863.375,68.19010925292969,1581795.25,0.0,0.0,8596.9775390625,0.0,8596.9775390625,275.8860168457031
2002-12-01,1,3877772800.0,69.92552185058594,3877772800.0,332242.78125,329335840.0,21074852.0,0.0,21074852.0,274.1567687988281
2002-12-01,2,12094774.0,69.88652038574219,12094705.0,0.0,0.0,65730.2578125,0.0,65730.2578125,275.8117370605469
2002-12-01,3,3154659584.0,90.83637237548828,3154659584.0,320651.6875,559195584.0,17144888.0,0.0,17144888.0,274.3478088378906
2002-12-01,4,9055022.0,28.96161460876465,9054993.0,0.0,0.0,49211.46484375,0.0,49211.46484375,275.2485656738281
2002-12-01,5,1938485888.0,422.5707092285156,1938485376.0,433464.6875,497218208.0,10535248.0,0.0,10535248.0,274.4292907714844
