DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.6698303222656,319.6804504394531,313.76751708984375,316.40679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.9272918701172,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.54132080078125,286.1798400878906,287.984375,287.18341064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,43425700.0,43430972.0,4000.266845703125,5.0,0.0,4000.176513671875,4000.0,236009.234375,235998.0,605.1939086914062,0.0,6404.3525390625,2.258598578919191e-05,0.0,0.0,0.0,0.0,0.0,0.09034997224807739,0.0,5.216037750244141,0.0
2000-04-01,OP_2,270.1354675292969,283.0074768066406,285.4378967285156,284.36883544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,339133.0,415619.8125,31355152.0,33249942.0,2634.41064453125,5.0,0.0,1843.1141357421875,2258.258056640625,170408.4375,180670.0,143.0368194580078,0.0,3767.125,0.3003694415092468,0.06100277230143547,0.0,0.0,0.0,0.0,791.2964477539062,146.70970153808594,20482.1796875,4548.0009765625
2000-04-01,OP_3,283.8609619140625,286.8191833496094,287.87322998046875,287.4177551269531,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.4375,735999.0,43418540.0,43423948.0,3999.447265625,5.0,0.0,3999.21435546875,3999.0,235970.328125,235967.0,1393.3994140625,0.0,6402.958984375,5.8201858337270096e-05,0.0,0.0,0.0,0.0,0.0,0.2327752560377121,0.0,13.397756576538086,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.7527770996094,313.7882385253906,307.664794921875,310.3985290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.87974548339844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.9629821777344,280.5440673828125,282.3313903808594,281.5379333496094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,65506668.0,65514512.0,4000.268310546875,5.0,0.0,4000.1748046875,4000.0,356014.5,355998.0,610.5033569335938,0.0,6414.38916015625,2.337071236979682e-05,0.0,0.0,0.0,0.0,0.0,0.09348911792039871,0.0,7.981380462646484,0.0
2000-05-01,OP_2,270.9150390625,280.4887390136719,282.317626953125,281.5166320800781,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,223593.265625,223402.59375,38275780.0,39952020.0,1922.020263671875,5.0,0.0,1215.1807861328125,1213.5670166015625,208020.53125,217077.015625,126.50019836425781,0.0,2677.91796875,0.3677586019039154,0.3687668442726135,0.0,0.0,0.0,0.0,706.8394775390625,708.9666748046875,39891.3203125,25817.001953125
2000-05-01,OP_3,277.9747619628906,280.9085998535156,281.9542236328125,281.5023498535156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.1875,736059.0,65498348.0,65505720.0,4000.203125,5.0,0.0,3999.962890625,4000.0,355969.28125,355967.0,1405.70263671875,0.0,6414.20068359375,6.003129237797111e-05,0.0,0.0,0.0,0.0,0.0,0.24013736844062805,0.0,20.50916290283203,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.16278076171875,308.191162109375,302.0675048828125,304.8010559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.8345947265625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.61767578125,275.1429138183594,276.9139709472656,276.1276550292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,88323664.0,88334168.0,4000.271728515625,5.0,0.0,4000.17529296875,4000.0,480019.9375,479998.0,615.7564086914062,0.0,6424.05322265625,2.410702290944755e-05,0.0,0.0,0.0,0.0,0.0,0.09643464535474777,0.0,10.932050704956055,0.0
2000-06-01,OP_2,267.96783447265625,276.2771301269531,277.88507080078125,277.1824645996094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181197.296875,166345.703125,44024528.0,45108736.0,1667.83740234375,5.0,0.0,984.7678833007812,903.4515991210938,239263.75,245084.015625,117.89828491210938,0.0,2286.470703125,0.40955403447151184,0.47247180342674255,0.0,0.0,0.0,0.0,683.0695190429688,809.1613159179688,59956.43359375,50901.0
2000-06-01,OP_3,272.42474365234375,275.33453369140625,276.37158203125,275.9233703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.6875,736162.0,88315304.0,88326744.0,4000.414306640625,5.0,0.0,4000.166748046875,4000.0,479974.46875,479967.0,1417.8192138671875,0.0,6424.1953125,6.184184167068452e-05,0.0,0.0,0.0,0.0,0.0,0.24739296734333038,0.0,28.082056045532227,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.71746826171875,302.7389831542969,296.6151123046875,299.3485412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.79063415527344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.41815185546875,273.93109130859375,275.6788330078125,274.9020690917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,110404632.0,110417712.0,4000.272216796875,5.0,0.0,4000.174560546875,4000.0,600025.1875,599998.0,616.924560546875,0.0,6427.857421875,2.4355815185117535e-05,0.0,0.0,0.0,0.0,0.0,0.09742989391088486,0.0,13.839829444885254,0.0
2000-07-01,OP_2,267.9501037597656,275.52459716796875,277.0198059082031,276.3655090332031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,148518.234375,134183.59375,48637080.0,49134244.0,1520.4283447265625,5.0,0.0,807.164306640625,728.7000122070312,264331.9375,266945.0,105.77888488769531,0.0,2033.2537841796875,0.46912047266960144,0.5339899063110352,0.0,0.0,0.0,0.0,713.2640991210938,835.0,80027.109375,75951.0
2000-07-01,OP_3,271.0015563964844,273.5113220214844,274.4117431640625,274.0225524902344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.6875,639093.0,107486168.0,107499528.0,3473.201171875,5.0,0.0,3472.982177734375,3473.0,584163.9375,584157.0,1421.5946044921875,0.0,5580.853515625,6.30777285550721e-05,0.0,0.0,0.0,0.0,0.0,0.21908162534236908,0.0,34.596405029296875,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,328.7366943359375,300.7557067871094,294.6285400390625,297.3616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.77464294433594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.5865173339844,295.46307373046875,289.34991455078125,292.0225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.01698303222656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.998291015625,272.4967041015625,274.24072265625,273.4656677246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,133221632.0,133237368.0,4000.2724609375,5.0,0.0,4000.174072265625,4000.0,724030.5625,723998.0,618.3099975585938,0.0,6430.48681640625,2.4621902412036434e-05,0.0,0.0,0.0,0.0,0.0,0.09849432110786438,0.0,16.878942489624023,0.0
2000-08-01,OP_2,266.54168701171875,274.1824645996094,275.68231201171875,275.0258483886719,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,137200.171875,119030.796875,53014856.0,52824200.0,1532.9970703125,5.0,0.0,745.653076171875,646.4193725585938,288124.21875,286984.0,96.80230712890625,0.0,2011.4217529296875,0.513597846031189,0.592918336391449,0.0,0.0,0.0,0.0,787.3439331054688,941.51611328125,103381.46875,105138.0
2000-08-01,OP_3,270.67071533203125,272.7930603027344,273.5579528808594,273.227294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.875,543154.0,124320120.0,124337304.0,2951.44384765625,5.0,0.0,2951.254638671875,2951.0,675652.8125,675638.0,1422.9229736328125,0.0,4744.4150390625,6.411900540115312e-05,0.0,0.0,0.0,0.0,0.0,0.1892436444759369,0.0,40.418975830078125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,327.1920166015625,299.20904541015625,293.0812072753906,295.8140563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.7621612548828,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.9028625488281,293.6481018066406,288.28125,290.6244201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,260.3989562988281,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.7769775390625,271.26300048828125,273.00445556640625,272.2306213378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,156038624.0,156057024.0,4000.273193359375,5.0,0.0,4000.173828125,4000.0,848036.0,847998.0,619.5003051757812,0.0,6432.76318359375,2.4859864424797706e-05,0.0,0.0,0.0,0.0,0.0,0.09944625198841095,0.0,19.94918441772461,0.0
2000-09-01,OP_2,265.4254150390625,272.9990234375,274.4823303222656,273.83331298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,126816.1171875,105301.203125,57047568.0,56088536.0,1527.420166015625,5.0,0.0,689.218017578125,571.8386840820312,310041.125,304711.0,90.20446014404297,0.0,1973.6407470703125,0.5487698316574097,0.6409286260604858,0.0,0.0,0.0,0.0,838.2021484375,1020.7100219726562,128508.0859375,136780.015625
2000-09-01,OP_3,270.1966247558594,272.0832214355469,272.76495361328125,272.47021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.09375,484455.0,139334592.0,139355408.0,2632.443603515625,5.0,0.0,2632.272216796875,2632.0,757253.25,757230.0,1424.250244140625,0.0,4233.12158203125,6.509363447548822e-05,0.0,0.0,0.0,0.0,0.0,0.17135532200336456,0.0,45.69512939453125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,325.9049377441406,297.92034912109375,291.7925720214844,294.5252380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.7517852783203,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.72747802734375,292.01971435546875,287.0639343261719,289.2284851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.1651916503906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.7836608886719,270.25958251953125,271.9991455078125,271.2262268066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,178119584.0,178140560.0,4000.2734375,5.0,0.0,4000.173095703125,4000.0,968041.1875,967998.0,620.4668579101562,0.0,6434.64501953125,2.5064331566682085e-05,0.0,0.0,0.0,0.0,0.0,0.10026417672634125,0.0,22.94668960571289,0.0
2000-10-01,OP_2,264.6438293457031,272.07061767578125,273.525390625,272.8892517089844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117734.3203125,92967.3984375,60657328.0,58877560.0,1510.4775390625,5.0,0.0,639.8604125976562,504.7666931152344,329659.375,319854.0,85.34044647216797,0.0,1928.07421875,0.5763853192329407,0.6816355586051941,0.0,0.0,0.0,0.0,870.6170654296875,1080.7330322265625,153969.203125,169202.0
2000-10-01,OP_3,269.7621154785156,271.4786376953125,272.10003662109375,271.83135986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.9375,441864.0,152588448.0,152611328.0,2401.2177734375,5.0,0.0,2401.059326171875,2401.0,829285.0625,829260.0,1425.3643798828125,0.0,3862.425537109375,6.59784855088219e-05,0.0,0.0,0.0,0.0,0.0,0.15842871367931366,0.0,50.419647216796875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
