DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.6852569580078,184.0,184.03515625,52717040.0,1222212.875,0.0,1191768.75,1222212.875,467046176.0,0.0,463419936.0,467046208.0,7559.21044921875,2746562.0,0.0,,286505.65625,6642.46142578125,6642.46142578125,6475.7666015625,0.0,2538294.5,2538294.5,2518060.0,0.0,0.0,11636.1376953125,4287578.0,0.12127577513456345,0.15365681052207947,0.0007500731735490263,0.0,0.0,32337.16796875,916.7490844726562,1175.699951171875,208267.453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6201171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.83816528320312,184.0,184.0476837158203,52501812.0,1196283.0,0.0,1163525.625,1196283.0,504183072.0,0.0,499489216.0,504183072.0,7437.8056640625,2976976.25,0.0,,285335.9375,6501.5380859375,6501.5380859375,6321.87109375,0.0,2740125.25,2740125.25,2714038.0,0.0,0.0,11431.3447265625,4641924.0,0.12587954103946686,0.16123975813388824,0.0007826472283340991,0.0,0.0,33487.84375,936.267578125,1215.2900390625,236850.953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.89466857910156,184.0,184.05398559570312,104760376.0,1898277.125,0.0,1873729.0,1898276.875,563203712.0,0.0,557574848.0,563203776.0,11306.3564453125,3326946.75,0.0,,569349.875,10316.7236328125,10316.7236328125,10180.322265625,0.0,3060889.5,3060889.5,3029628.0,0.0,0.0,17648.279296875,5188707.5,0.08752893656492233,0.10548069328069687,0.0005213324329815805,0.0,0.0,36660.24609375,989.6334228515625,1200.4520263671875,266057.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9033203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.2587432861328,184.0,184.0896453857422,103406784.0,1418791.75,0.0,1401034.0,1418791.625,603026816.0,0.0,596803776.0,603026880.0,8637.5419921875,3568502.5,0.0,,561993.375,7710.82470703125,7710.82470703125,7610.60693359375,0.0,3277319.75,3277319.75,3242725.0,0.0,0.0,13388.7431640625,5563541.0,0.10728945583105087,0.12431532144546509,0.0006531734834425151,0.0,0.0,39954.9375,926.7171630859375,1080.428955078125,291182.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.0882568359375,184.0,184.07760620117188,101534760.0,1338518.0,0.0,1301814.625,1338518.0,644837888.0,0.0,637160000.0,644837952.0,9225.54296875,3853527.0,0.0,,551819.375,7274.5546875,7274.5546875,7072.09716796875,0.0,3504553.75,3504553.75,3461960.0,0.0,0.0,13742.3642578125,5989588.5,0.21147684752941132,0.24257031083106995,0.0014575737295672297,0.0,0.0,43680.2109375,1950.98876953125,2264.871337890625,348973.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.8505859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.45364379882812,184.0,184.0958251953125,99975520.0,1343249.0,0.0,1283700.25,1343249.0,685390784.0,0.0,675671040.0,685390848.0,9916.669921875,4150247.5,0.0,,543345.25,7300.2666015625,7300.2666015625,6973.00048828125,0.0,3724950.0,3724950.0,3671150.0,0.0,0.0,14468.7783203125,6423680.5,0.26383885741233826,0.3094329833984375,0.0019478166941553354,0.0,0.0,46486.68359375,2616.40283203125,3124.49951171875,425297.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.71484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.66775512695312,184.0,184.08229064941406,98349560.0,1338439.625,0.0,1268368.5,1338439.625,727130944.0,0.0,714990464.0,727130944.0,10243.07421875,4467025.0,0.0,,534508.5,7274.12841796875,7274.12841796875,6890.2255859375,0.0,3951798.5,3951798.5,3884747.0,0.0,0.0,14789.302734375,6882167.0,0.2898491322994232,0.34103065729141235,0.002218214562162757,0.0,0.0,49846.53125,2968.9462890625,3565.838623046875,515226.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.1430892944336,184.0,184.06399536132812,96945016.0,1318992.375,0.0,1244567.125,1318992.375,766913984.0,0.0,752327488.0,766914048.0,10374.078125,4777596.5,0.0,,526875.0625,7168.4365234375,7168.4365234375,6761.6005859375,0.0,4168010.75,4168010.75,4087595.0,0.0,0.0,14862.2255859375,7328049.5,0.3090049624443054,0.36214128136634827,0.0024303714744746685,0.0,0.0,53163.34375,3205.641357421875,3838.866943359375,609585.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.12323760986328,184.0,184.0308380126953,95783080.0,1291457.25,0.0,1216663.5,1291457.125,807154880.0,0.0,790044032.0,807154880.0,10404.63671875,5099513.0,0.0,,520560.21875,7018.7890625,7018.7890625,6611.193359375,0.0,4386711.0,4386711.0,4292542.0,0.0,0.0,14805.9228515625,7787050.0,0.3254171907901764,0.37819480895996094,0.0026217263657599688,0.0,0.0,56598.40625,3385.847412109375,4021.06494140625,712801.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.69195556640625,184.0,184.08834838867188,94820600.0,1277579.125,0.0,1204614.875,1277579.125,846945856.0,0.0,827387072.0,846945920.0,10498.46875,5424398.5,0.0,,515329.375,6943.36474609375,6943.36474609375,6543.677734375,0.0,4602966.5,4602966.5,4495396.0,0.0,0.0,14858.033203125,8247664.5,0.33863067626953125,0.3895878195762634,0.002782687544822693,0.0,0.0,59960.140625,3555.103515625,4176.41943359375,821431.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.36698150634766,184.0,184.08433532714844,94035824.0,1260742.375,0.0,1190271.0,1260742.375,884927744.0,0.0,863095232.0,884927808.0,10561.90234375,5740769.0,0.0,,511064.25,6851.86083984375,6851.86083984375,6465.900390625,0.0,4809390.0,4809390.0,4689373.0,0.0,0.0,14869.5029296875,8693764.0,0.35126641392707825,0.3999665677547455,0.0029427434783428907,0.0,0.0,63079.71875,3710.04150390625,4309.99951171875,931378.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.90560150146484,184.0,184.0794219970703,93363528.0,1238932.25,0.0,1170988.625,1238932.25,923492288.0,0.0,899395904.0,923492352.0,10597.71484375,6068817.5,0.0,,507410.5,6733.3271484375,6733.3271484375,6361.3232421875,0.0,5018980.0,5018980.0,4886574.0,0.0,0.0,14836.763671875,9153720.0,0.36464348435401917,0.41120851039886475,0.003119127592071891,0.0,0.0,66150.4453125,3864.3876953125,4442.71044921875,1049837.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.85041809082031,184.0,184.0808563232422,92799432.0,1225764.75,0.0,1160353.625,1225764.75,960402432.0,0.0,934206464.0,960402432.0,10672.7060546875,6388581.0,0.0,,504344.71875,6661.7646484375,6661.7646484375,6303.49951171875,0.0,5219578.5,5219578.5,5075679.0,0.0,0.0,14871.73828125,9599886.0,0.37581297755241394,0.42017054557800293,0.003272195113822818,0.0,0.0,69031.4921875,4010.94140625,4567.7998046875,1169002.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.01953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.11083984375,184.0,184.06747436523438,92264944.0,1217787.75,0.0,1155516.25,1217787.75,998292480.0,0.0,970027520.0,998292480.0,10766.322265625,6721914.5,0.0,,501439.90625,6618.41162109375,6618.41162109375,6277.677734375,0.0,5425502.5,5425502.5,5270287.0,0.0,0.0,14942.4072265625,10063114.0,0.3852671682834625,0.42697635293006897,0.003406103001907468,0.0,0.0,71968.65625,4147.91064453125,4677.677734375,1296412.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.52652740478516,184.0,184.1006317138672,91753464.0,1209858.25,0.0,1151288.125,1209858.25,1035928448.0,0.0,1005717440.0,1035928448.0,10848.166015625,7057810.5,0.0,,498660.125,6575.31689453125,6575.31689453125,6253.58056640625,0.0,5630046.0,5630046.0,5464148.0,0.0,0.0,15001.1650390625,10528161.0,0.3938775658607483,0.43281835317611694,0.0035316937137395144,0.0,0.0,74798.875,4272.84912109375,4772.1298828125,1427764.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.12471008300781,184.0,184.10081481933594,91313312.0,1201550.25,0.0,1146238.0,1201550.25,1069669952.0,0.0,1037812096.0,1069670016.0,10910.8134765625,7363015.0,0.0,,496268.0,6530.1640625,6530.1640625,6226.14306640625,0.0,5813423.5,5813423.5,5638480.0,0.0,0.0,15039.0810546875,10949263.0,0.40149614214897156,0.4379940629005432,0.003645831486210227,0.0,0.0,77265.0,4380.6494140625,4852.2861328125,1549591.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.49609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.70420837402344,184.0,184.07994079589844,90849496.0,1192879.0,0.0,1141515.25,1192878.875,1106765824.0,0.0,1073199040.0,1106765824.0,10973.623046875,7702842.0,0.0,,493747.28125,6483.03759765625,6483.03759765625,6201.193359375,0.0,6015031.5,6015031.5,5830717.0,0.0,0.0,15075.9716796875,11416628.0,0.4092162847518921,0.44280749559402466,0.0037644936237484217,0.0,0.0,79878.625,4490.5849609375,4928.162109375,1687810.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
