DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,356.48199462890625,341.0752868652344,337.8927307128906,339.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.6006774902344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.04351806640625,282.652099609375,283.9400634765625,283.41534423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,43425520.0,43430972.0,4000.27587890625,5.0,0.0,4000.16064453125,4000.0,236008.265625,235998.0,1120.74267578125,0.0,6408.478515625,2.8832555472035892e-05,0.0,0.0,0.0,0.0,0.0,0.11533817648887634,0.0,6.7171173095703125,0.0
2000-04-01,OP_2,260.69085693359375,277.40753173828125,281.3692321777344,279.6845397949219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,270555.5,415619.8125,28071450.0,33249942.0,2840.777099609375,5.0,0.0,1470.4102783203125,2258.258056640625,152562.234375,180670.0,87.99858856201172,0.0,3769.470703125,0.4823915362358093,0.06100277230143547,0.0,0.0,0.0,0.0,1370.366943359375,146.70970153808594,48167.578125,4548.0009765625
2000-04-01,OP_3,279.2418518066406,283.6504211425781,284.7610778808594,284.3035583496094,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.5625,735999.0,43419148.0,43423948.0,3999.4169921875,5.0,0.0,3999.269287109375,3999.0,235973.625,235967.0,921.9434204101562,0.0,6407.083984375,3.691160600283183e-05,0.0,0.0,0.0,0.0,0.0,0.1476248949766159,0.0,8.311718940734863,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,351.931640625,335.96856689453125,332.67413330078125,334.0870056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.5284423828125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.11236572265625,276.6871032714844,277.96185302734375,277.44232177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,65506404.0,65514512.0,4000.277099609375,5.0,0.0,4000.15966796875,4000.0,356013.0625,355998.0,1131.4893798828125,0.0,6419.2607421875,2.9338523745536804e-05,0.0,0.0,0.0,0.0,0.0,0.11736222356557846,0.0,10.212481498718262,0.0
2000-05-01,OP_2,263.4537353515625,275.53033447265625,278.3490295410156,277.1600036621094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,178219.265625,223402.59375,33587384.0,39952020.0,2058.87451171875,5.0,0.0,968.5829467773438,1213.5670166015625,182540.125,217077.015625,80.1592025756836,0.0,2679.49365234375,0.5295571088790894,0.3687668442726135,0.0,0.0,0.0,0.0,1090.2916259765625,708.9666748046875,79438.984375,25817.001953125
2000-05-01,OP_3,272.9985046386719,277.36602783203125,278.466796875,278.0135498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736003.25,736059.0,65499252.0,65505720.0,4000.17333984375,5.0,0.0,4000.017578125,4000.0,355974.21875,355967.0,930.9619140625,0.0,6419.072265625,3.896015550708398e-05,0.0,0.0,0.0,0.0,0.0,0.15584737062454224,0.0,12.88233757019043,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,345.51312255859375,329.54541015625,326.250244140625,327.6632995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.4376525878906,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.4396057128906,270.9826354980469,272.2451171875,271.7304382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,88323328.0,88334168.0,4000.2802734375,5.0,0.0,4000.160888671875,4000.0,480018.0625,479998.0,1141.7637939453125,0.0,6429.8134765625,2.9822323995176703e-05,0.0,0.0,0.0,0.0,0.0,0.11929764598608017,0.0,13.885130882263184,0.0
2000-06-01,OP_2,261.0976257324219,271.415771484375,273.82025146484375,272.80975341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,144961.765625,166345.703125,38178876.0,45108736.0,1777.46044921875,5.0,0.0,787.835693359375,903.4515991210938,207493.890625,245084.015625,76.25382995605469,0.0,2287.89404296875,0.5567632913589478,0.47247180342674255,0.0,0.0,0.0,0.0,989.6248168945312,809.1613159179688,109287.75,50901.0
2000-06-01,OP_3,267.1435546875,271.4728698730469,272.5644226074219,272.1151428222656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.5,736162.0,88316520.0,88326744.0,4000.384765625,5.0,0.0,4000.22021484375,4000.0,479981.09375,479967.0,939.3853759765625,0.0,6429.95556640625,4.111438465770334e-05,0.0,0.0,0.0,0.0,0.0,0.16447335481643677,0.0,17.86499786376953,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,339.5750427246094,323.6030578613281,320.30657958984375,321.7198181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.3536376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,266.7974853515625,270.3371887207031,271.5816955566406,271.0715637207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,110404208.0,110417712.0,4000.2802734375,5.0,0.0,4000.160400390625,4000.0,600022.875,599998.0,1142.90283203125,0.0,6433.59130859375,2.9982971682329662e-05,0.0,0.0,0.0,0.0,0.0,0.11994028836488724,0.0,17.47286033630371,0.0
2000-07-01,OP_2,262.0310974121094,271.25872802734375,273.42083740234375,272.5110778808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,118496.5,134183.59375,41855784.0,49134244.0,1611.3668212890625,5.0,0.0,644.0027465820312,728.7000122070312,227477.09375,266945.0,69.63377380371094,0.0,2034.423095703125,0.6003376245498657,0.5339899063110352,0.0,0.0,0.0,0.0,967.3641357421875,835.0,137275.09375,75951.0
2000-07-01,OP_3,265.93695068359375,269.6781921386719,270.62396240234375,270.2352294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639037.125,639093.0,107487648.0,107499528.0,3473.17578125,5.0,0.0,3473.02783203125,3473.0,584172.0,584157.0,941.7954711914062,0.0,5585.83154296875,4.257988621247932e-05,0.0,0.0,0.0,0.0,0.0,0.1478874236345291,0.0,22.230297088623047,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,336.5679016113281,320.5937194824219,317.29718017578125,318.710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.3111267089844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,321.306640625,292.5422668457031,287.2473449707031,289.4693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.1461639404297,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.3319091796875,268.8635559082031,270.1054992675781,269.5964660644531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,133221128.0,133237368.0,4000.28076171875,5.0,0.0,4000.159912109375,4000.0,724027.875,723998.0,1145.5374755859375,0.0,6436.24853515625,3.0187300581019372e-05,0.0,0.0,0.0,0.0,0.0,0.12075767666101456,0.0,21.2054500579834,0.0
2000-08-01,OP_2,260.8253173828125,269.9944763183594,272.13189697265625,271.2332458496094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,110200.5,119030.796875,45361208.0,52824200.0,1614.826904296875,5.0,0.0,598.915771484375,646.4193725585938,246528.296875,286984.0,65.15762329101562,0.0,2012.4927978515625,0.62911456823349,0.592918336391449,0.0,0.0,0.0,0.0,1015.9111328125,941.51611328125,168012.53125,105138.0
2000-08-01,OP_3,265.9797058105469,269.1502990722656,269.9539794921875,269.6236877441406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543039.625,543154.0,124321872.0,124337304.0,2951.431884765625,5.0,0.0,2951.30224609375,2951.0,675662.3125,675638.0,942.3399047851562,0.0,4748.6806640625,4.3883945181733e-05,0.0,0.0,0.0,0.0,0.0,0.1295204609632492,0.0,26.187475204467773,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,334.5912780761719,318.6156921386719,315.3186950683594,316.73162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.2831726074219,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.6434631347656,290.9799499511719,286.4483642578125,288.34429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.94239807128906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.0358581542969,267.5604553222656,268.8007507324219,268.2925720214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,156038032.0,156057024.0,4000.28125,5.0,0.0,4000.15966796875,4000.0,848032.8125,847998.0,1147.8653564453125,0.0,6438.56787109375,3.0373403205885552e-05,0.0,0.0,0.0,0.0,0.0,0.12150215357542038,0.0,24.962202072143555,0.0
2000-09-01,OP_2,259.820556640625,268.82928466796875,270.9321594238281,270.0480041503906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,102495.3203125,105301.203125,48611984.0,56088536.0,1601.15966796875,5.0,0.0,557.039794921875,571.8386840820312,264195.5625,304711.0,61.666526794433594,0.0,1974.6224365234375,0.6521022915840149,0.6409286260604858,0.0,0.0,0.0,0.0,1044.1199951171875,1020.7100219726562,199758.203125,136780.015625
2000-09-01,OP_3,265.7160339355469,268.5382995605469,269.2550048828125,268.96044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.875,484455.0,139336592.0,139355408.0,2632.43359375,5.0,0.0,2632.314453125,2632.0,757264.0625,757230.0,942.998779296875,0.0,4236.955078125,4.524418181972578e-05,0.0,0.0,0.0,0.0,0.0,0.11910229921340942,0.0,29.827871322631836,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,332.9891662597656,317.0124206542969,313.7148132324219,315.1277770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.2605285644531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.9686279296875,289.4372863769531,285.300048828125,287.0311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.17628479003906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.9850158691406,266.5038757324219,267.74285888671875,267.2353820800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,178118912.0,178140560.0,4000.281494140625,5.0,0.0,4000.159423828125,4000.0,968037.625,967998.0,1149.75,0.0,6440.49462890625,3.053484397241846e-05,0.0,0.0,0.0,0.0,0.0,0.12214796990156174,0.0,28.618425369262695,0.0
2000-10-01,OP_2,259.1136474609375,267.9098205566406,269.97308349609375,269.10498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,95573.5234375,92967.3984375,51536548.0,58877560.0,1577.6815185546875,5.0,0.0,519.4213256835938,504.7666931152344,280089.9375,319854.0,58.87776184082031,0.0,1928.9742431640625,0.670769214630127,0.6816355586051941,0.0,0.0,0.0,0.0,1058.26025390625,1080.7330322265625,231020.078125,169202.0
2000-10-01,OP_3,265.41961669921875,267.989990234375,268.64373779296875,268.3750305175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.4375,441864.0,152590608.0,152611328.0,2401.201171875,5.0,0.0,2401.08935546875,2401.0,829296.75,829260.0,943.5629272460938,0.0,3865.9365234375,4.659760452341288e-05,0.0,0.0,0.0,0.0,0.0,0.11189022660255432,0.0,33.14013671875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
